backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,55,ATTENTION_CONTEXT,0.999882,0.000082,0.015361,0.355891,36.271412,0.021149,2.889489,0,,,,-12.7734,25.8438,-0.0163997,1.37683,32.9792,0.939382,2.75037,5.20484,0.00191696,5.84631,0,0,0,0,55296,-12.7835,25.8238,-0.0162285,1.37667,32.9214,0.933822,2.75235,5.19382,0.00191696,5.84499,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,55,ATTENTION_CONTEXT_GATED,0.999834,0.000049,0.018277,0.0996096,34.762085,0.005676,2.376605,0,,,,-10.8902,7.30522,-0.00179915,0.310146,147.926,-2.69024,0.532664,1.29686,0.00370732,7.9232,1.80845e-05,0,0,0,55296,-10.8815,7.36759,-0.00176046,0.310532,146.79,-2.67352,0.535306,1.29899,0.00368924,7.92037,3.6169e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,55,ATTENTION_OUTPUT,0.999891,-0.000057,0.014855,0.162059,36.562298,0.008190,2.691583,0,,,,-65.2286,2.54177,-0.00216082,0.550445,4480.38,-41.4307,0.84312,1.22483,0.000195313,8.14181,0,0,0,0,46080,-65.3764,2.54412,-0.0021802,0.551279,4490.78,-41.4612,0.845115,1.22621,0.000195313,8.14145,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,55,FFN_NORM,0.999886,0.000005,0.015106,0.137418,36.417114,0.015671,3.884940,0,,,,-9.59251,25.769,-0.00753775,1.0371,17.3871,0.576519,2.02047,3.04888,0.000607639,5.45521,0,0,0,0,46080,-9.63297,25.763,-0.00757563,1.03736,17.2568,0.571694,2.02206,3.04586,0.000607639,5.45703,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,55,FFN_DOWN,0.999797,0.000089,0.020139,0.1232,33.919106,0.013400,3.808483,0,,,,-34.9255,17.2597,-5.30079e-05,0.665223,183.7,-2.32405,1.28142,1.75167,0.000108507,6.51427,0,0,0,0,46080,-35.0347,17.2314,-0.000146975,0.665358,185.389,-2.36024,1.28024,1.75091,0.000108507,6.52143,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,56,ATTENTION_NORM,0.999895,0.000000,0.014519,0.208555,36.760979,0.015911,3.303122,0,,,,-13.5504,37.8077,-0.00625572,1.09565,52.1043,1.25552,2.04088,3.26004,0.00128038,6.01279,0,0,0,0,46080,-13.5473,37.784,-0.00634609,1.09581,51.8141,1.24621,2.03837,3.26107,0.00125868,6.01,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,56,QKV_PROJECTION,0.999930,-0.000035,0.011858,0.122021,38.519958,0.020775,4.466921,0,,,,-13.3341,12.4471,-0.0500264,1.75123,2.22776,-0.0595403,3.5881,5.41053,0.00015191,3.75339,0,0,0,0,92160,-13.3725,12.4771,-0.0499521,1.75129,2.23098,-0.0596289,3.58635,5.41792,0.00015191,3.75734,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,56,GDN_Z_PROJECTION,0.999936,-0.000006,0.011300,0.108678,38.938618,0.019363,4.531788,0,,,,-8.3141,12.7201,-0.676106,1.57487,1.04246,-0.186896,3.46405,4.95853,5.42535e-05,3.62717,0,0,0,0,55296,-8.3013,12.7251,-0.674713,1.57512,1.0421,-0.187013,3.46199,4.94882,5.42535e-05,3.62815,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,56,GDN_CONV1D_OUTPUT,0.999954,-0.000018,0.009572,0.0297277,40.380035,0.001415,2.348858,0,,,,-0.278465,4.61279,-0.0191437,0.146583,80.3037,5.30734,0.265685,0.482762,0.00335286,6.6298,5.42535e-05,0,0,0,92160,-0.278465,4.61836,-0.0191445,0.146568,80.287,5.30565,0.26567,0.482119,0.00337457,6.63104,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,56,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000002,0.009373,0.000763532,40.561966,0.000033,1.973113,0,,,,-0.0184551,0.0885808,-0.000409648,0.00351148,76.9471,4.98126,0.00667644,0.0124042,0.00394242,7.07023,0.00645616,0,0,0,55296,-0.0184559,0.0886981,-0.000410874,0.00351422,76.9483,4.98163,0.00667115,0.0123958,0.00392433,7.06846,0.00631149,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,56,GDN_NORM_GATE_OUTPUT,0.999844,0.000112,0.017857,0.26791,34.963711,0.006584,1.082919,0,,,,-6.01562,34.4503,0.00796277,0.367571,1721.28,22.4013,0.501193,1.25032,0.00264034,9.13718,0.000217014,0,0,0,55296,-6.07639,34.7182,0.00791156,0.368598,1751.35,22.637,0.501596,1.24891,0.00258608,9.14196,0.000126591,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,56,ATTENTION_OUTPUT,0.999784,0.000060,0.020962,0.248704,33.571434,0.008839,2.181060,0,,,,-2.33784,10.6546,-0.0012102,0.420484,26.7926,1.15349,0.841791,1.18697,0.000173611,5.50163,0,0,0,0,46080,-2.32586,10.853,-0.00124396,0.421671,26.416,1.13685,0.843729,1.19086,0.000173611,5.52292,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,56,FFN_NORM,0.999881,-0.000097,0.015438,0.168268,36.228123,0.016636,3.680163,0,,,,-9.77385,27.3875,-0.00853084,1.07719,20.2868,0.717817,2.07808,3.10729,0.000585938,5.47,0,0,0,0,46080,-9.76301,27.3591,-0.00861988,1.07755,20.1202,0.712351,2.07931,3.11357,0.000564236,5.46672,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,56,FFN_DOWN,0.999752,0.000129,0.022292,0.0857185,33.037056,0.012668,4.253833,0,,,,-2.82096,3.11654,0.00551939,0.568159,0.592231,0.0269918,1.15735,1.57162,0,3.1937,0,0,0,0,46080,-2.8289,3.09941,0.00553049,0.568265,0.593539,0.0276584,1.15702,1.57159,0,3.18682,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,57,ATTENTION_NORM,0.999890,0.000000,0.014808,0.254201,36.590355,0.016478,3.067274,0,,,,-13.8412,41.8198,-0.0036229,1.11266,63.5913,1.62096,2.06942,3.2744,0.00106337,6.12141,0,0,0,0,46080,-13.8377,41.775,-0.00371257,1.11282,63.2291,1.61089,2.07116,3.28111,0.00101997,6.11421,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,57,QKV_PROJECTION,0.999942,-0.000051,0.010829,0.147913,39.308510,0.021624,4.247100,0,,,,-16.0805,25.7526,0.0253771,1.99772,6.92972,0.300536,3.84382,7.74747,0.00115017,4.70949,1.08507e-05,0,0,0,92160,-16.0951,25.7567,0.0253427,1.99676,6.93144,0.30182,3.83909,7.73761,0.00115017,4.70932,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,57,GDN_Z_PROJECTION,0.999929,0.000012,0.011930,0.109025,38.467278,0.020575,4.614407,0,,,,-8.7261,8.43446,-0.692017,1.5816,0.694147,-0.135263,3.44945,4.81338,0,2.9921,0,0,0,0,55296,-8.70752,8.42987,-0.689373,1.58087,0.69318,-0.135258,3.44333,4.81065,0,2.99016,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,57,GDN_CONV1D_OUTPUT,0.999952,-0.000023,0.009810,0.0361843,40.166817,0.001488,2.128493,0,,,,-0.278465,5.73532,-0.0217293,0.150198,123.694,6.75911,0.260497,0.472688,0.00322266,6.9114,3.25521e-05,0,0,0,92160,-0.278465,5.73648,-0.0217053,0.150104,123.824,6.75503,0.260429,0.472039,0.00321181,6.91382,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,57,GDN_DELTA_RULE_OUTPUT,0.999949,0.000003,0.010251,0.000780497,39.784557,0.000030,1.763771,0,,,,-0.0187176,0.0726191,-0.00036274,0.00288824,100.936,5.19311,0.00484074,0.0114516,0.00302011,7.24916,0.00493707,0,0,0,55296,-0.0187097,0.0727241,-0.000362877,0.00288353,100.444,5.16556,0.00484925,0.0114472,0.00302011,7.24681,0.00538918,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,57,GDN_NORM_GATE_OUTPUT,0.999784,0.000165,0.020890,0.266725,33.601242,0.006978,1.085077,0,,,,-25.5063,13.415,0.00828295,0.333213,821.595,-5.15171,0.461336,1.21381,0.0033818,8.76972,0.000126591,0,0,0,55296,-25.6271,13.4271,0.00820419,0.333947,824.947,-5.28347,0.462218,1.22184,0.00325521,8.77231,0.000126591,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,57,ATTENTION_OUTPUT,0.999754,0.000029,0.022228,0.312351,33.062042,0.009067,1.893435,0,,,,-1.73774,30.057,0.00417558,0.40711,775.19,12.4387,0.72759,1.00174,0.000217014,7.13587,0,0,0,0,46080,-1.73408,30.1746,0.00409699,0.407888,780.218,12.4745,0.730006,1.00494,0.000195313,7.13869,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,57,FFN_NORM,0.999874,-0.000120,0.015870,0.219867,35.988461,0.017879,3.394847,0,,,,-10.8413,33.6183,-0.00394331,1.12621,27.4248,0.982586,2.17271,3.20519,0.000542535,5.70595,0,0,0,0,46080,-10.8099,33.5966,-0.00405342,1.12658,27.2481,0.977072,2.17229,3.19955,0.000542535,5.70418,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,57,FFN_DOWN,0.999743,0.000131,0.022705,0.0736367,32.877609,0.013389,4.551685,0,,,,-3.04757,3.35284,0.00654574,0.58887,0.909381,0.0234611,1.20747,1.68553,0,3.28098,0,0,0,0,46080,-3.04493,3.35308,0.00646945,0.589663,0.909698,0.0225886,1.21164,1.69029,0,3.27992,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,58,ATTENTION_NORM,0.999882,0.000000,0.015395,0.225037,36.252651,0.016815,3.271293,0,,,,-12.7763,36.6082,0.00017507,1.09209,45.6491,1.31752,2.03754,3.15988,0.000998264,5.94231,0,0,0,0,46080,-12.7952,36.5848,3.48005e-05,1.0923,45.3982,1.30922,2.03917,3.16529,0.000976562,5.93836,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,58,QKV_PROJECTION,0.999925,-0.000044,0.012217,0.118697,38.260441,0.021523,4.558266,0,,,,-17.9545,22.3464,0.015123,1.76208,6.14464,-0.0705496,3.44761,6.57506,0.000792101,4.66078,0,0,0,0,92160,-17.9708,22.3663,0.0149927,1.76159,6.13918,-0.0705223,3.44651,6.56948,0.000824653,4.66179,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,58,GDN_Z_PROJECTION,0.999919,0.000007,0.012787,0.11107,37.864372,0.021811,4.672022,0,,,,-8.4729,14.1601,-0.665712,1.57207,0.94459,-0.0918627,3.42717,4.82177,1.80845e-05,3.73985,0,0,0,0,55296,-8.43605,14.1312,-0.661776,1.57204,0.938749,-0.0916314,3.4235,4.8218,1.80845e-05,3.73692,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,58,GDN_CONV1D_OUTPUT,0.999947,-0.000028,0.010298,0.0756412,39.745152,0.001439,1.086681,0,,,,-0.278465,5.89485,-0.0141335,0.139157,148.028,7.50537,0.245061,0.44083,0.00350477,7.15545,2.17014e-05,0,0,0,92160,-0.278465,5.89672,-0.0141377,0.13906,147.998,7.49649,0.244931,0.439133,0.00351562,7.15521,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,58,GDN_DELTA_RULE_OUTPUT,0.999923,0.000024,0.012540,0.00160129,38.034309,0.000027,0.759267,0,,,,-0.0150197,0.0635593,-0.000208039,0.00210881,168.791,8.3969,0.0033873,0.00700512,0.00307436,7.46338,0.0143048,0,0,0,55296,-0.0147573,0.0628636,-0.000208575,0.00210529,165.21,8.29171,0.00339042,0.00699933,0.00305628,7.44153,0.0115922,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,58,GDN_NORM_GATE_OUTPUT,0.999813,0.000110,0.019369,0.370043,34.257740,0.007698,0.913555,0,,,,-56.189,15.9668,0.0039951,0.396803,7371.07,-48.7105,0.495895,1.29814,0.00224248,10.0597,0.000452112,0,0,0,55296,-56.0873,15.9774,0.0039717,0.397398,7274.42,-48.2259,0.499383,1.3094,0.00222439,10.0479,0.000343605,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,58,ATTENTION_OUTPUT,0.999829,-0.000015,0.018555,0.221926,34.630547,0.009949,2.513783,0,,,,-2.77009,80.6995,-0.00331617,0.535388,11211.2,74.7386,0.759728,1.07966,0.000130208,8.49155,0,0,0,0,46080,-2.77164,80.6825,-0.00333638,0.536176,11136,74.3593,0.762252,1.08442,0.000130208,8.48623,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,58,FFN_NORM,0.999868,-0.000039,0.016267,0.287094,35.773705,0.019138,3.103021,0,,,,-10.871,41.657,-0.00337543,1.17602,43.0332,1.38223,2.26402,3.26808,0.000520833,5.96217,0,0,0,0,46080,-10.852,41.6431,-0.00352116,1.17648,42.8455,1.37602,2.26378,3.27221,0.000520833,5.96073,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,58,FFN_DOWN,0.999877,-0.000010,0.016026,0.616516,35.903538,0.016397,1.760569,0,,,,-5.36355,149.246,0.0118934,1.01952,9972.6,68.6296,1.46635,2.13211,0.000195313,8.4384,0,0,0,0,46080,-5.39109,149.862,0.0120171,1.02309,9997.58,68.7582,1.47085,2.13693,0.000195313,8.44091,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,59,ATTENTION_NORM,0.999905,0.000000,0.013757,0.419741,37.229610,0.016396,2.310912,0,,,,-22.6527,62.5514,-0.000603836,1.19213,206.737,3.60632,2.06678,3.92369,0.0015191,6.86814,0,0,0,0,46080,-22.6505,62.5537,-0.000697171,1.19182,206.879,3.60717,2.06847,3.91445,0.0014974,6.86894,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,59,Q_PROJECTION,0.999952,-0.000047,0.009805,0.140391,40.171402,0.019598,4.175167,0,,,,-23.8161,18.3358,-0.879592,1.79597,7.5873,0.199209,3.69897,5.60444,0.00180845,4.21632,0,0,0,0,110592,-23.8235,18.3372,-0.878561,1.79537,7.62352,0.200121,3.69161,5.59216,0.00182653,4.21892,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,59,K_PROJECTION,0.999966,-0.000014,0.008338,0.091352,41.578281,0.017800,4.655426,0,,,,-10.1307,12.6741,0.0765173,2.13542,1.66821,0.165842,4.46275,6.45913,0,3.42718,0,0,0,0,9216,-10.1242,12.6834,0.0769586,2.13336,1.6714,0.166295,4.45862,6.47952,0,3.43293,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,59,V_PROJECTION,0.999961,0.000005,0.008897,0.348419,41.014996,0.034876,3.681086,0,,,,-84.1659,35.4197,0.00519002,3.92402,89.7806,-4.59926,6.33536,11.3185,0.00217014,5.7167,0,0,0,0,9216,-84.0741,35.3863,0.00600178,3.91992,89.6808,-4.59245,6.33484,11.3205,0.00206163,5.71729,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,59,FA_GATE,0.999963,-0.000002,0.008629,0.108898,41.280983,0.018667,4.477227,0,,,,-11.282,6.30589,-1.77504,1.24051,1.27783,-0.322754,3.84248,5.00619,0.000217014,2.7003,0,0,0,0,55296,-11.3057,6.31647,-1.77303,1.23957,1.28057,-0.322166,3.83437,4.99624,0.000217014,2.70527,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,Q_NORM,0.999871,0.000093,0.016083,0.20702,35.872875,0.020212,3.586101,0,,,,-9.88166,11.0644,0.00956772,1.25677,3.47584,0.0498999,2.46012,4.0956,0.000506366,3.9333,0,0,0,0,55296,-9.93306,11.0783,0.00945053,1.25675,3.47978,0.050986,2.45965,4.09857,0.000506366,3.93397,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,K_NORM,0.999963,-0.000093,0.008577,0.0614028,41.333794,0.012586,4.702523,0,,,,-7.96991,12.3775,0.065752,1.46621,3.89723,0.518143,2.92645,4.63707,0.000542535,3.9962,0,0,0,0,9216,-7.99094,12.4118,0.0661789,1.46598,3.90495,0.519176,2.93077,4.66478,0.000542535,4.00034,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,59,Q_ROPE,0.999871,0.000093,0.016083,0.20702,35.872875,0.020212,3.586577,0,,,,-9.88166,11.0644,0.0179449,1.25668,3.41929,0.0610713,2.46463,4.04486,0.000506366,3.92813,0,0,0,0,55296,-9.93306,11.0783,0.0178035,1.25666,3.42329,0.0620291,2.46282,4.04915,0.000506366,3.92912,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,K_ROPE,0.999963,-0.000093,0.008577,0.0614028,41.333794,0.012586,4.708087,0,,,,-7.96991,12.3775,0.0637886,1.4663,3.89833,0.521602,2.92645,4.63709,0.000542535,3.99911,0,0,0,0,9216,-7.99094,12.4118,0.064214,1.46607,3.90605,0.522647,2.93077,4.66478,0.000542535,4.00488,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,59,ATTENTION_CONTEXT,0.999961,0.000003,0.008931,0.508694,40.982353,0.024934,2.594873,0,,,,-68.3384,26.2943,0.026629,2.79466,319.08,-12.3338,3.88498,7.72656,0.00217014,7.353,0,0,0,0,55296,-68.2633,26.3634,0.0271071,2.79179,318.762,-12.3248,3.8746,7.70031,0.00217014,7.35463,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,ATTENTION_CONTEXT_GATED,0.999914,0.000047,0.013121,0.300125,37.640373,0.007659,1.350095,0,,,,-66.539,15.7174,0.010315,0.583545,5735.59,-49.3173,0.667287,1.7148,0.00179036,10.294,1.80845e-05,0,0,0,55296,-66.4688,15.6734,0.0103838,0.583641,5713.05,-49.1397,0.666771,1.72399,0.00179036,10.2879,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,ATTENTION_OUTPUT,0.999946,-0.000032,0.010366,0.371517,39.687958,0.011886,2.032135,0,,,,-213.319,9.81434,-0.00485735,1.14618,26035.8,-140.133,1.08238,1.53299,0.000260417,9.34241,0,0,0,0,46080,-213.323,9.813,-0.00493702,1.14662,25998.5,-139.983,1.08443,1.53787,0.000260417,9.34103,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,59,FFN_NORM,0.999864,0.000082,0.016477,0.239711,35.662540,0.019584,3.402282,0,,,,-10.9553,41.4492,0.000378549,1.18815,42.8482,1.40883,2.28492,3.31424,0.000564236,5.94532,0,0,0,0,46080,-10.9989,41.4483,0.00024861,1.18855,42.6763,1.40267,2.28467,3.3219,0.000564236,5.9463,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,59,FFN_DOWN,0.999895,-0.000031,0.014670,0.797333,36.671150,0.018574,1.591227,0,,,,-205.039,36.6433,0.00757925,1.26886,14819.3,-90.8338,1.55672,2.11553,0.000238715,8.65092,0,0,0,0,46080,-204.242,36.8858,0.00763732,1.26609,14718.8,-90.3472,1.55734,2.12766,0.000238715,8.64619,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,60,ATTENTION_NORM,0.999867,0.000000,0.016303,0.373009,35.754662,0.019511,2.759626,0,,,,-18.8297,40.5276,0.00529642,1.19675,56.2045,1.64962,2.15659,3.40228,0.00115017,5.93461,0,0,0,0,46080,-18.8491,40.1546,0.00514259,1.19677,55.2294,1.62593,2.15665,3.40241,0.00112847,5.91891,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,60,QKV_PROJECTION,0.999931,-0.000064,0.011762,0.317487,38.590458,0.026586,3.435354,0,,,,-29.4302,29.132,0.0296933,2.26062,7.55384,0.37159,4.59799,7.97524,0.000792101,4.72306,0,0,0,0,92160,-29.4429,29.1298,0.0294321,2.26017,7.53897,0.370703,4.60073,7.95503,0.00078125,4.72291,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,60,GDN_Z_PROJECTION,0.999939,-0.000009,0.011081,0.122849,39.108768,0.024915,4.718719,0,,,,-10.5521,23.6385,-0.400728,2.21518,1.03902,0.447918,4.35661,5.94962,0.000126591,3.9629,0,0,0,0,55296,-10.5266,23.6446,-0.397235,2.21314,1.03206,0.444268,4.35383,5.93471,0.000126591,3.96525,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,60,GDN_CONV1D_OUTPUT,0.999970,-0.000031,0.007717,0.183743,42.251194,0.002195,0.525117,0,,,,-0.278465,22.4291,-0.00646742,0.284613,2128.53,36.7099,0.271192,0.592572,0.00119358,8.72566,2.17014e-05,0,0,0,92160,-0.278465,22.4023,-0.00648781,0.284411,2125.78,36.6697,0.271253,0.591985,0.00117188,8.72493,2.17014e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,60,GDN_DELTA_RULE_OUTPUT,0.999959,0.000011,0.009059,0.00127845,40.858250,0.000028,1.105696,0,,,,-0.0129876,0.127464,-3.60191e-05,0.00313851,290.199,12.4705,0.00424844,0.00945797,0.00305628,8.25137,0.00254991,0,0,0,55296,-0.013016,0.127864,-3.63846e-05,0.00314082,290.815,12.4823,0.00426521,0.00945245,0.00307436,8.24984,0.002568,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,60,GDN_NORM_GATE_OUTPUT,0.999882,0.000077,0.015578,0.645892,36.150009,0.011660,0.802039,0,,,,-125.176,16.2784,-0.0163509,0.746157,14534.5,-89.0506,0.871289,1.92756,0.00115741,10.6703,7.2338e-05,0,0,0,55296,-125.492,16.105,-0.0166238,0.748306,14517.8,-89.0277,0.875479,1.94753,0.00115741,10.6723,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,60,ATTENTION_OUTPUT,0.999892,-0.000009,0.014923,0.574981,36.522938,0.015052,1.711394,0,,,,-19.2538,30.1045,0.00732967,1.00595,60.3372,1.64512,1.88895,4.22341,0.00234375,6.4078,0,0,0,0,46080,-19.197,30.0419,0.00739371,1.00863,60.0746,1.64193,1.89159,4.23194,0.00230035,6.39921,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,60,FFN_NORM,0.999867,0.000025,0.016297,0.281064,35.758102,0.020061,3.209958,0,,,,-11.8746,24.4648,0.00658432,1.23062,19.1673,1.00869,2.30408,3.37467,0.000672743,5.0347,0,0,0,0,46080,-11.9189,24.3592,0.00649934,1.23101,18.9641,0.999612,2.30245,3.36952,0.000672743,5.027,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,60,FFN_DOWN,0.999765,0.000103,0.021697,0.17722,33.272022,0.017733,3.698267,0,,,,-5.02971,17.8877,0.00321812,0.816852,19.3362,1.06124,1.57781,2.21855,0.000282118,5.16902,0,0,0,0,46080,-4.99156,17.8075,0.00323086,0.817288,19.1494,1.05472,1.58222,2.22343,0.000282118,5.16303,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,61,ATTENTION_NORM,0.999876,0.000000,0.015769,0.262518,36.043732,0.017343,3.099065,0,,,,-12.6575,23.3978,0.00639548,1.09962,30.2675,1.23247,2.00197,3.07786,0.00125868,5.19912,0,0,0,0,46080,-12.658,23.3192,0.00631934,1.09979,30.0432,1.22181,2.00039,3.07171,0.00119358,5.19247,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,61,QKV_PROJECTION,0.999924,-0.000048,0.012375,0.136955,38.148857,0.021754,4.368423,0,,,,-15.8395,16.9203,-0.0166173,1.75857,4.03367,-0.0768556,3.5636,6.02868,0.00046658,4.15634,0,0,0,0,92160,-15.7573,16.7833,-0.0166485,1.75773,4.02017,-0.0770629,3.55974,6.01721,0.00046658,4.14407,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,61,GDN_Z_PROJECTION,0.999941,-0.000018,0.010894,0.100028,39.256325,0.022459,4.867703,0,,,,-9.78627,14.4338,-0.798836,1.90329,1.10482,0.384257,3.97325,5.55419,1.80845e-05,3.36505,0,0,0,0,55296,-9.78787,14.4187,-0.795043,1.90216,1.09611,0.380299,3.96641,5.54159,1.80845e-05,3.36583,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,61,GDN_CONV1D_OUTPUT,0.999949,-0.000008,0.010112,0.0293546,39.902935,0.001305,2.285165,0,,,,-0.278465,3.54574,-0.00838952,0.128867,97.9119,6.19955,0.234301,0.418833,0.00339627,6.43067,1.08507e-05,0,0,0,92160,-0.278465,3.53076,-0.00838897,0.128755,97.4076,6.17904,0.234242,0.419611,0.00339627,6.42643,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,61,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000001,0.010004,0.000451699,39.996159,0.000019,2.143427,0,,,,-0.0137479,0.0452992,-2.70985e-05,0.00190491,74.501,5.35762,0.00294304,0.00763919,0.00437645,6.7314,0.003852,0,0,0,55296,-0.0137089,0.0449707,-2.70968e-05,0.00190341,74.2892,5.34704,0.00293965,0.00763468,0.00437645,6.71971,0.00414135,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,61,GDN_NORM_GATE_OUTPUT,0.999816,0.000134,0.019173,0.227816,34.346127,0.009810,1.613640,0,,,,-8.31537,28.7058,0.00154387,0.511137,564.152,10.7406,0.745582,1.9413,0.00341797,8.62454,9.04225e-05,0,0,0,55296,-8.34375,28.8551,0.00159991,0.511643,562.435,10.7259,0.746313,1.94392,0.00341797,8.62578,9.04225e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,61,ATTENTION_OUTPUT,0.999775,0.000041,0.021202,0.109111,33.472374,0.013318,3.968326,0,,,,-7.24023,11.1041,0.0017169,0.627836,6.25075,0.209009,1.21874,1.69956,0.000651042,4.84299,0,0,0,0,46080,-7.26816,11.1562,0.0017086,0.628147,6.28632,0.21,1.21807,1.69925,0.00062934,4.8511,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,61,FFN_NORM,0.999869,-0.000094,0.016158,0.318457,35.832348,0.020369,3.051642,0,,,,-11.9685,28.3087,0.00750385,1.26022,32.5851,1.57886,2.33098,3.44181,0.000759549,5.23181,0,0,0,0,46080,-12.0143,28.213,0.0074274,1.2606,32.3073,1.56676,2.33214,3.44038,0.000759549,5.2243,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,61,FFN_DOWN,0.999785,0.000084,0.020749,0.324375,33.660072,0.020148,3.010326,0,,,,-4.229,27.7479,-0.0045718,0.969844,19.7957,0.85423,1.88422,2.58092,0.000130208,5.48166,0,0,0,0,46080,-4.216,28.0723,-0.00437917,0.971011,20.3427,0.865072,1.88674,2.58782,0.000130208,5.49681,0,0,0,0,46080
