backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998628,0.000454,0.052407,0.244403,25.612261,0.042283,4.413159,0,,,,-8.29611,8.56576,-0.00296509,0.807558,26.2076,-1.85128,1.4261,2.52839,0.00325521,4.69614,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999906,-0.001277,0.013784,0.360414,37.212463,0.046299,4.015819,0,,,,-8.15303,2.15096,-3.21994,0.939177,0.042426,0.0895181,4.66142,5.4097,0,1.30857,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997957,0.001949,0.063973,0.614239,23.880070,0.087890,4.167005,0,,,,-8.72129,10.2086,-0.0544546,1.37451,2.98239,0.055685,2.79669,4.45657,0.000298394,3.76535,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999139,-0.001182,0.041483,0.373044,27.642546,0.066348,4.446255,0,,,,-7.43938,12.1968,0.0812569,1.59722,6.02387,0.88802,3.35454,5.57357,0.000868056,4.14449,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997957,0.001182,0.063973,0.614239,23.880070,0.087890,4.166849,0,,,,-8.72125,10.2086,-0.0533974,1.37456,2.9869,0.0523912,2.79925,4.45657,0.000298394,3.76584,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999139,-0.001182,0.041483,0.373044,27.642548,0.066348,4.445330,0,,,,-7.43938,12.1968,0.0815562,1.59721,6.02356,0.887482,3.35454,5.57359,0.000868056,4.14361,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998880,0.000260,0.047404,0.586679,26.483707,0.026170,2.353008,0,,,,-8.29688,3.8498,-0.0183464,0.5527,90.7226,-6.96613,0.769496,1.68154,0.00463867,6.02091,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999470,-0.000590,0.032583,0.178252,29.740149,0.002882,0.541999,0,,,,-7.432,1.07615,-0.000620703,0.0885355,3173.98,-44.2446,0.0555263,0.230185,0.00214301,10.6986,0.000135634,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999682,-0.000211,0.025294,0.169652,31.939533,0.003406,1.074750,0,,,,-15.672,1.20904,-0.00203178,0.134849,9924.48,-86.7726,0.108679,0.21892,0.000651042,9.39297,5.42535e-05,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995912,0.003769,0.090498,0.858333,20.867193,0.127382,4.242959,0,,,,-11.3337,11.5919,0.00971664,1.40963,2.2154,-0.137024,2.72231,3.97158,0.000488281,3.71841,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999176,-0.003263,0.045070,0.00743016,26.922186,0.000245,1.270132,0,,,,0.000271621,0.106953,0.00390625,0.00391738,385.769,15.8181,0.00781542,0.012713,0.00130208,4.98491,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.108968,,,,1,0.955322,,0.137690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.986446,0.000000,0.164870,0.0497795,15.657182,0.007082,4.100726,0,,,,-0.394964,0.422621,-5.77254e-05,0.0430627,4.74697,0.0768756,0.0878869,0.141205,0.000542535,4.22206,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998611,-0.012165,0.054868,0.876782,25.213564,0.023386,1.601049,0,,,,-25.8518,9.14719,0.00496866,0.432136,726.225,-10.3351,0.682371,1.64495,0.00222439,7.60486,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998538,0.000073,0.054070,0.0987594,25.340887,0.002454,1.501868,0,,,,-2.67011,0.923341,0.000520611,0.0453868,680.652,-9.72891,0.0724182,0.169899,0.00206163,7.50938,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993727,0.004811,0.112237,0.113826,18.997284,0.007498,3.013274,0,,,,-2.92818,1.06162,0.000462886,0.0670223,215.31,-3.71722,0.115864,0.238663,0.00184462,6.68991,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997033,0.000000,0.077019,0.562513,22.268055,0.090835,4.354680,0,,,,-19.6234,18.9156,0.0121221,1.17883,30.1078,-0.194079,2.07231,3.86581,0.00195312,5.07518,5.42535e-05,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999489,-0.002456,0.031970,1.02968,29.905252,0.089522,3.423783,0,,,,-50.3327,66.9986,0.0333853,2.80073,19.058,0.311092,5.65377,10.4822,0.00134277,5.93664,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999551,-0.000062,0.030004,0.747323,30.456512,0.070872,3.522316,0,,,,-10.0336,9.63552,-1.13679,2.07306,0.128598,-0.383975,4.89039,6.37086,0,2.90423,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999553,-0.000002,0.029910,0.646958,30.483688,0.008889,0.472710,0,,,,-0.278465,22.1746,-0.00495732,0.297077,697.836,17.9394,0.276778,0.785583,0.00402832,9.55567,5.42535e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999742,-0.000189,0.022779,0.00865409,32.849163,0.000125,0.147493,0,,,,-0.00846192,0.315401,0.000256532,0.0054786,1021.77,28.3659,0.00188853,0.00479316,0.00263129,11.805,0.0265299,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998645,0.001097,0.052070,0.0793446,25.668322,0.003178,1.546394,0,,,,-3.00012,1.34269,-0.00117667,0.061026,1349.59,-27.1297,0.0629886,0.150925,0.00124783,8.54106,0.000542535,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996417,0.002228,0.084586,0.125415,21.454050,0.003593,1.784817,0,,,,-1.46659,0.752105,0.000102063,0.0422842,109.929,-2.75561,0.0776664,0.11165,0.000434028,5.93421,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995595,0.000821,0.093885,0.852039,20.548061,0.138690,4.370323,0,,,,-13.0349,9.47908,0.0126946,1.478,1.9517,-0.183681,2.85496,4.12097,0.000379774,3.79663,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999509,-0.003914,0.031334,0.00176398,30.079554,0.000156,3.086080,0,,,,0.000223209,0.0517277,0.00390625,0.00306197,67.4326,5.86265,0.00760708,0.0131367,0.00390625,3.91191,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0940503,,,,1,0.980347,,0.095660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.988272,0.000000,0.152936,0.0528409,16.309820,0.007583,4.097414,0,,,,-0.402545,0.373678,-0.000197384,0.0485816,2.97261,0.00846933,0.100399,0.154691,0.000217014,3.91176,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996820,-0.008548,0.081278,0.755343,21.800541,0.016352,1.322450,0,,,,-2.20692,11.4606,-0.0033214,0.197292,968.536,17.8778,0.308085,0.46161,0.000488281,6.91494,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995986,0.000834,0.091742,0.120825,20.748611,0.002424,1.189932,0,,,,-0.320451,1.22784,-0.000484634,0.0257843,499.999,11.1815,0.0433592,0.0654493,0.000379774,6.5418,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990250,0.005736,0.139710,0.128064,17.095436,0.007985,2.916331,0,,,,-0.446637,1.288,-0.000682018,0.055979,28.7891,1.22196,0.110816,0.16589,0.000379774,5.34457,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996843,0.000000,0.079464,0.572185,21.996555,0.094528,4.405593,0,,,,-16.6667,17.1714,0.0102248,1.18955,23.5861,0.0895279,2.11634,3.81982,0.00189887,4.83866,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999504,-0.002662,0.031525,1.23746,30.026798,0.096016,3.273739,0,,,,-64.4325,46.3672,-0.0302513,3.04912,12.224,0.0342432,6.61759,11.0253,0.000854492,5.78114,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999507,-0.000003,0.031469,0.678748,30.042404,0.070967,3.691028,0,,,,-9.64617,13.5796,-0.753654,2.12993,0.206041,-0.175517,4.45785,6.1397,2.71267e-05,3.31066,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999627,-0.000119,0.027515,1.01486,31.208628,0.010451,0.297523,0,,,,-0.278465,27.4041,-0.00193249,0.380905,1527.62,29.8054,0.277566,0.912082,0.00298394,9.67896,8.13802e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999470,0.000157,0.034322,0.0224426,29.288437,0.000227,0.071244,0,,,,-0.0109541,0.441276,0.000345261,0.00652789,1323.33,30.7742,0.00268125,0.00719638,0.00265842,12.4074,0.0304362,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998288,0.001182,0.058495,0.0643863,24.657640,0.003671,2.176321,0,,,,-2.9482,1.27838,-0.00249449,0.0626346,1130.84,-24.1674,0.0757171,0.169788,0.00141059,8.0078,0.000244141,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.996091,0.002196,0.088357,0.08686,21.075205,0.003994,2.490193,0,,,,-0.96785,0.8549,0.000469474,0.0449254,29.3631,0.134401,0.0844905,0.122085,0.000705295,5.1797,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995549,0.000543,0.094383,0.687268,20.502169,0.140422,4.715388,0,,,,-12.0555,9.35007,0.00924483,1.48865,2.04825,-0.196515,2.87479,4.07232,0.000271267,3.67412,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999522,-0.003974,0.031035,0.00136057,30.162992,0.000153,3.534718,0,,,,0.000139139,0.0546927,0.00390625,0.00302383,58.4847,5.38157,0.00811226,0.0127364,0.00477431,4.02158,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.974283,,0.102638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.978846,0.000000,0.204912,0.0476109,13.768657,0.007518,4.179145,0,,,,-0.195377,0.197315,5.29149e-06,0.0363314,0.855207,0.00649527,0.0733852,0.102428,0,3.14718,5.42535e-05,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995429,-0.016583,0.096195,1.73449,20.336981,0.025144,0.660412,0,,,,-1.78023,14.1084,-0.00623679,0.263127,710.229,15.1728,0.425714,0.660836,0.000488281,6.83208,5.42535e-05,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.995778,-0.000348,0.091966,0.16669,20.727413,0.002899,0.941373,0,,,,-0.213574,1.69258,-0.000767939,0.0315587,656.598,14.1304,0.0512871,0.0788697,0.000434028,6.78357,5.42535e-05,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.986652,0.009125,0.163027,0.177282,15.754805,0.008072,2.407183,0,,,,-0.303143,1.78385,-0.000762647,0.0492335,153.246,4.84856,0.0895557,0.127582,0.000434028,5.99202,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996858,0.000000,0.079281,0.49049,22.016626,0.089287,4.546027,0,,,,-15.5683,19.6959,0.00623085,1.12655,38.1105,0.456382,1.92637,3.57678,0.00200738,5.14503,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999535,-0.002677,0.030564,1.09851,30.295895,0.087547,3.312829,0,,,,-44.2519,47.7402,0.0489113,2.86859,16.3734,-0.0287417,5.65602,11.8326,0.00139703,5.59187,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999591,-0.000056,0.028773,0.652995,30.820221,0.069990,3.736313,0,,,,-12.3743,6.32336,-0.41916,2.40287,-0.281886,-0.268129,4.58119,6.1978,0,2.88712,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999811,-0.000220,0.020092,1.01962,33.939369,0.012828,0.297776,0,,,,-0.278465,41.3768,0.0229943,0.641159,1755.7,38.0376,0.273433,0.799104,0.00127496,10.5175,8.13802e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999784,0.000027,0.020940,0.0024005,33.580555,0.000048,0.493576,0,,,,-0.0097797,0.0804811,0.000207707,0.00228456,435.835,17.5957,0.00147317,0.00583333,0.0046658,9.62738,0.0212674,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997590,0.002194,0.069522,0.145945,23.157537,0.005692,1.682454,0,,,,-2.23009,4.00583,-0.00357231,0.0819675,327.443,2.57107,0.121433,0.290009,0.00347222,7.74619,0.000189887,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.996876,0.000714,0.079347,0.112454,22.009365,0.006078,2.738811,0,,,,-0.982235,3.55751,0.00058201,0.0769462,257.428,5.08977,0.13571,0.230085,0.00103082,6.47447,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995519,0.001357,0.094680,0.599569,20.474876,0.137739,4.884100,0,,,,-12.2923,15.9648,0.00813246,1.4551,5.70518,0.0354852,2.76487,4.03743,0.00113932,4.16918,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999511,-0.003992,0.031263,0.00292468,30.099339,0.000167,2.417284,0,,,,0.000180699,0.103783,0.00390625,0.0036568,258.652,11.5417,0.00724734,0.016361,0.00477431,4.94315,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0705678,,,,1,0.993683,,0.050080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996950,0.000000,0.078531,0.0427103,22.099154,0.006137,4.186017,0,,,,-1.36353,4.09052,1.8879e-05,0.0785889,420.018,7.47755,0.131628,0.249262,0.00157335,6.8864,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999327,-0.002376,0.037527,1.98583,28.513102,0.037174,0.945959,0,,,,-14.2298,93.7199,0.0054915,0.997688,4309.08,48.6719,1.05635,1.91018,0.000976562,8.49086,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999593,-0.000266,0.028825,0.218176,30.804611,0.004385,1.147459,0,,,,-2.34559,15.4485,0.000765044,0.152689,5732.13,58.3379,0.15313,0.299421,0.00103082,8.82387,5.42535e-05,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999304,0.000289,0.037706,0.223824,28.471737,0.007635,2.062135,0,,,,-3.70912,19.539,0.000783922,0.203437,4653.45,49.3436,0.219918,0.468626,0.00124783,8.58046,5.42535e-05,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.997854,0.000000,0.065512,0.645472,23.673534,0.068816,3.755378,0,,,,-15.978,35.0211,0.00974542,1.05026,210.839,6.36622,1.55549,2.98196,0.00168186,6.35174,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999732,-0.001878,0.023240,1.1767,32.675457,0.058658,2.627113,0,,,,-9.88382,12.9435,-1.53907,1.99397,0.123439,-0.166035,5.07157,6.17889,8.13802e-05,2.99401,0,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,39,K_PROJECTION,0.999043,0.000688,0.043743,0.187981,27.181744,0.039215,4.714694,0,,,,-8.95127,9.81832,0.0188454,0.894684,7.58281,0.0577446,1.78241,2.79325,0.000868056,4.40435,0,0,0,0,4608,-8.89108,9.77158,0.0183493,0.896284,7.4127,0.0574104,1.79128,2.78163,0.000868056,4.4054,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,V_PROJECTION,0.999689,-0.000646,0.025005,0.299213,32.039509,0.040689,4.001596,0,,,,-11.5113,7.1253,-0.136381,1.61834,2.94321,-0.477345,3.09037,4.18011,0.000651042,4.38262,0,0,0,0,4608,-11.5316,7.07344,-0.136303,1.62154,2.9296,-0.475141,3.09042,4.17122,0.000651042,4.36498,0,0,0,0,4608
