backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.992294,0,0.12461,0.644058,18.0889,0.169943,5.04685,-12.1942,5.87317,-0.036318,1.37084,7.72785,-0.966428,2.52834,4.1332,0.000976562,3.94857,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.995632,-0.00333822,0.0934,1.26837,20.5931,0.123722,3.54744,-12.1876,8.17644,0.00304604,1.32231,7.91455,-0.219702,2.76276,4.83962,0.000976562,4.38801,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.997146,-0.00151366,0.0755379,0.684416,22.4367,0.100284,4.21589,-7.23879,6.33364,-0.177263,1.3087,3.39468,-1.09386,2.75275,4.61933,0,3.52018,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.997375,-0.000229657,0.0724076,0.0028077,22.8043,0.000145268,1.28451,-0.00634253,0.0532168,3.22468e-05,0.0019992,522.258,20.7465,0.00156442,0.00433091,0.00146484,10.2234,0.0136719,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.962234,0.035141,0.273159,0.283704,11.2717,0.013246,1.71012,-0.499081,0.784814,0.00154415,0.0477318,56.0488,1.21397,0.087879,0.165224,0.00390625,6.54339,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.946309,0.0159254,0.325643,0.0258288,9.74517,0.00521481,4.67817,-0.0525341,0.0486953,0.000407816,0.0157781,0.277837,-0.105801,0.0315694,0.0421048,0,2.3817,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.989131,-0.0428224,0.147514,0.47206,16.6233,0.157753,5.3973,-8.26904,4.53122,-0.0214927,1.07029,4.50143,-0.64413,2.07401,3.07546,0.000976562,3.63651,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,0.972736,0.0163957,0.232279,0.0440181,12.6798,0.00571595,4.01924,-0.0773918,0.0836772,0.00041736,0.024253,0.223881,0.031172,0.0493393,0.0617017,0,2.50712,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.989337,0,0.146385,0.6877,16.6901,0.188257,5.10043,-11.5999,5.36751,-0.017361,1.29109,9.35648,-1.141,2.42929,4.09818,0.00195312,3.99444,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.993149,-0.00381202,0.11686,1.18528,18.6467,0.116779,3.58713,-9.64273,12.7314,0.00033673,0.99306,19.177,0.4888,1.85755,3.44696,0.00227865,4.79155,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.997086,-0.00393713,0.0766265,0.578294,22.3124,0.107381,4.56291,-7.33974,3.88063,0.043562,1.40667,2.3673,-1.1682,3.23482,4.30703,0,3.46978,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.988608,0.00847757,0.152515,0.00271695,16.3338,9.48985e-05,0.811013,-0.0020015,0.0168894,4.23829e-05,0.000598309,397.571,16.8306,0.000603606,0.00143021,0.00390625,9.19039,0.0175781,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.976424,0.0121838,0.217218,0.15616,13.2621,0.0125935,2.73535,-0.725039,0.652627,-0.00181231,0.0551732,48.127,-2.61753,0.0968175,0.227563,0.00488281,6.63485,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.972974,0.00344998,0.231728,0.0212945,12.7004,0.00592872,5.12956,-0.297771,0.0706544,0.000350691,0.0243939,21.5278,-1.9188,0.0447719,0.0620026,0.000976562,4.38886,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_NORM,0.987374,-0.0143998,0.158902,0.592853,15.9774,0.169113,5.15908,-12.6902,3.94253,-0.00514771,1.06417,21.7291,-2.10093,1.96064,2.9295,0.00195312,4.49656,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_DOWN,0.971786,0.0155883,0.236137,0.0535481,12.5367,0.00681997,3.97426,-0.0897409,0.0975069,0.000457274,0.027735,0.132103,-0.0195968,0.0538572,0.0717534,0,2.49296,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_NORM,0.989498,0,0.144934,0.564794,16.7766,0.162329,5.18345,-13.1904,3.9388,-0.00189507,1.12012,26.0362,-2.5624,2.01165,3.47412,0.00195312,4.54999,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.958469,0.0310287,0.296363,0.0634779,10.5635,0.00869893,4.08092,-0.084618,0.0881929,-0.00208155,0.0256837,0.495621,0.0231701,0.0524828,0.0714364,0,2.49885,0.000976562,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_NORM,0.978622,-0.0201526,0.205787,1.02309,13.7316,0.213322,4.7082,-9.71688,3.93371,-0.0322928,1.02122,9.88984,-1.17788,1.88266,3.08119,0.000976562,4.08899,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_DOWN,0.949724,0.0288978,0.314118,0.0354333,10.0581,0.0088148,4.95698,-0.163792,0.0781214,0.000904582,0.0259222,1.40847,-0.231014,0.0510694,0.0650826,0.000976562,3.32023,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.977112,0,0.213146,1.01267,13.4265,0.274959,5.08552,-17.1598,4.84375,-0.0242949,1.27755,33.4833,-2.74427,2.2485,3.60681,0.00195312,4.72062,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,QKV_PROJECTION,0.989294,-0.0121815,0.1467,1.81822,16.6714,0.183952,3.52293,-10.7169,11.5664,-0.0126211,1.2217,12.5461,0.093467,2.61224,4.44917,0.00211589,4.70128,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.99363,-0.0043357,0.112957,0.912876,18.9417,0.149723,4.33421,-5.54543,3.81205,0.131002,1.30027,2.29851,-1.37755,2.98242,4.034,0,2.9173,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.974108,0.0195214,0.226167,0.00759822,12.9114,0.000338845,0.805596,-0.0375708,0.0286723,-8.62672e-05,0.0014662,292.036,-5.00863,0.00102402,0.00582539,0.00341797,10.3308,0.0322266,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.90815,0.0659586,0.418662,0.437937,7.56273,0.0289611,2.0508,-0.821347,1.24151,-0.000932187,0.0630737,107.062,3.5412,0.105314,0.231112,0.00390625,7.52338,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.832831,0.0753192,0.556957,0.077029,5.08356,0.0129977,4.38661,-0.0675531,0.0709849,-7.90267e-05,0.0208757,0.646502,-0.0206267,0.0439831,0.0603653,0,2.52603,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_NORM,0.956585,-0.123755,0.29233,1.41161,10.6825,0.296785,4.68813,-10.0176,4.05542,-0.0161369,0.994014,11.0862,-1.18321,1.82731,2.95165,0.000976562,4.09057,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_DOWN,0.873694,0.0828915,0.48937,0.156494,6.20726,0.0135699,3.37003,-0.0788331,0.0822458,0.00143938,0.0256602,0.234413,0.0744108,0.0507209,0.0692309,0,2.38539,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,ATTENTION_NORM,0.962931,0,0.271963,1.28865,11.3098,0.337347,5.02315,-14.4827,4.97717,0.0012683,1.23739,20.7052,-1.92988,2.17414,3.6145,0.00195312,4.47437,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,QKV_PROJECTION,0.979625,-0.0166947,0.200904,2.13501,13.9402,0.191627,3.44117,-11.384,10.9121,-0.0121733,0.939383,24.4924,-0.473144,1.66927,3.38191,0.00292969,4.81377,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.991409,-0.0117838,0.131557,0.754421,17.6177,0.167241,4.8153,-5.66898,3.68627,0.0184083,1.27813,3.99497,-1.83288,3.31984,4.49397,0,3.42546,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.985954,0.0054549,0.191805,0.00207758,14.3428,0.000103679,1.46924,-0.00316886,0.0113706,1.63498e-05,0.000481691,249.919,13.0801,0.000431363,0.00112741,0.00439453,8.44381,0.0195312,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.909865,0.0760889,0.414905,0.317906,7.64102,0.0203213,2.29469,-0.402945,0.752418,-9.44448e-05,0.0446168,56.692,2.42927,0.0790081,0.186702,0.00488281,6.63398,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.853813,0.0560523,0.528546,0.0762053,5.53835,0.00848745,3.76681,-0.0534377,0.0512891,-7.89898e-05,0.0151784,0.518393,-0.0540394,0.0306888,0.0406465,0,2.50909,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,FFN_NORM,0.958009,-0.104196,0.288858,1.37065,10.7863,0.285063,4.68283,-10.0897,4.02668,0.00428589,0.979877,12.6622,-1.2347,1.7776,3.02091,0.000976562,4.21197,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,FFN_DOWN,0.907669,0.0503392,0.422466,0.0388696,7.48417,0.00978885,4.97383,-0.0897664,0.0850301,-0.000330459,0.0221501,0.554426,-0.00643304,0.043868,0.0592675,0,2.64393,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,10,ATTENTION_NORM,0.963958,0,0.268175,1.38239,11.4316,0.323986,4.85998,-15.9295,5.179,-0.00972066,1.20518,32.591,-2.64128,2.06125,3.59728,0.00195312,4.77048,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,10,QKV_PROJECTION,0.97595,-0.0119925,0.218171,1.53042,13.224,0.195879,3.96058,-13.2615,6.66145,-0.0109557,0.884045,24.7905,-1.37602,1.62974,3.08322,0.00211589,5.08064,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,10,GDN_Z_PROJECTION,0.995235,-0.0192853,0.0978743,0.624865,20.1866,0.152092,4.95351,-5.50408,3.42692,0.426805,1.50027,2.65046,-1.53815,3.48173,4.40557,0,2.58304,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,10,GDN_DELTA_RULE_OUTPUT,0.972264,0.022971,0.236729,0.00194594,12.515,8.45062e-05,0.940713,-0.00338716,0.0101797,1.35301e-05,0.00033374,464.495,16.2363,0.00025928,0.00113798,0.00292969,9.17751,0.0419922,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,10,GDN_NORM_GATE_OUTPUT,0.934468,0.0377964,0.35852,0.145832,8.90973,0.0161128,3.25747,-0.791175,0.38235,-0.00169982,0.0438536,69.1937,-2.94881,0.0776835,0.185938,0.00341797,6.6778,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.921426,0.0130424,0.390193,0.0836377,8.17442,0.00697136,3.31889,-0.0723937,0.0962079,0.000469719,0.0170942,2.33331,0.340026,0.0336005,0.0501447,0,3.28331,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,10,FFN_NORM,0.962844,-0.0414184,0.272348,1.20778,11.2975,0.268557,4.79728,-11.1331,4.14884,0.00457497,0.984182,19.3199,-1.73376,1.76665,2.98237,0.00195312,4.41067,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,10,FFN_DOWN,0.903128,0.0597162,0.437832,0.0340609,7.17386,0.00961369,5.12322,-0.0962512,0.100294,0.000426727,0.021707,1.00847,0.00696235,0.042762,0.0564053,0,2.88996,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,11,ATTENTION_NORM,0.964273,0,0.266997,1.19452,11.4699,0.296877,4.955,-11.6122,4.91517,0.00800599,1.10921,24.7188,-2.3182,1.86791,3.35806,0.00292969,4.39178,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.787673,0.176601,0.699361,0.105803,3.10597,0.0171106,4.29232,-0.10183,0.104037,-0.000738031,0.0273586,0.852856,-0.0742783,0.0555723,0.0751589,0,2.74175,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,11,FFN_NORM,0.936886,-0.149213,0.354662,1.8373,9.00371,0.365571,4.6372,-9.81687,4.70366,0.00131972,1.02703,10.7657,-1.1443,1.83323,3.083,0.00195312,3.9919,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,11,FFN_DOWN,0.812581,0.124305,0.65561,0.0878437,3.66708,0.0160301,4.49294,-0.107144,0.122777,-0.000812907,0.0271959,1.04164,-0.0746016,0.0547904,0.0795086,0,2.98734,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,12,ATTENTION_NORM,0.948218,0,0.321592,1.65735,9.8539,0.446775,5.07668,-16.5643,6.04691,-0.0230935,1.38713,23.9415,-2.14017,2.35509,4.1414,0.00195312,4.47013,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,12,QKV_PROJECTION,0.97724,-0.0290216,0.212558,2.39217,13.4505,0.284839,3.85024,-11.2581,12.9922,0.0134364,1.32739,15.4669,0.182556,2.59991,5.30907,0.00374349,4.77909,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,12,GDN_Z_PROJECTION,0.989128,-0.0118877,0.147261,0.933937,16.6382,0.241524,5.04889,-8.19975,3.25277,-0.317335,1.57807,3.91441,-1.93265,4.16758,5.95872,0,3.96076,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,12,GDN_DELTA_RULE_OUTPUT,0.994394,-0.0052669,0.113918,0.00785676,18.8682,0.000315136,0.73721,-0.0362421,0.0967976,-9.83837e-05,0.00286644,663.359,18.904,0.00281803,0.0077932,0.00195312,11.665,0.0356445,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,12,GDN_NORM_GATE_OUTPUT,0.962504,0.0318901,0.281834,0.251353,11.0001,0.0174088,2.21602,-2.0358,0.745588,-0.00416016,0.064041,519.253,-16.1426,0.0697787,0.185649,0.00244141,8.81739,0.000488281,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.921359,0.0411457,0.390258,0.0185117,8.17297,0.0052803,5.15463,-0.232063,0.0366182,-0.000604646,0.0129214,99.1615,-5.64993,0.0211848,0.0291911,0.000976562,5.13976,0.000976562,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,12,FFN_NORM,0.949853,-0.0284946,0.315592,1.05641,10.0175,0.326385,5.27633,-12.2398,5.23217,-0.019751,1.02626,22.2204,-1.89728,1.76543,3.24126,0.00195312,4.5403,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,12,FFN_DOWN,0.880112,0.0697415,0.481539,0.102365,6.34737,0.0108313,3.70435,-0.0670559,0.0683906,0.000616736,0.0215979,0.0962548,0.0149475,0.04359,0.0566491,0,2.25879,0,0,0,0,1024,-0.0794335,0.0728265,-3.09334e-05,0.0224931,0.311612,-0.0950987,0.0456346,0.0600517,0,2.50042,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,13,ATTENTION_NORM,0.956435,0,0.294547,1.67861,10.6169,0.388905,4.8646,-18.5266,6.25172,-0.0183302,1.31428,40.663,-3.07339,2.24469,3.61055,0.00195312,4.80996,0,0,0,0,1024,-18.4521,5.91376,-0.0246879,1.32012,39.4419,-2.98827,2.24696,3.83401,0.00195312,4.73649,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,13,QKV_PROJECTION,0.980266,-0.0238307,0.197729,2.09095,14.0786,0.232118,3.75376,-14.9851,10.9183,-0.00312465,1.15566,23.1861,-0.399659,2.06588,4.77487,0.00455729,5.20531,0,0,0,0,6144,-15.2921,11.0735,-0.00331291,1.17392,22.6188,-0.390111,2.14048,4.73049,0.00439453,5.21637,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,13,GDN_Z_PROJECTION,0.991698,-0.0114324,0.129957,0.906516,17.724,0.176492,4.64106,-7.34428,3.20592,0.276069,1.29209,6.92474,-2.1419,2.68188,4.67346,0,3.51968,0,0,0,0,2048,-7.75135,3.18507,0.344101,1.31376,6.60353,-2.05511,2.72882,4.56231,0.000976562,3.4325,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,13,GDN_DELTA_RULE_OUTPUT,0.983408,0.00828969,0.213236,0.00130832,13.4228,6.70774e-05,1.25259,-0.00242949,0.00595403,2.63255e-05,0.000272827,163.38,9.31254,0.0001974,0.00117119,0.00683594,8.41107,0.0390625,0,0,0,2048,-0.0032002,0.00610681,3.17033e-05,0.000312968,133.827,8.49463,0.000243291,0.00134731,0.00683594,8.16974,0.0283203,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,13,GDN_NORM_GATE_OUTPUT,0.944555,0.0388538,0.333162,0.14882,9.5469,0.0149782,3.08682,-0.398541,0.646941,0.000331725,0.0399285,65.7221,2.53909,0.0659902,0.160814,0.00341797,6.89887,0.00146484,0,0,0,2048,-0.449889,0.647975,0.000406162,0.044956,52.4008,1.90735,0.0773951,0.191253,0.00488281,6.43604,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.933203,0.0113519,0.359411,0.0244253,8.88817,0.00640115,5.02141,-0.237826,0.0548546,-0.0003418,0.0164993,40.9982,-2.83773,0.0292317,0.0390227,0.000976562,4.6833,0,0,0,0,1024,-0.225011,0.0572995,-0.00050032,0.0178031,24.0703,-1.89754,0.0343054,0.042918,0.000976562,4.45393,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,13,FFN_NORM,0.961214,-0.0280117,0.277965,1.04602,11.1202,0.293246,5.12639,-14.1294,5.99315,-0.0133996,1.05048,34.2983,-2.54579,1.84967,3.19734,0.000976562,4.70731,0,0,0,0,1024,-13.8946,5.68395,-0.0194418,1.0548,31.7662,-2.38589,1.80183,3.26745,0.00195312,4.62954,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,13,FFN_DOWN,0.922036,0.0391785,0.390697,0.0839467,8.16319,0.00925384,3.76749,-0.0886416,0.067245,0.00025809,0.0230894,0.368031,-0.0962967,0.0472847,0.0613669,0,2.67495,0,0,0,0,1024,-0.0782332,0.0772708,-0.000242009,0.0236842,0.292626,-0.109567,0.047719,0.0651546,0,2.46242,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,14,ATTENTION_NORM,0.96612,0,0.259807,1.29008,11.707,0.341263,5.05055,-19.4862,7.27027,-0.0162748,1.30804,51.2393,-3.47878,2.19087,4.02474,0.00195312,4.94614,0,0,0,0,1024,-19.9014,6.77001,-0.0322677,1.31313,54.1405,-3.61975,2.14851,4.00475,0.00195312,5.02206,0,0,0,0,1024
