backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.999900,-0.000019,0.016614,0.116243,35.590748,0.002549,1.114733,0,,,,-1.36062,17.9317,0.00110625,0.152058,10529.3,90.639,0.114804,0.249125,0.000651042,9.91975,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.999599,0.000301,0.029492,0.128893,30.605927,0.004918,2.054967,0,,,,-1.48253,18.9034,0.00148533,0.165318,9312.11,82.856,0.138414,0.285975,0.000759549,9.36111,0.00016276,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.998908,0.000000,0.046738,0.785115,26.606592,0.044944,2.824850,0,,,,-19.6405,33.4149,0.0115839,0.961698,174.156,2.89089,1.48204,2.89471,0.00189887,6.46085,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.999894,-0.000987,0.014682,0.448291,36.664330,0.036420,3.351361,0,,,,-12.5887,11.0973,-1.62921,1.87728,-0.249071,0.0206016,4.43042,5.26455,0.000189887,2.92417,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.999501,0.000394,0.031703,0.170135,29.978064,0.030686,4.496562,0,,,,-4.27052,6.31366,0.0467839,0.968867,4.04018,0.548943,2.10115,3.34139,0.000651042,3.82085,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.999251,0.000250,0.038822,0.296417,28.218363,0.032662,3.753536,0,,,,-8.78863,9.39292,-0.00219371,0.843202,27.5166,-1.83957,1.51735,2.43348,0.00368924,4.7511,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,FA_GATE,0.999955,-0.000704,0.009752,0.292272,40.217964,0.032895,3.847391,0,,,,-8.12459,2.20044,-3.23772,0.970714,0.000395374,0.108925,4.73891,5.43333,0,1.2964,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,Q_NORM,0.998918,0.001036,0.046511,0.400326,26.648945,0.062527,4.310002,0,,,,-8.72298,10.46,-0.0491608,1.34333,3.64132,0.000481628,2.72742,4.49547,0.000406901,3.85915,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,K_NORM,0.999540,-0.000622,0.030317,0.263753,30.366217,0.048752,4.517423,0,,,,-7.79407,11.8407,0.0865525,1.60586,6.63177,1.00327,3.31195,5.83353,0.00217014,4.0907,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,Q_ROPE,0.998918,0.000622,0.046511,0.40036,26.648945,0.062527,4.309286,0,,,,-8.72279,10.46,-0.0477951,1.34338,3.64496,-0.00258769,2.72742,4.49546,0.000406901,3.86222,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,K_ROPE,0.999540,-0.000622,0.030317,0.263753,30.366219,0.048752,4.516851,0,,,,-7.79407,11.8407,0.0872295,1.60582,6.63088,1.00206,3.31195,5.83353,0.00217014,4.09225,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT,0.999444,0.000097,0.033346,0.405443,29.539034,0.019410,2.480447,0,,,,-8.78906,4.44372,-0.0203757,0.581411,95.8208,-7.2634,0.767126,1.75235,0.00474718,6.06724,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT_GATED,0.999674,-0.000231,0.025662,0.131362,31.814310,0.002462,0.641664,0,,,,-7.9127,1.1511,-0.000866091,0.0956325,2836.06,-41.0893,0.0584997,0.250266,0.00246853,10.8043,0.000135634,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.999744,-0.000070,0.022834,0.21807,32.828178,0.003390,0.722059,0,,,,-16.8206,1.27139,-0.00234393,0.147957,9110.52,-82.0835,0.121592,0.237987,0.000651042,9.27076,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.997845,0.001900,0.065709,0.457439,23.647495,0.092830,4.700170,0,,,,-11.5922,11.4703,0.000670379,1.4145,2.56166,-0.179937,2.72928,3.94301,0.000596788,3.73603,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.999755,-0.001911,0.023378,0.00314577,32.623779,0.000125,1.844744,0,,,,0.000150982,0.109531,0.00390625,0.00371841,361.04,14.6302,0.00777285,0.0127823,0.00217014,4.97185,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.953819,,0.141957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.999004,0.000000,0.044716,1.11277,26.990715,0.020557,0.995734,0,,,,-21.7003,10.3964,0.00478881,0.4579,317.063,-4.02243,0.756797,1.80547,0.00238715,7.25109,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.998791,0.000213,0.051896,0.16181,25.697399,0.002459,0.684823,0,,,,-2.13467,1.08429,0.000469676,0.046544,287.207,-3.24773,0.0775603,0.177605,0.00238715,7.09026,0.00016276,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.993749,0.005041,0.111639,0.160832,19.043684,0.008099,2.600736,0,,,,-2.4964,1.21538,0.000252367,0.0720108,99.6036,-1.36664,0.129792,0.268553,0.00217014,6.37941,0.00016276,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.998118,0.000000,0.061341,0.753019,24.244949,0.072220,3.605171,0,,,,-20.1553,16.923,0.00603118,1.17716,29.4002,-0.406122,2.07559,3.90946,0.00217014,5.13135,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.999672,-0.001553,0.025654,0.678994,31.817045,0.072865,3.736948,0,,,,-52.4722,66.354,0.0310633,2.8354,18.5522,0.289991,5.74861,10.5017,0.00127496,5.89287,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.999718,-0.000046,0.023754,0.418014,32.485271,0.056847,4.045959,0,,,,-10.4267,7.88922,-1.14431,2.10175,0.176718,-0.351572,4.94464,6.45731,0,2.93988,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_CONV1D_OUTPUT,0.999696,0.000022,0.024641,0.465424,32.166847,0.007363,0.560466,0,,,,-0.278465,22.007,-0.00470798,0.298623,674.643,17.6394,0.276793,0.804037,0.00409614,9.48765,6.78168e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.999849,-0.000153,0.017591,0.00813611,35.094318,0.000103,0.141766,0,,,,-0.0107354,0.326455,0.000270602,0.00583603,1039.19,28.6469,0.00209553,0.00538283,0.00260417,11.7669,0.0261773,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.998868,0.000981,0.047642,0.115985,26.440205,0.002981,1.041751,0,,,,-3.01287,1.32599,-0.00137263,0.0626506,1262.76,-25.7888,0.0666454,0.16241,0.00149197,8.51646,0.000623915,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.997311,0.001557,0.073428,0.0755775,22.682816,0.003320,2.434003,0,,,,-1.05635,1.0887,0.00023717,0.0453072,56.3321,0.152101,0.0838437,0.121354,0.000488281,5.39054,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.997190,0.000121,0.075051,0.543551,22.492903,0.109505,4.676950,0,,,,-13.3385,9.11303,0.00229267,1.46174,2.55195,-0.247948,2.79584,4.1131,0.000596788,3.86248,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.999744,-0.002553,0.022648,0.000728653,32.899342,0.000112,4.013164,0,,,,9.24798e-05,0.0635005,0.00390625,0.00302957,87.7965,6.22061,0.00765116,0.0129929,0.00260417,4.1694,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.103287,,,,1,0.981657,,0.070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.997790,0.000000,0.067691,0.570264,23.389420,0.013728,1.513158,0,,,,-3.06301,10.7347,-0.00395444,0.20494,782.991,14.5084,0.331316,0.48253,0.000488281,6.69094,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.997279,0.000511,0.074035,0.0812194,22.611235,0.002085,1.607065,0,,,,-0.50383,1.27606,-0.000613132,0.0282726,357.515,7.38273,0.0495636,0.0722516,0.000379774,6.41066,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.996217,0.001061,0.086991,0.074949,21.210518,0.005268,3.171231,0,,,,-0.477436,1.27387,-0.00038834,0.0605688,20.7961,0.823339,0.118491,0.199261,0.000379774,5.26424,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.998209,0.000000,0.059841,0.449269,24.460072,0.070948,4.332316,0,,,,-17.1348,17.0437,0.00716998,1.18536,23.897,-0.0783502,2.09108,3.93225,0.0023329,4.85747,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.999713,-0.001504,0.023966,0.83621,32.408165,0.074241,3.459026,0,,,,-64.8061,46.7498,-0.0309893,3.09648,12.1632,0.0275219,6.71209,11.1833,0.000854492,5.76772,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.999724,-0.000011,0.023527,0.586958,32.568645,0.053955,3.493728,0,,,,-10.2683,13.4218,-0.737454,2.17423,0.218704,-0.132716,4.54097,6.1789,2.71267e-05,3.28008,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_CONV1D_OUTPUT,0.999808,-0.000084,0.019854,0.735872,34.043110,0.008136,0.328173,0,,,,-0.278465,30.0203,-0.000266676,0.408423,1905.03,33.8661,0.277657,0.93238,0.00283474,9.76626,0.000108507,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.999503,0.000305,0.031556,0.0313251,30.018314,0.000206,0.043652,0,,,,-0.0105872,0.405901,0.000358854,0.00649734,1298.36,30.6331,0.00273267,0.00730396,0.0027398,12.2072,0.0299208,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.998587,0.000916,0.053302,0.0954596,25.465107,0.003424,1.531128,0,,,,-2.93752,1.19337,-0.0018818,0.0643791,1014.61,-22.12,0.0823109,0.175987,0.00179036,8.02355,0.000325521,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.997208,0.001379,0.074736,0.122353,22.529459,0.003734,1.876859,0,,,,-0.47372,1.13355,0.000488731,0.0499762,32.862,1.35913,0.0937437,0.136964,0.000705295,5.26017,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.997484,-0.000276,0.071022,0.486837,22.972137,0.104504,4.778898,0,,,,-12.2049,9.23345,0.00270577,1.47408,2.6247,-0.264688,2.82697,4.12156,0.000705295,3.72377,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_ROUTER_OUTPUT,0.999776,-0.002292,0.021202,0.00122336,33.472511,0.000105,3.158914,0,,,,7.731e-05,0.0597963,0.00390625,0.00304959,76.3335,5.93137,0.00785095,0.0128314,0.00303819,4.12191,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.963742,,0.104917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_EXPERT_OUTPUT,0.997699,0.000000,0.069455,0.47724,23.165892,0.016434,2.022926,0,,,,-3.82429,9.20728,-0.00587158,0.239558,242.244,6.504,0.422387,0.645958,0.000488281,6.17556,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_GATE_OUTPUT,0.997647,0.000051,0.070059,0.0626089,23.090679,0.002157,2.028192,0,,,,-0.543278,1.20509,-0.00078887,0.0311527,214.11,5.74901,0.0552853,0.0831168,0.000434028,6.15277,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_COMBINED_OUTPUT,0.990356,0.007291,0.139890,0.070263,17.084272,0.007130,3.504886,0,,,,-0.438614,1.30132,-0.000577427,0.0514579,48.878,2.00474,0.0968133,0.13757,0.000488281,5.40563,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,ATTENTION_NORM,0.998175,0.000000,0.060421,0.458018,24.376284,0.067755,4.238991,0,,,,-16.5761,20.7261,0.00411863,1.12129,37.6286,0.295171,1.91041,3.67426,0.00217014,5.2448,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,QKV_PROJECTION,0.999717,-0.001543,0.023813,0.80657,32.463642,0.069173,3.405637,0,,,,-44.0624,47.8014,0.0482997,2.9002,14.471,-0.0291601,5.78469,11.7865,0.00126139,5.56527,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_Z_PROJECTION,0.999762,-0.000044,0.021876,0.396608,33.200726,0.053992,4.075954,0,,,,-12.7321,6.95153,-0.379754,2.44138,-0.277223,-0.241663,4.62547,6.11245,0,2.88336,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_CONV1D_OUTPUT,0.999882,-0.000120,0.017592,0.685862,35.093578,0.011277,0.350857,0,,,,-0.278465,38.579,0.0235966,0.635061,1643.71,37.0601,0.274258,0.827994,0.00128852,10.3735,8.13802e-05,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000013,0.014703,0.00131927,36.652126,0.000035,0.727663,0,,,,-0.00981184,0.0786391,0.000225968,0.00239557,393.098,16.7446,0.0016118,0.00633464,0.00453016,9.52578,0.0180393,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_NORM_GATE_OUTPUT,0.998421,0.001474,0.057396,0.147099,24.822435,0.005112,1.469063,0,,,,-2.37356,4.36607,-0.00383848,0.0898858,376.523,4.24263,0.130262,0.316201,0.00363498,7.76572,0.000135634,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,ATTENTION_OUTPUT,0.998011,0.000410,0.063939,0.117895,23.884661,0.005466,2.520239,0,,,,-1.12988,4.02057,0.00119655,0.0862281,263.7,5.27894,0.15508,0.256351,0.000868056,6.47508,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,FFN_NORM,0.997465,0.000546,0.071230,0.53249,22.946728,0.103100,4.636446,0,,,,-12.5517,16.2863,0.00873188,1.44823,6.36956,0.0172508,2.7393,4.11849,0.00141059,4.21443,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,MOE_ROUTER_OUTPUT,0.999824,-0.002360,0.018852,0.00170221,34.492809,0.000104,2.523073,0,,,,0.00010475,0.134967,0.00390625,0.00389516,562.488,18.0528,0.00716686,0.0154078,0.00260417,5.28384,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
