comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_NORM,layer39_Q_NORM,4096,0.979963,0.19974,1.0785,84.8533,84.4224,0.054765,0.0659937,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,0.997088,0.0785801,1.35337,200.182,203.389,-1.10564,-1.13527,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_ROPE,layer39_Q_ROPE,4096,0.979963,0.19974,1.0785,84.8533,84.4224,0.0517821,0.064345,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_V_PROJECTION,layer39_V_PROJECTION,512,0.99676,0.0804592,0.6441,35.0085,34.9632,-0.12765,-0.130823,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,0.995332,0.0965155,0.254027,16.5475,16.452,-0.0110969,-0.0109129,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,0.995365,0.0962639,0.010521,0.658821,0.652949,-0.000443729,-0.000423152,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,1.42946e-07,1.90735e-06,51.3491,51.3491,0.0248221,0.0248221,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,0.996582,0.0842278,0.0124688,0.536221,0.543204,-1.7399e-05,-5.51773e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FA_GATE,layer3_FA_GATE,4096,1,8.07816e-08,1.43051e-06,250.931,250.931,-3.82229,-3.82229,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FFN_NORM,layer3_FFN_NORM,2048,0.998921,0.0466644,0.110231,25.6995,25.5547,-0.000476567,-0.000266787,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_NORM,layer3_K_NORM,512,1,2.04448e-07,1.90735e-06,30.3215,30.3215,0.00205202,0.00205203,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,2.22288e-07,1.43051e-06,14.614,14.614,0.000828711,0.000828717,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,2.04292e-07,1.90735e-06,30.3215,30.3215,0.0256957,0.0256957,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,0.416526,0.909139,0.206005,0.289882,0.122256,-5.91057e-05,3.11414e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,0.999737,0.022923,0.000890721,0.0992334,0.099182,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,0.998684,0.0512968,19,523.816,523.816,166.375,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,0.999761,0.0223138,0.00576675,0.379967,0.381555,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,1.8475e-07,1.60933e-06,78.8972,78.8972,-0.0538766,-0.0538766,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,8.41654e-08,1.43051e-06,254.555,254.555,-1.92489,-1.92489,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,1.85197e-07,1.60933e-06,78.8972,78.8972,-0.0672596,-0.0672596,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,2.64917e-07,3.57628e-07,7.22744,7.22743,-0.0206852,-0.0206852,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,0.999234,0.0396184,0.150532,32.2298,32.0045,0.00688468,0.00695603,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,0.997404,0.0720098,0.0034368,0.396273,0.39516,0.00027546,0.00025888,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,0.998906,0.0472939,0.0974398,25.2968,25.0905,0.00748962,0.0069535,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,0.99938,0.0521967,0.201657,8.07941,7.76307,0.378564,0.329441,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,0.99973,0.0234924,0.0811359,7.78311,7.80857,0.144836,0.129191,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,0.99939,0.0349304,0.177514,11.3133,11.3027,0.00634008,0.00629275,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,0.999831,0.0230837,0.00054694,0.0503279,0.0510224,1.37294e-05,1.40323e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,0.997116,0.0759013,0.00578185,0.455269,0.454637,-0.000154545,-0.000162858,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,0.999875,0.0157837,0.143622,103.216,103.195,-0.510084,-0.511604,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,0.45656,0.889697,0.246255,0.329035,0.149386,-0.000119721,1.41723e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,0.999642,0.0286628,0.00156766,0.0972594,0.0962224,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,1,0,0,383.189,383.189,117.5,117.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,0.999629,0.0272709,0.00539967,0.370123,0.370509,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,0.999671,0.0256604,0.261638,103.586,103.457,0.00887691,0.00869474,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,0.999546,0.0301934,0.123338,40.613,40.5201,0.0221821,0.0217493,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,0.998097,0.0616882,0.00264033,0.355582,0.354393,6.12086e-05,5.72896e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_FFN_NORM,layer5_FFN_NORM,2048,0.998973,0.0455082,0.0919608,25.6587,25.5251,0.00820849,0.00758423,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,0.999539,0.0388423,0.155879,8.24741,8.04387,0.761423,0.719448,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_BETA,layer5_GDN_BETA,32,0.999871,0.0160355,0.0469046,6.82832,6.82794,-0.0561962,-0.0652357,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,0.99976,0.0225145,0.06884,12.1097,12.0437,0.00489015,0.00477313,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,0.999966,0.00994351,0.000322311,0.0572054,0.0575259,3.0614e-05,3.08974e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,0.998005,0.0631988,0.00431431,0.468161,0.465861,-0.000146217,-0.000156361,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,0.999906,0.0137112,0.105065,117.515,117.442,-0.591815,-0.59141,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,0.683567,0.729905,0.188782,0.332754,0.229141,3.01829e-05,0.000128326,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,0.99977,0.0215004,0.000861313,0.0921548,0.0920133,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,0.968898,0.249409,82,464.961,464.961,154.625,154.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,0.999753,0.0232437,0.00773287,0.394049,0.396621,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,0.999724,0.0235995,0.136168,99.6244,99.3949,0.00406093,0.00440327,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,0.999591,0.0286551,0.167726,40.4772,40.3794,0.0254855,0.0246801,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,0.997351,0.0735524,0.00274628,0.345036,0.347873,-8.19775e-05,-8.91935e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_FFN_NORM,layer6_FFN_NORM,2048,0.999057,0.043531,0.0980866,25.7978,25.6898,0.0115944,0.0103547,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_ALPHA,layer6_GDN_ALPHA,32,0.998789,0.0556412,0.0956397,5.6272,5.47423,0.4755,0.422813,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_BETA,layer6_GDN_BETA,32,0.999918,0.0176608,0.0726357,8.3117,8.21019,0.327494,0.312033,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_CONV1D_OUTPUT,layer6_GDN_CONV1D_OUTPUT,8192,0.999761,0.0227817,0.112015,11.4441,11.368,0.00620311,0.00612847,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_DELTA_RULE_OUTPUT,layer6_GDN_DELTA_RULE_OUTPUT,4096,0.999906,0.0256086,0.000950534,0.0546707,0.0558489,2.94357e-05,2.98731e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_NORM_GATE_OUTPUT,layer6_GDN_NORM_GATE_OUTPUT,4096,0.997655,0.0690424,0.00437608,0.472015,0.475197,-0.000214153,-0.000218413,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_Z_PROJECTION,layer6_GDN_Z_PROJECTION,4096,0.999917,0.0132708,0.12443,117.936,117.56,-0.488837,-0.484661,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_EXPERT_OUTPUT,layer6_MOE_EXPERT_OUTPUT,2048,0.652953,0.774836,0.282339,0.450045,0.220294,0.000195279,7.7615e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTER_OUTPUT,layer6_MOE_ROUTER_OUTPUT,256,0.999856,0.0180923,0.000722302,0.0910625,0.0904831,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_INDICES,layer6_MOE_ROUTING_INDICES,8,1,0,0,554.61,554.61,185.5,185.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_WEIGHTS,layer6_MOE_ROUTING_WEIGHTS,8,0.999946,0.0104083,0.00278185,0.365134,0.364922,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_EXPERT_OUTPUT,layer6_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_GATE_OUTPUT,layer6_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer6_QKV_PROJECTION,layer6_QKV_PROJECTION,8192,0.999727,0.0239171,0.231156,100.672,100.124,-0.0118188,-0.011753,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT,layer7_ATTENTION_CONTEXT,4096,0.99398,0.109595,0.470462,19.7752,19.7083,-0.00693355,-0.00693758,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT_GATED,layer7_ATTENTION_CONTEXT_GATED,4096,0.992865,0.119242,0.0404316,1.11246,1.1039,4.08545e-05,5.73608e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_NORM,layer7_ATTENTION_NORM,2048,0.999871,0.0160471,0.100922,48.1715,48.1474,0.0235402,0.0228879,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_OUTPUT,layer7_ATTENTION_OUTPUT,2048,0.992399,0.123059,0.0101157,0.70328,0.697941,-0.000233192,-0.00026068,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FA_GATE,layer7_FA_GATE,4096,0.999988,0.00488476,0.0694747,205.122,205.121,-3.0779,-3.078,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FFN_NORM,layer7_FFN_NORM,2048,0.995707,0.0925646,0.264083,31.6142,31.465,0.0124696,0.010234,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_NORM,layer7_K_NORM,512,0.999596,0.0284294,0.116916,31.8612,31.8735,-0.00546313,-0.00620893,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_PROJECTION,layer7_K_PROJECTION,512,0.999597,0.0284126,0.0498385,12.7806,12.7909,-0.00303267,-0.00328363,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_ROPE,layer7_K_ROPE,512,0.999596,0.0284294,0.116916,31.8612,31.8735,-0.0358501,-0.0371617,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_EXPERT_OUTPUT,layer7_MOE_EXPERT_OUTPUT,2048,0.818933,0.574519,0.157466,0.460678,0.364868,0.000218682,-4.1681e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTER_OUTPUT,layer7_MOE_ROUTER_OUTPUT,256,0.99927,0.0415083,0.00189698,0.0914627,0.0928785,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_INDICES,layer7_MOE_ROUTING_INDICES,8,0.985906,0.167895,47,420.993,420.993,139.875,139.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_WEIGHTS,layer7_MOE_ROUTING_WEIGHTS,8,0.999584,0.0288413,0.00711849,0.372093,0.371621,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_EXPERT_OUTPUT,layer7_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_GATE_OUTPUT,layer7_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_NORM,layer7_Q_NORM,4096,0.999609,0.0279766,0.144529,74.6382,74.6453,-0.0521543,-0.0529478,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_PROJECTION,layer7_Q_PROJECTION,8192,0.999975,0.00710888,0.133093,211.664,211.693,-1.55735,-1.55761,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_ROPE,layer7_Q_ROPE,4096,0.999609,0.0279766,0.144381,74.6382,74.6453,-0.0463656,-0.0472515,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_V_PROJECTION,layer7_V_PROJECTION,512,0.998851,0.0479211,0.0447105,6.86033,6.85636,-0.0225991,-0.0222244,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_NORM,layer8_ATTENTION_NORM,2048,0.998343,0.0577085,0.396457,45.342,45.4675,0.0247516,0.0219995,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_OUTPUT,layer8_ATTENTION_OUTPUT,2048,0.995188,0.0997182,0.00691348,0.538099,0.525534,-0.000310357,-0.000285496,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_FFN_NORM,layer8_FFN_NORM,2048,0.99617,0.0879077,0.25327,33.8399,34.016,0.0116869,0.00882523,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_ALPHA,layer8_GDN_ALPHA,32,0.9995,0.0329837,0.14959,8.8872,8.96623,0.853572,0.864263,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_BETA,layer8_GDN_BETA,32,0.999445,0.0337569,0.0966038,8.23545,8.18578,-0.136588,-0.130225,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_CONV1D_OUTPUT,layer8_GDN_CONV1D_OUTPUT,8192,0.999336,0.0364783,0.215493,24.5282,24.4691,0.00807893,0.00777302,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_DELTA_RULE_OUTPUT,layer8_GDN_DELTA_RULE_OUTPUT,4096,0.999905,0.0166599,0.00258206,0.352649,0.355924,0.000280705,0.000283543,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_NORM_GATE_OUTPUT,layer8_GDN_NORM_GATE_OUTPUT,4096,0.995279,0.0981473,0.0109728,0.702778,0.68919,0.00020927,0.000219667,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_Z_PROJECTION,layer8_GDN_Z_PROJECTION,4096,0.99956,0.0315826,0.261762,116.13,117.337,-0.537098,-0.550638,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_EXPERT_OUTPUT,layer8_MOE_EXPERT_OUTPUT,2048,0.90462,0.428442,0.0172018,0.466183,0.442035,4.64058e-05,3.53631e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTER_OUTPUT,layer8_MOE_ROUTER_OUTPUT,256,0.999186,0.0658923,0.00793478,0.126598,0.133091,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_INDICES,layer8_MOE_ROUTING_INDICES,8,0.993392,0.124372,56,450.261,425.712,141.625,134.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_WEIGHTS,layer8_MOE_ROUTING_WEIGHTS,8,0.999668,0.0334534,0.0148955,0.508152,0.518825,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_EXPERT_OUTPUT,layer8_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_GATE_OUTPUT,layer8_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer8_QKV_PROJECTION,layer8_QKV_PROJECTION,8192,0.999218,0.0396212,0.371227,135.143,135.356,0.00383515,0.00415426,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_NORM,layer9_ATTENTION_NORM,2048,0.997973,0.0636926,0.383016,45.7594,45.7898,0.0199214,0.0162106,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_OUTPUT,layer9_ATTENTION_OUTPUT,2048,0.991802,0.127796,0.0126834,0.418536,0.414422,-0.000288107,-0.000250779,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_FFN_NORM,layer9_FFN_NORM,2048,0.995804,0.0925167,0.265013,34.2339,34.5555,0.00623864,0.00286242,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_ALPHA,layer9_GDN_ALPHA,32,0.998957,0.046474,0.154305,7.45927,7.51613,0.756235,0.728568,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_BETA,layer9_GDN_BETA,32,0.998045,0.0625127,0.179528,7.74166,7.73404,0.335668,0.298363,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_CONV1D_OUTPUT,layer9_GDN_CONV1D_OUTPUT,8192,0.998868,0.0479568,0.150464,16.6532,16.7363,0.0083759,0.00830657,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_DELTA_RULE_OUTPUT,layer9_GDN_DELTA_RULE_OUTPUT,4096,0.999803,0.0383705,0.00208714,0.120337,0.124265,8.55189e-05,8.78634e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_NORM_GATE_OUTPUT,layer9_GDN_NORM_GATE_OUTPUT,4096,0.993916,0.110228,0.0123844,0.642634,0.635968,-0.00010639,-0.000103306,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_Z_PROJECTION,layer9_GDN_Z_PROJECTION,4096,0.999651,0.0264829,0.270121,126.68,126.838,-0.709711,-0.708598,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_EXPERT_OUTPUT,layer9_MOE_EXPERT_OUTPUT,2048,0.818057,0.575182,0.085499,0.419875,0.340488,-0.000209437,-5.60037e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTER_OUTPUT,layer9_MOE_ROUTER_OUTPUT,256,0.999459,0.0387135,0.00267437,0.110189,0.112382,0.00390625,0.00390625,all_position,serial,true,true
