backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.997591,-0.002173,0.069501,0.806288,23.160126,0.091387,3.795679,0,,,,-13.4232,8.20124,0.00958493,1.31738,5.43736,-0.400318,2.53872,4.0581,0.00108507,4.15741,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.999735,-0.002144,0.023069,0.00180309,32.739388,0.000142,2.723533,0,,,,2.50348e-05,0.114238,0.00390625,0.00477448,156.846,9.20869,0.00872769,0.0201221,0.00347222,5.1928,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.089678,,,,1,0.991371,,0.045651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.998940,0.000000,0.046058,0.338748,26.733891,0.011755,1.957204,0,,,,-1.41392,19.3997,0.00501148,0.254504,2979.36,43.8771,0.263533,0.410073,0.000488281,7.97265,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.998804,0.000136,0.049101,0.0381946,26.178238,0.001242,1.883620,0,,,,-0.133213,1.86362,0.000578775,0.02537,2324.87,37.5391,0.0279441,0.0420416,0.000488281,7.77986,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.997903,0.000900,0.065410,0.0378649,23.687149,0.004516,3.845983,0,,,,-0.746517,2.234,0.000375558,0.0695441,93.2246,3.53612,0.130915,0.201623,0.000705295,5.98473,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.998677,0.000000,0.051433,0.618699,25.775192,0.054349,3.411601,0,,,,-17.9963,22.1366,0.0120856,1.05663,55.5471,0.416865,1.71383,3.48629,0.00260417,5.53257,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.999506,-0.000829,0.031441,0.758657,30.050089,0.052261,3.064533,0,,,,-24.9879,29.1369,-0.000816231,1.66238,19.9307,-0.0511486,3.09729,6.54679,0.00366211,5.46427,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999807,-0.000301,0.019666,0.369296,34.125507,0.043914,3.837567,0,,,,-9.90676,8.20964,-0.562751,2.15986,0.162248,-0.492276,4.70227,6.10497,0,3.06973,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_CONV1D_OUTPUT,0.999627,0.000180,0.027453,0.180318,31.228243,0.004426,0.890362,0,,,,-0.278465,6.65594,0.00649378,0.161442,255.756,11.968,0.230178,0.537884,0.00442166,9.07427,0.000244141,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.999827,-0.000200,0.020167,0.00662449,33.907333,0.000048,0.101898,0,,,,-0.0114338,0.150686,6.03681e-05,0.00242103,1911.76,39.0171,0.000721784,0.00305387,0.00165473,12.2413,0.0550673,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.997007,0.002820,0.077558,0.107001,22.207485,0.003371,1.118029,0,,,,-2.18593,1.25894,-0.000404783,0.0430636,293.076,-3.95841,0.074109,0.157617,0.00295681,8.44535,0.0012207,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.996433,0.000574,0.084729,0.0927364,21.439348,0.004115,2.180029,0,,,,-1.95976,0.720641,-0.000279753,0.0480198,192.113,-5.18498,0.0883725,0.13286,0.000488281,6.28399,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.998220,-0.001788,0.059737,0.541514,24.475189,0.080026,4.201772,0,,,,-13.2779,12.0486,0.00854277,1.34197,4.815,-0.287527,2.5691,3.8308,0.00103082,4.04825,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.999788,-0.001567,0.020666,0.00136921,33.695038,0.000113,2.906951,0,,,,4.11874e-05,0.0994788,0.00390625,0.00384366,175.111,8.55019,0.00896137,0.0157694,0.00303819,4.90776,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.0983764,,,,1,0.986582,,0.055014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.999878,0.000000,0.015882,0.866097,35.982040,0.016425,1.078750,0,,,,-8.98173,117.981,0.00785638,1.03116,9396.36,84.4384,0.813799,1.67758,0.000651042,9.73577,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.999898,-0.000020,0.017878,0.171291,34.953663,0.002743,0.687738,0,,,,-1.36092,17.8766,0.00110006,0.151743,10488.2,90.3952,0.114645,0.249414,0.000651042,9.90503,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.999686,0.000213,0.027000,0.182949,31.372618,0.004503,1.472381,0,,,,-1.48338,18.8494,0.00144984,0.165043,9268.76,82.5913,0.138305,0.286161,0.000759549,9.34752,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.998972,0.000000,0.045362,0.89385,26.866068,0.043622,2.526718,0,,,,-19.6009,33.4021,0.011006,0.961955,173.372,2.81537,1.48735,2.91467,0.00184462,6.46205,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.999893,-0.000921,0.015861,0.372545,35.993359,0.039345,3.681272,0,,,,-12.5675,11.0846,-1.63665,1.88388,-0.254631,0.0212709,4.44208,5.27611,0.000176324,2.91825,1.35634e-05,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.999498,0.000395,0.031939,0.185688,29.913477,0.030915,4.313847,0,,,,-4.24073,6.32489,0.0465648,0.970278,4.00265,0.542948,2.10344,3.37582,0.000651042,3.82623,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.999245,0.000254,0.038968,0.291129,28.185894,0.032785,3.714954,0,,,,-8.79437,9.38764,-0.00160731,0.843108,27.5151,-1.83566,1.51248,2.45084,0.00368924,4.73601,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,FA_GATE,0.999946,-0.000701,0.012186,0.22892,38.282516,0.041106,4.448174,0,,,,-8.20312,2.20415,-3.25226,0.971632,0.00423257,0.112392,4.75193,5.4508,0,1.30306,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,Q_NORM,0.999016,0.000930,0.044362,0.415582,27.059721,0.059639,4.157055,0,,,,-8.79751,10.541,-0.0498201,1.34316,3.63499,0.00525733,2.72379,4.4958,0.000406901,3.87114,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,K_NORM,0.999502,-0.000486,0.031561,0.332135,30.016981,0.050752,4.156462,0,,,,-7.72732,11.8302,0.0862091,1.60633,6.58996,0.999609,3.28457,5.84766,0.00217014,4.07938,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,Q_ROPE,0.999016,0.000486,0.044362,0.415588,27.059721,0.059639,4.156743,0,,,,-8.79733,10.541,-0.0484046,1.34322,3.63907,0.00207197,2.72571,4.4958,0.000406901,3.87502,0.000461155,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,K_ROPE,0.999502,-0.000486,0.031561,0.332135,30.016983,0.050752,4.154497,0,,,,-7.72732,11.8302,0.086902,1.60629,6.58906,0.998384,3.28457,5.84766,0.00217014,4.08458,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT,0.999440,0.000062,0.033468,0.385671,29.507524,0.019481,2.518749,0,,,,-8.79688,4.74546,-0.0200214,0.581111,96.2367,-7.28592,0.760213,1.75855,0.00485569,6.07447,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT_GATED,0.999672,-0.000232,0.025950,0.127635,31.717392,0.002489,0.686239,0,,,,-7.92265,1.14863,-0.000846531,0.095498,2849.4,-41.2289,0.057404,0.248422,0.00249566,10.8375,8.13802e-05,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.999789,-0.000117,0.020847,0.144518,33.619194,0.003095,1.235364,0,,,,-16.8261,1.2707,-0.00234923,0.14789,9137.87,-82.2609,0.120775,0.237142,0.000596788,9.27671,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.998009,0.001780,0.063255,0.494549,23.978130,0.089363,4.494424,0,,,,-11.5802,11.4472,-0.000603267,1.41686,2.55175,-0.183938,2.73815,3.96016,0.000596788,3.72913,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.999734,-0.001725,0.024385,0.00352727,32.257622,0.000131,1.683577,0,,,,0.000147986,0.109913,0.00390625,0.00372112,361.978,14.637,0.00785491,0.0127891,0.00217014,4.97079,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.967312,,0.102720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.998947,0.000000,0.045932,1.29888,26.757629,0.021117,0.839841,0,,,,-21.5142,10.0981,0.00501257,0.460135,305.324,-3.65392,0.758435,1.81718,0.0023329,7.23565,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.998737,0.000210,0.053703,0.193514,25.400099,0.002545,0.546674,0,,,,-2.10296,1.0353,0.000489381,0.0464312,278.663,-2.90009,0.0769545,0.177626,0.0023329,7.07379,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.995242,0.003494,0.097485,0.192607,20.221247,0.007072,2.029339,0,,,,-2.46463,1.16948,0.000247626,0.0719664,96.3754,-1.2429,0.129729,0.267971,0.00222439,6.35727,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.998370,0.000000,0.057089,0.681543,24.869026,0.067213,3.575258,0,,,,-20.1247,16.9945,0.0052178,1.17733,29.1405,-0.439334,2.08752,3.9322,0.00217014,5.12826,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.999711,-0.001341,0.024036,0.844527,32.382576,0.068272,3.274291,0,,,,-52.4715,66.3246,0.0308678,2.83859,18.4997,0.290026,5.74927,10.5368,0.00128852,5.8892,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.999766,-0.000055,0.021642,0.462453,33.294086,0.051792,3.708137,0,,,,-10.3958,8.04919,-1.14602,2.10248,0.174723,-0.355077,4.95909,6.45576,0,2.93588,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_CONV1D_OUTPUT,0.999740,0.000026,0.022840,0.543823,32.826111,0.006825,0.424140,0,,,,-0.278465,21.9897,-0.00463516,0.299016,669.901,17.5877,0.276789,0.805429,0.00406901,9.49135,9.49436e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.999864,-0.000124,0.016785,0.0087233,35.501347,0.000098,0.115151,0,,,,-0.0108138,0.325012,0.000270948,0.00583511,1037.5,28.6273,0.00208724,0.00537267,0.00263129,11.7628,0.0253906,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.999154,0.000709,0.041117,0.0751499,27.719492,0.002573,1.317941,0,,,,-3.013,1.30757,-0.00136983,0.0625048,1275.2,-26.0018,0.0659191,0.16127,0.00154622,8.52416,0.000542535,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.997871,0.001283,0.065229,0.0691532,23.711124,0.002950,2.373188,0,,,,-1.01986,1.1296,0.000271493,0.045072,57.7016,0.215956,0.0827985,0.120136,0.000542535,5.45183,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.997619,0.000252,0.069137,0.582207,23.205830,0.100876,4.404492,0,,,,-13.3447,8.95082,0.00124489,1.46258,2.55701,-0.251987,2.81173,4.10135,0.000596788,3.86541,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.999754,-0.002135,0.022204,0.000872115,33.071194,0.000110,3.603441,0,,,,9.12173e-05,0.0635115,0.00390625,0.00302705,87.3846,6.19349,0.00766353,0.0132268,0.00303819,4.16499,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.10436,,,,1,0.979799,,0.072824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.998531,0.000000,0.054211,0.268108,25.318224,0.010994,2.308512,0,,,,-3.13316,10.5498,-0.00399659,0.202823,799.922,14.7941,0.327386,0.48101,0.000542535,6.68523,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.998233,0.000299,0.059993,0.0418953,24.437922,0.001690,2.268545,0,,,,-0.491425,1.28469,-0.000616292,0.0278763,373.634,7.70288,0.0487998,0.0715522,0.000434028,6.45059,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.996022,0.002210,0.089116,0.0481176,21.000872,0.005396,3.693363,0,,,,-0.474281,1.25186,-0.000354328,0.0602271,20.6923,0.823631,0.118109,0.198132,0.000434028,5.23996,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.998367,0.000000,0.057151,0.505506,24.859543,0.067758,4.027151,0,,,,-17.1114,16.7542,0.00674051,1.18539,23.6608,-0.108574,2.09509,3.93481,0.00227865,4.85709,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.999740,-0.001373,0.022798,0.857111,32.841881,0.070625,3.299395,0,,,,-64.7198,46.6612,-0.0312558,3.09774,12.1583,0.0309603,6.7283,11.1877,0.000854492,5.76319,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.999764,-0.000024,0.021737,0.607571,33.256035,0.049849,3.281769,0,,,,-10.3259,13.4109,-0.741811,2.17204,0.216967,-0.136913,4.53546,6.1849,2.71267e-05,3.27901,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_CONV1D_OUTPUT,0.999815,-0.000051,0.019430,0.652599,34.230423,0.007963,0.343945,0,,,,-0.278465,30.4139,-0.000147691,0.410929,1946.44,34.2626,0.277668,0.933397,0.00284831,9.78035,0.00012207,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.999477,0.000338,0.032969,0.0257468,29.637978,0.000215,0.052815,0,,,,-0.010535,0.405941,0.000360307,0.00654766,1325.08,30.9341,0.0027522,0.00730216,0.0027398,12.2165,0.0305447,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
