backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.992519,0.006998,0.122171,0.153381,18.260653,0.005310,1.337849,0,,,,-2.17035,1.32403,-0.000446032,0.0429445,301.073,-3.98767,0.0731226,0.156335,0.00303819,8.4418,0.00127496,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.990990,0.001528,0.133952,0.145033,17.461048,0.006505,2.330813,0,,,,-1.87338,0.803655,-0.000311263,0.0480186,169.021,-4.67812,0.0888452,0.132192,0.000596788,6.21399,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.994636,-0.003645,0.103753,0.703001,19.680012,0.138992,4.652328,0,,,,-13.1478,12.1817,0.00944562,1.34321,4.79451,-0.295226,2.57932,3.83427,0.00103082,4.03493,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.999521,-0.004886,0.030978,0.00152883,30.178907,0.000170,3.492136,0,,,,4.13611e-05,0.100033,0.00390625,0.00384197,179.015,8.6466,0.00900576,0.0157354,0.00303819,4.91642,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.105827,,,,1,0.969215,,0.104462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_EXPERT_OUTPUT,0.985609,0.000000,0.172416,0.0534587,15.268445,0.005974,3.659999,0,,,,-0.217246,0.972561,0.000427606,0.035326,37.1785,1.45152,0.0694225,0.111899,0.000651042,5.72884,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.999583,-0.013974,0.029282,1.5705,30.667862,0.030285,0.985643,0,,,,-8.97775,118.258,0.0078136,1.02882,9560.08,85.3466,0.81195,1.65734,0.000651042,9.7526,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.999653,-0.000071,0.027466,0.212511,31.223934,0.004214,0.999968,0,,,,-1.36603,17.9938,0.0010976,0.152159,10643.6,91.2695,0.114226,0.249591,0.000651042,9.92699,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.999047,0.000606,0.044093,0.232397,27.112518,0.007354,1.886044,0,,,,-1.4888,18.9664,0.0015252,0.165561,9377.81,83.2041,0.138958,0.286227,0.000759549,9.36368,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.996899,0.000000,0.078722,1.23295,22.078064,0.075701,2.917360,0,,,,-19.4719,33.4217,0.0114549,0.960547,171.407,2.80512,1.49022,2.90367,0.00184462,6.45455,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.999571,-0.002672,0.029304,1.34304,30.661352,0.072692,2.684105,0,,,,-12.3491,10.7945,-1.6261,1.87287,-0.260875,0.0207225,4.4184,5.24389,0.000176324,2.89748,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.998644,0.000926,0.052292,0.317161,25.631348,0.050614,4.295435,0,,,,-4.25076,6.31447,0.0464826,0.9607,4.06603,0.551607,2.07193,3.33062,0.000651042,3.82649,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.998026,0.000618,0.063304,0.373848,23.971313,0.053260,4.123568,0,,,,-8.78731,9.47035,-0.00256525,0.846334,27.3028,-1.81318,1.51215,2.44412,0.00347222,4.77512,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.997174,0.000852,0.075132,0.364597,22.483469,0.011156,1.773001,0,,,,-16.8476,1.27424,-0.00239901,0.148046,9140.34,-82.1129,0.124075,0.236407,0.000651042,9.21915,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.991929,0.005245,0.127277,1.05402,17.905016,0.179810,4.418301,0,,,,-11.6926,11.5435,0.000456011,1.41698,2.52473,-0.186042,2.74426,3.95626,0.000596788,3.74504,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.999431,-0.007502,0.034614,0.0025539,29.214859,0.000185,2.914963,0,,,,0.000151962,0.10894,0.00390625,0.00371782,354.093,14.4637,0.00767607,0.0129704,0.00217014,4.96678,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.106771,,,,1,0.951550,,0.147435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_EXPERT_OUTPUT,0.986570,0.000000,0.163971,0.0618981,15.704669,0.007855,3.905591,0,,,,-0.439832,0.435543,-0.000314377,0.04795,5.68303,-0.0286133,0.0997147,0.168068,0.000759549,4.21303,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.994874,-0.008304,0.101171,1.59898,19.898846,0.046512,1.690675,0,,,,-22.0724,10.4575,0.00608671,0.455884,340.193,-4.50171,0.751168,1.80205,0.00238715,7.28214,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.994077,0.000797,0.109404,0.148614,19.219328,0.005185,1.962562,0,,,,-2.17553,1.07768,0.000619046,0.0465114,304.16,-3.69911,0.077325,0.177617,0.0023329,7.10743,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.991497,0.002580,0.130133,0.16011,17.712252,0.009440,2.851054,0,,,,-2.53527,1.19104,0.000304669,0.0718697,104.369,-1.53985,0.12904,0.266205,0.00217014,6.39213,5.42535e-05,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.995112,0.000000,0.098817,0.794988,20.103378,0.116341,4.199432,0,,,,-19.7888,17.1211,0.00580444,1.1759,28.4128,-0.401444,2.08229,3.86871,0.00217014,5.10008,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.999206,-0.004094,0.039845,1.07745,27.992508,0.113174,3.708342,0,,,,-52.3538,66.297,0.031177,2.83567,18.5455,0.290625,5.72806,10.5275,0.00127496,5.89062,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.999291,-0.000084,0.037678,1.22033,28.478168,0.090169,3.153326,0,,,,-10.4408,7.99618,-1.14512,2.1027,0.176513,-0.351384,4.9521,6.45733,0,2.93835,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.999501,-0.000211,0.032170,0.012151,29.850893,0.000189,0.156892,0,,,,-0.0110183,0.319721,0.000271703,0.00581474,1008.88,28.3287,0.00210602,0.00532971,0.00263129,11.749,0.025472,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.997217,0.002284,0.074992,0.201966,22.499706,0.004692,0.934620,0,,,,-3.01607,1.5061,-0.00130545,0.0628913,1250.56,-25.3119,0.0662715,0.164336,0.00149197,8.52691,0.000461155,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.993678,0.003539,0.114377,0.156393,18.833235,0.005172,1.983683,0,,,,-1.07192,1.17112,0.000229932,0.0459236,70.1684,0.336366,0.0838573,0.12009,0.000488281,5.48752,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.992734,0.000945,0.120853,0.909025,18.354839,0.176335,4.610821,0,,,,-13.55,8.73328,0.00263963,1.46482,2.56322,-0.258426,2.80153,4.11885,0.000651042,3.88165,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.999372,-0.006638,0.035492,0.00137777,28.997509,0.000175,3.779512,0,,,,7.88402e-05,0.0640791,0.00390625,0.00303408,88.7314,6.23176,0.00774397,0.0134207,0.00303819,4.17817,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.106607,,,,1,0.972980,,0.103061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_EXPERT_OUTPUT,0.991739,0.000000,0.128952,0.0462189,17.791416,0.006770,4.209556,0,,,,-0.339521,0.417464,0.000181775,0.0527635,4.58698,0.0922161,0.105357,0.191951,0.000325521,3.94619,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.995349,-0.003610,0.099221,0.655755,20.067934,0.020122,1.823452,0,,,,-3.60437,10.7472,-0.00387095,0.206642,800.27,14.5448,0.330453,0.486735,0.000542535,6.69845,5.42535e-05,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.994084,0.001265,0.113084,0.12049,18.931961,0.003185,1.612563,0,,,,-0.610136,1.31647,-0.00060906,0.0288778,364.298,7.04152,0.0501128,0.072887,0.000434028,6.44578,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.992412,0.001672,0.124530,0.124918,18.094509,0.007541,2.919264,0,,,,-0.584801,1.27078,-0.000427286,0.0612859,21.1099,0.788107,0.120608,0.20077,0.000325521,5.2497,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.995282,0.000000,0.097091,0.873784,20.256458,0.115111,4.042669,0,,,,-16.7666,16.4115,0.00659721,1.18415,22.6807,-0.118514,2.09688,3.94437,0.00222439,4.82288,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.999303,-0.004021,0.037382,2.33336,28.546814,0.115801,2.602608,0,,,,-64.858,46.7538,-0.0316074,3.10093,12.1321,0.027606,6.75692,11.2152,0.000854492,5.77178,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.999351,-0.000049,0.036031,0.708674,28.866539,0.082630,3.819604,0,,,,-9.89007,13.4298,-0.735448,2.17354,0.209349,-0.137555,4.53074,6.16219,2.71267e-05,3.27716,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.999458,-0.000107,0.036387,0.0266872,28.781078,0.000237,0.067566,0,,,,-0.0104251,0.409882,0.000355757,0.0064046,1264.51,30.1988,0.00271581,0.0073094,0.0027398,12.226,0.0298937,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.996874,0.002584,0.079331,0.0990037,22.011190,0.005095,1.990372,0,,,,-2.93542,1.19344,-0.00171983,0.0644655,1006.22,-22.0081,0.0823989,0.175991,0.00179036,7.99107,0.000298394,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.994703,0.002171,0.103752,0.0962337,19.680056,0.005184,2.726136,0,,,,-0.495426,1.32206,0.000582587,0.0504048,47.7589,1.81936,0.0936662,0.135961,0.000705295,5.4793,5.42535e-05,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.993412,0.001291,0.115006,0.865138,18.785601,0.169223,4.618532,0,,,,-12.349,8.76904,0.00334513,1.47606,2.6109,-0.275175,2.8238,4.12424,0.000705295,3.74146,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTER_OUTPUT,0.999390,-0.005978,0.035115,0.00146452,29.090183,0.000174,3.691524,0,,,,7.87825e-05,0.059886,0.00390625,0.00306601,75.7165,5.91956,0.00788262,0.0131927,0.00303819,4.13341,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_WEIGHTS,,,,0.112725,,,,1,0.968867,,0.108911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_EXPERT_OUTPUT,0.979478,0.000000,0.201926,0.0573927,13.896144,0.008010,4.019743,0,,,,-0.244458,0.24282,0.000159476,0.0393411,1.23201,-0.00579675,0.0798717,0.114475,0.000108507,3.36259,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_EXPERT_OUTPUT,0.993878,-0.014400,0.111868,1.07643,19.025867,0.026469,1.525585,0,,,,-4.48038,10.0637,-0.00602057,0.239245,300.703,7.39563,0.414823,0.634119,0.000379774,6.32065,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_GATE_OUTPUT,0.993658,0.000220,0.114268,0.143726,18.841520,0.003518,1.518589,0,,,,-0.636041,1.29807,-0.000811577,0.0312111,263.496,6.4347,0.05461,0.0824081,0.000325521,6.27769,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_COMBINED_OUTPUT,0.985249,0.008409,0.171849,0.149428,15.297040,0.008759,2.789782,0,,,,-0.533871,1.41368,-0.000652101,0.0510137,61.126,2.32124,0.0961758,0.134745,0.000379774,5.55268,5.42535e-05,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_NORM,0.995620,0.000000,0.093563,0.713393,20.577955,0.104921,4.204444,0,,,,-16.2745,20.6495,0.00382386,1.12047,36.679,0.262805,1.91968,3.6474,0.00227865,5.23716,5.42535e-05,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,QKV_PROJECTION,0.999361,-0.003741,0.035760,1.27782,28.931982,0.103877,3.310859,0,,,,-44.1199,47.8523,0.0485034,2.90093,14.6836,-0.0374653,5.784,11.7836,0.00124783,5.57013,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_Z_PROJECTION,0.999490,-0.000130,0.031925,1.03133,29.917458,0.078795,3.193594,0,,,,-12.5381,6.74265,-0.382634,2.43715,-0.280094,-0.247705,4.61598,6.1096,0,2.86512,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_DELTA_RULE_OUTPUT,0.999746,-0.000255,0.022558,0.00211063,32.933979,0.000054,0.678775,0,,,,-0.00992499,0.0789975,0.000225098,0.00239023,399.58,16.8767,0.00160652,0.00627837,0.00458442,9.54856,0.0173882,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_NORM_GATE_OUTPUT,0.996473,0.003272,0.084170,0.202927,21.496885,0.007496,1.525676,0,,,,-2.36069,4.30223,-0.00386065,0.0892465,375.852,4.17345,0.129057,0.315069,0.00363498,7.75332,0.000352648,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_OUTPUT,0.995175,0.001298,0.098270,0.252903,20.151569,0.008401,2.003540,0,,,,-1.126,3.99841,0.00113093,0.0855504,266.634,5.33809,0.15306,0.252102,0.000868056,6.49801,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,FFN_NORM,0.993689,0.001486,0.112416,0.891313,18.983404,0.162714,4.519548,0,,,,-12.3144,16.558,0.0083993,1.44912,6.29481,0.00225288,2.74375,4.14379,0.00135634,4.24165,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTER_OUTPUT,0.999643,-0.005953,0.026755,0.00170447,31.451836,0.000148,3.192124,0,,,,9.85996e-05,0.135674,0.00390625,0.00391758,561.897,18.0592,0.00731279,0.0150439,0.00347222,5.28572,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTING_WEIGHTS,,,,0.0900894,,,,1,0.989449,,0.061911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_EXPERT_OUTPUT,0.996523,0.000000,0.083426,0.0612655,21.574013,0.007507,3.804302,0,,,,-1.47541,4.53002,-0.000388017,0.0892865,384.843,6.98169,0.153656,0.308054,0.00173611,6.99152,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
