backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999863,-0.000036,0.016608,0.122372,35.593613,0.002437,1.101104,0,,,,-1.32661,17.4352,0.00128004,0.146502,10908.3,92.8074,0.107807,0.242762,0.000651042,10.0706,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999302,0.000562,0.037369,0.15731,28.549702,0.005952,2.139504,0,,,,-1.42364,18.3529,0.00137818,0.159198,9608.54,84.5658,0.12951,0.273321,0.000759549,9.36758,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998389,0.000000,0.056759,0.661539,24.919342,0.054846,3.332063,0,,,,-18.987,34.0084,0.0153983,0.965668,183.228,3.24703,1.47856,2.90142,0.00189887,6.46176,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999850,-0.001461,0.017458,0.532215,35.159950,0.042978,3.336950,0,,,,-12.3435,11.8247,-1.61909,1.84728,-0.399281,0.00964939,4.34376,5.18546,0.00016276,2.90303,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.404369,0.00555325,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999153,0.000696,0.041261,0.271899,27.689301,0.038128,4.067893,0,,,,-3.89165,5.84811,0.0437473,0.925167,3.72029,0.454407,2.0504,3.16088,0.000434028,3.82677,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998837,0.000316,0.048226,0.256112,26.334393,0.038910,4.177032,0,,,,-8.29642,8.57822,-0.00286727,0.807023,26.4078,-1.84225,1.42802,2.51898,0.00347222,4.69593,0,0,0,0,4608,-8.28219,8.41261,-0.00348335,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999933,-0.001095,0.011823,0.309602,38.545147,0.039714,4.041510,0,,,,-8.14719,2.14631,-3.21666,0.938926,0.0533754,0.0925255,4.6565,5.40844,0,1.30756,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.085487,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.998380,0.001552,0.056986,0.506563,24.884659,0.078290,4.265160,0,,,,-8.84408,10.0823,-0.0535634,1.37514,2.99277,0.0461009,2.7996,4.45521,0.000298394,3.74767,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999174,-0.000794,0.040641,0.368896,27.820715,0.065001,4.385611,0,,,,-7.48684,12.1903,0.080779,1.5971,6.01794,0.885709,3.33625,5.55102,0.00108507,4.14312,0,0,0,0,4608,-7.44066,12.2323,0.0805085,1.59736,6.02778,0.893291,3.34991,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.998380,0.000794,0.056986,0.506563,24.884659,0.078290,4.264771,0,,,,-8.84404,10.0823,-0.0524431,1.37519,2.99728,0.042891,2.80309,4.45846,0.000298394,3.75032,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999174,-0.000794,0.040641,0.368896,27.820715,0.065001,4.385151,0,,,,-7.48684,12.1903,0.0810656,1.59708,6.01764,0.88519,3.33625,5.55102,0.00108507,4.1463,0,0,0,0,4608,-7.44066,12.2323,0.0808691,1.59735,6.02739,0.892647,3.34991,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999166,0.000009,0.040900,0.488432,27.765448,0.022580,2.413108,0,,,,-8.29688,3.77048,-0.0185754,0.552472,90.9668,-6.97934,0.77238,1.68292,0.0046658,6.01733,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773093,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999569,-0.000403,0.029545,0.180916,30.590361,0.002613,0.461321,0,,,,-7.42839,1.07566,-0.000629625,0.0886933,3164.49,-44.1763,0.0562201,0.229835,0.00222439,10.6992,0.000244141,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562156,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999714,-0.000146,0.024251,0.235491,32.305233,0.003266,0.555486,0,,,,-15.6856,1.21277,-0.00203896,0.13517,9868.47,-86.4885,0.109019,0.219843,0.000651042,9.37102,0.000108507,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.996664,0.003050,0.081717,0.748146,21.753704,0.115023,4.266511,0,,,,-11.1613,11.5939,0.0113414,1.40868,2.17658,-0.133913,2.73119,3.92586,0.000488281,3.72028,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999224,-0.002560,0.043559,0.00782674,27.218451,0.000237,1.110335,0,,,,0.000276009,0.106106,0.00390625,0.00391041,384.233,15.7686,0.00774121,0.0129021,0.00130208,4.98233,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.100629,,,,1,0.975341,,0.088851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.991346,0.000000,0.131327,0.0446835,17.632906,0.005641,3.660337,0,,,,-0.392164,0.419745,7.27039e-05,0.0427422,4.69285,0.0764656,0.0869676,0.140205,0.000542535,4.21223,0.000108507,0,0,0,18432,-0.399019,0.418211,6.79466e-05,0.0429558,4.6428,0.0735235,0.0878568,0.139929,0.000488281,4.20087,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998810,-0.007464,0.051408,0.933228,25.779322,0.021912,1.390356,0,,,,-25.7104,9.46746,0.0051226,0.432611,710.31,-10.02,0.68285,1.64251,0.00227865,7.59959,0,0,0,0,18432,-25.6671,8.53423,0.00487434,0.426199,742.975,-10.6471,0.673934,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998716,0.000094,0.050657,0.0928842,25.907209,0.002299,1.471461,0,,,,-2.64991,0.944172,0.000533497,0.045338,665.662,-9.4419,0.0726849,0.16929,0.00211589,7.50923,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.995816,0.002900,0.091442,0.0983625,20.777119,0.006109,2.725381,0,,,,-2.90498,1.05839,0.000606201,0.0667383,212.868,-3.65027,0.114872,0.237536,0.00195312,6.6835,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.997735,0.000000,0.067293,0.542962,23.440563,0.079365,4.169824,0,,,,-19.4797,19.1932,0.0140249,1.17878,30.3756,-0.167102,2.08072,3.87491,0.00195312,5.06715,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999621,-0.001886,0.027544,0.718492,31.199577,0.077129,3.708852,0,,,,-50.364,66.9561,0.0335567,2.80047,19.063,0.310246,5.65374,10.5001,0.00132921,5.93829,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999669,-0.000048,0.025747,0.580635,31.785372,0.060818,3.628551,0,,,,-10.0529,9.5527,-1.13558,2.07146,0.127925,-0.383186,4.87741,6.3693,0,2.90599,0,0,0,0,36864,-10.0427,9.44848,-1.13699,2.07046,0.127328,-0.383259,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999620,0.000049,0.027690,0.642889,31.153406,0.008229,0.410523,0,,,,-0.278465,22.187,-0.00500603,0.296263,702.029,17.9672,0.276705,0.776654,0.00405545,9.55865,0.00012207,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.099,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999795,-0.000175,0.020524,0.00824118,33.754555,0.000113,0.131109,0,,,,-0.00838468,0.316966,0.00025579,0.00546922,1028.15,28.4287,0.00188206,0.00478073,0.00265842,11.8058,0.0266927,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998814,0.000980,0.048888,0.108532,26.216042,0.002983,1.089526,0,,,,-3.00042,1.45581,-0.00119477,0.0612165,1338.65,-26.7381,0.0625306,0.15246,0.0012207,8.53004,0.000651042,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1758,0.062669,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.997046,0.001769,0.076885,0.112673,22.283152,0.003266,1.783197,0,,,,-1.4804,0.761648,0.000129926,0.0425018,112.768,-2.76516,0.0778507,0.11249,0.000488281,5.93313,5.42535e-05,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.996662,0.000384,0.081691,0.749309,21.756546,0.120676,4.320624,0,,,,-12.8241,9.3612,0.0159182,1.47634,1.92345,-0.183939,2.83782,4.1035,0.000379774,3.77162,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999600,-0.002938,0.028287,0.00171424,30.968294,0.000140,2.957009,0,,,,0.000221948,0.0528786,0.00390625,0.00305503,69.6264,5.93433,0.0075614,0.0127986,0.00347222,3.95301,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0916386,,,,1,0.986470,,0.069680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.991143,0.000000,0.132800,0.0508201,17.536036,0.006585,3.845437,0,,,,-0.399978,0.3802,-0.000172652,0.0491406,3.25475,0.0245053,0.101266,0.159028,0.000271267,3.90905,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495827,3.18024,0.0212593,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997774,-0.006631,0.066781,0.689857,23.506887,0.013435,1.125403,0,,,,-2.44641,11.4849,-0.00338852,0.199979,922.416,17.2783,0.315506,0.472994,0.000434028,6.89812,0,0,0,0,18432,-2.46005,11.441,-0.0033585,0.201154,906.21,17.1377,0.315804,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997083,0.000691,0.076456,0.1106,22.331814,0.002020,1.013646,0,,,,-0.354306,1.22786,-0.000492786,0.0262279,474.132,10.7988,0.0442782,0.0666712,0.000325521,6.52575,5.42535e-05,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992746,0.004337,0.120250,0.12747,18.398327,0.006873,2.612146,0,,,,-0.443295,1.28816,-0.000665438,0.0566252,27.4706,1.18802,0.111833,0.171174,0.000379774,5.3351,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.997578,0.000000,0.069593,0.558125,23.148676,0.082785,4.226740,0,,,,-16.5392,17.65,0.0122555,1.18953,24.0547,0.121021,2.11791,3.85771,0.00189887,4.88038,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999623,-0.002044,0.027541,1.44742,31.200384,0.083881,2.841632,0,,,,-64.5667,46.4559,-0.0302801,3.05026,12.2611,0.0318976,6.62188,11.0379,0.000868056,5.78637,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340862,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999639,-0.000016,0.026980,0.661466,31.379040,0.060845,3.482369,0,,,,-9.90588,13.598,-0.75068,2.13137,0.211722,-0.171207,4.45888,6.13615,2.71267e-05,3.31151,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45101,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999702,-0.000063,0.024407,0.819326,32.249680,0.009271,0.341824,0,,,,-0.278465,27.8177,-0.00198276,0.379504,1524.85,29.7,0.277538,0.913961,0.0029975,9.69924,0.000108507,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999654,0.000048,0.028338,0.0188696,30.952553,0.000187,0.072921,0,,,,-0.0109787,0.436654,0.000344983,0.00653086,1318.24,30.735,0.002688,0.00724428,0.00265842,12.3858,0.0294054,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998557,0.001097,0.053767,0.0930993,25.389681,0.003374,1.540202,0,,,,-2.94909,1.28856,-0.00255712,0.0627755,1119.11,-23.9839,0.0767007,0.17175,0.00143772,7.99598,0.000189887,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763105,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.996620,0.001937,0.082153,0.115902,21.707539,0.003714,1.948702,0,,,,-0.978459,0.880918,0.000486432,0.0450851,29.7202,0.0623865,0.0853539,0.122741,0.000651042,5.17804,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.996602,0.000018,0.082445,0.705637,21.676750,0.122661,4.461494,0,,,,-11.7959,9.19897,0.0125012,1.48793,2.02212,-0.198664,2.87923,4.05888,0.000325521,3.6383,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999600,-0.002998,0.028444,0.00118125,30.920156,0.000140,3.618878,0,,,,0.000141854,0.054542,0.00390625,0.00302498,58.6679,5.40026,0.00806361,0.0126317,0.00477431,4.00907,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.0907392,,,,1,0.982518,,0.077495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.981060,0.000000,0.195490,0.0523618,14.177499,0.007173,3.843080,0,,,,-0.195024,0.204967,-1.63895e-05,0.0369634,0.891297,0.00967549,0.0749813,0.104835,0,3.19862,0,0,0,0,18432,-0.19455,0.197874,2.248e-05,0.0366906,0.866243,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997068,-0.016007,0.077858,1.36551,22.173988,0.020351,0.681572,0,,,,-1.83033,14.7838,-0.00630236,0.264288,777.159,15.9896,0.420436,0.651714,0.000488281,6.90212,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997130,-0.000063,0.076534,0.145146,22.322943,0.002413,0.851831,0,,,,-0.218638,1.76596,-0.000778166,0.0317804,716.081,14.886,0.0509485,0.0781054,0.000434028,6.84488,5.42535e-05,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.263,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.988301,0.008829,0.153639,0.175781,16.269972,0.007608,2.235834,0,,,,-0.303979,1.84585,-0.000794556,0.0498492,159.527,4.96423,0.0907702,0.129012,0.000379774,6.02959,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.997587,0.000000,0.069475,0.480629,23.163408,0.078244,4.361064,0,,,,-15.562,19.9335,0.00783157,1.12619,38.9198,0.50448,1.91397,3.61386,0.00206163,5.1593,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999615,-0.002029,0.027760,1.93945,31.131557,0.079516,2.324271,0,,,,-44.2737,47.7608,0.048442,2.86631,16.4346,-0.0270309,5.66191,11.8197,0.00139703,5.59284,0,0,0,0,73728,-44.585,47.6601,0.048708,2.86399,16.4041,-0.0281084,5.64131,11.8139,0.00141059,5.58561,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999677,-0.000062,0.025513,0.795363,31.864801,0.062059,3.240027,0,,,,-12.3897,6.45057,-0.418544,2.4014,-0.278479,-0.267513,4.58112,6.18827,0,2.89104,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999704,-0.000026,0.024895,1.68993,32.077606,0.015894,0.122062,0,,,,-0.278465,40.9287,0.0229085,0.641195,1752.68,38.0296,0.27351,0.797362,0.00124783,10.4997,6.78168e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801437,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999805,-0.000101,0.019791,0.00250027,34.070461,0.000046,0.421790,0,,,,-0.00986928,0.081659,0.000208247,0.00228748,434.652,17.5646,0.00147296,0.00584084,0.00458442,9.64568,0.0199382,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997973,0.001832,0.063834,0.248498,23.898928,0.005227,0.966003,0,,,,-2.24056,3.99669,-0.00357571,0.0820395,329.146,2.65412,0.121681,0.291217,0.0035536,7.72651,0.000217014,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53374,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.997435,0.000538,0.072052,0.0802104,22.847137,0.005519,3.075281,0,,,,-1.01486,3.53965,0.00058018,0.0770354,250.552,4.96815,0.136286,0.230571,0.00103082,6.46073,0,0,0,0,18432,-1.05983,3.51004,0.000610408,0.0766008,248.671,4.92894,0.13543,0.227485,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.996467,0.000968,0.084058,0.727778,21.508423,0.122287,4.405185,0,,,,-12.2564,15.9372,0.0104051,1.45454,5.79101,0.0419923,2.76786,4.00991,0.00113932,4.15611,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421924,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999456,-0.002989,0.032976,0.00424501,29.635918,0.000176,1.792999,0,,,,0.000179715,0.103768,0.00390625,0.00365379,259.06,11.5335,0.00737303,0.0169004,0.00434028,4.9506,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.00729999,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0813499,,,,1,0.985150,,0.083251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996750,0.000000,0.080967,0.0446874,21.833883,0.006327,4.154874,0,,,,-1.35817,4.08606,-9.93499e-06,0.0785264,419.323,7.46642,0.132135,0.248238,0.00157335,6.87494,5.42535e-05,0,0,0,18432,-1.35196,4.04781,6.53646e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999378,-0.002628,0.036900,2.02836,28.659473,0.036552,0.759973,0,,,,-14.2596,93.9875,0.00561885,1.0007,4307.13,48.6776,1.05482,1.91825,0.000976562,8.49016,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999628,-0.000250,0.028166,0.234216,31.005533,0.004285,0.881900,0,,,,-2.34885,15.4817,0.000780246,0.153139,5714.7,58.233,0.153557,0.299321,0.00103082,8.82254,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
