backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.995873,0.0909433,0.322273,20.8246,0.0392854,3.62046,-2.90189,2.60675,0.00533546,0.427662,7.67741,-0.462112,0.801538,1.69354,0.00223214,3.69151,0,0,0,0,896,-2.97969,2.59179,0.00486857,0.43195,7.75818,-0.480466,0.805601,1.60605,0.00111607,3.6982,0,0,0,0,896
CPU_KV_Q8_1,3,23,FFN_NORM,0.992257,0.131248,2.13391,17.6381,0.308592,4.17304,-9.25098,11.5646,-0.0354678,2.43249,1.4472,0.0550889,4.85896,6.8002,0,3.036,0,0,0,0,896,-8.84302,12.0112,-0.0276759,2.35105,1.8361,0.123552,4.72772,6.85207,0,3.13276,0,0,0,0,896
CPU_KV_Q8_1,3,23,FFN_GATE,0.997102,0.0818323,0.56631,21.7415,0.125655,4.8356,-6.71458,11.5713,-0.604018,1.45716,15.4794,2.13728,2.88884,4.41189,0.00493421,3.78598,0,0,0,0,4864,-6.60027,11.7248,-0.562226,1.42889,17.3602,2.35207,2.75461,4.26996,0.0051398,3.86613,0,0,0,0,4864
CPU_KV_Q8_1,3,23,FFN_UP,0.993679,0.126454,0.936825,17.9614,0.250082,5.10878,-8.85485,7.66452,0.0318447,2.08005,-0.193708,-0.0185551,4.00204,5.07244,0,2.60165,0,0,0,0,4864,-9.00202,7.78446,0.027709,1.97746,-0.110661,-0.0219802,3.77863,4.84031,0,2.70609,0,0,0,0,4864
CPU_KV_Q8_1,3,23,FFN_DOWN,0.997531,0.0735754,1.22865,22.6653,0.116385,3.31384,-33.189,10.256,0.000117225,1.54323,242.286,-10.351,1.7275,4.64641,0.00334821,6.13893,0,0,0,0,896,-34.3357,11.4847,0.00108757,1.58185,252.492,-10.5492,1.68517,4.99479,0.00446429,6.22219,0,0,0,0,896
CPU_KV_Q8_1,3,23,FFN_RESIDUAL,0.993455,0.114335,1.42206,18.8364,0.201303,4.1331,-6.86839,17.0043,0.0467825,1.75727,17.9925,1.95133,2.90886,5.00606,0.00446429,4.21409,0,0,0,0,896,-7.24652,17.3318,0.0520672,1.75987,21.9483,2.30472,2.8889,4.75983,0.00446429,4.30671,0,0,0,0,896
CPU_KV_Q8_1,4,0,ATTENTION_NORM,1,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
CPU_KV_Q8_1,4,0,Q_PROJECTION,1,0.000117336,0.00591564,78.6114,0.000908379,4.14942,-78.3844,46.7538,-0.180723,7.73964,21.1256,-1.18945,15.9748,33.1582,0.00334821,5.60318,0,0,0,0,896,-78.3843,46.7528,-0.18074,7.73956,21.1263,-1.18947,15.9755,33.1575,0.00334821,5.60331,0,0,0,0,896
CPU_KV_Q8_1,4,0,K_PROJECTION,1,3.67185e-05,0.00584412,88.7023,0.00119129,4.07635,-129.864,120.829,3.7995,32.221,6.39867,0.00947824,71.7711,120.829,0,4.50853,0,0,0,0,128,-129.863,120.829,3.79942,32.2206,6.39871,0.00947728,71.7704,120.829,0,4.50839,0,0,0,0,128
CPU_KV_Q8_1,4,0,V_PROJECTION,0.999987,0.00502922,0.000352399,45.97,0.000136924,5.1758,-0.087841,0.123407,-0.00081061,0.0272154,3.45093,0.748268,0.0485768,0.0785605,0,3.05349,0,0,0,0,128,-0.0877213,0.123423,-0.000815151,0.0272134,3.45795,0.750847,0.0487157,0.0787727,0,3.07223,0,0,0,0,128
CPU_KV_Q8_1,4,0,Q_ROPE,1,0.000117341,0.00585222,78.611,0.000908419,4.16294,-78.3402,46.0818,-0.0868102,7.74126,21.0931,-1.18633,16.2313,33.1205,0.00223214,5.68173,0,0,0,0,896,-78.3401,46.0805,-0.0868315,7.74118,21.0938,-1.18634,16.2316,33.1199,0.00223214,5.68179,0,0,0,0,896
CPU_KV_Q8_1,4,0,K_ROPE,1,3.67165e-05,0.00584412,88.7028,0.00119122,4.14645,-129.863,120.828,3.26317,32.2797,6.32996,0.0572211,71.7661,120.828,0,4.42856,0,0,0,0,128,-129.862,120.827,3.26314,32.2793,6.33001,0.0572199,71.7654,120.827,0,4.42861,0,0,0,0,128
CPU_KV_Q8_1,4,0,ATTENTION_CONTEXT,0.863247,0.549193,0.103312,5.20551,0.00922904,2.98591,-0.0601867,0.123296,0.00115452,0.0181056,8.1447,1.18651,0.0351412,0.0646922,0.00334821,3.84678,0,0,0,0,896,-0.0599575,0.123408,0.000923549,0.0167794,9.70812,1.43144,0.0310656,0.0599575,0.00334821,4.00225,0,0,0,0,896
CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.951313,0.30889,0.0142367,10.2039,0.00285585,4.63706,-0.0715013,0.200071,5.17751e-05,0.0089824,276.472,11.7809,0.0107741,0.0172741,0.00223214,5.83042,0,0,0,0,896,-0.085738,0.195939,0.000102774,0.00924494,230.84,9.73295,0.0117865,0.0183851,0.00223214,5.75432,0,0,0,0,896
CPU_KV_Q8_1,4,0,FFN_NORM,0.97954,0.201729,1.27043,13.9046,0.215649,4.37536,-4.68349,3.23198,-0.0278175,1.06163,0.489271,-0.0305863,2.0731,2.85275,0,2.78403,0,0,0,0,896,-5.95392,4.0452,-0.0247255,1.06872,1.16137,-0.115994,2.05781,2.90395,0,3.08042,0,0,0,0,896
CPU_KV_Q8_1,4,0,FFN_GATE,0.980881,0.197695,2.02735,14.0801,0.134174,2.85755,-2.5207,2.13153,-0.0358684,0.641086,0.838651,-0.84577,1.33898,1.90641,0,2.72012,0,0,0,0,4864,-2.9901,2.06025,-0.0520206,0.676693,0.807744,-0.854303,1.40962,2.05422,0,2.88933,0,0,0,0,4864
CPU_KV_Q8_1,4,0,FFN_UP,0.990389,0.138524,0.759436,17.1695,0.0692787,3.49493,-2.1556,2.05502,0.00375376,0.499125,0.40582,0.0300547,0.971628,1.38223,0,2.70936,0,0,0,0,4864,-2.14153,2.04916,0.00441076,0.500101,0.381653,0.0258361,0.979128,1.36544,0,2.69596,0,0,0,0,4864
CPU_KV_Q8_1,4,0,FFN_DOWN,0.992278,0.124399,0.265607,18.1037,0.0282241,3.71177,-1.2512,1.1027,0.00531278,0.222908,4.75482,0.613123,0.451704,0.853306,0,3.43896,0,0,0,0,896,-1.24984,1.19707,0.00649642,0.226792,5.01102,0.688204,0.464316,0.828051,0,3.41736,0,0,0,0,896
CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.986012,0.16804,0.787449,15.4918,0.122787,4.24474,-2.27216,3.00069,-0.0159538,0.735921,0.198008,0.0832653,1.45232,1.93167,0,2.61874,0,0,0,0,896,-2.39648,2.842,-0.0129226,0.73059,0.198873,0.0907465,1.4518,1.80822,0,2.52718,0,0,0,0,896
CPU_KV_Q8_1,4,1,Q_PROJECTION,0.997226,0.0918759,0.830268,20.736,0.131568,4.18654,-11.3371,9.11498,0.151202,1.49756,9.31469,0.248554,3.19686,6.01726,0.00111607,4.32668,0,0,0,0,896,-11.0876,8.90166,0.146676,1.42449,9.77003,0.227668,2.9353,5.877,0.00223214,4.3776,0,0,0,0,896
CPU_KV_Q8_1,4,1,K_PROJECTION,0.999968,0.00801203,0.498918,41.9252,0.148274,4.8442,-90.1252,147.416,1.7003,18.4332,35.767,3.56629,23.7242,81.974,0.0078125,6.54927,0,0,0,0,128,-90.1882,147.457,1.68825,18.4292,35.8493,3.57225,23.8363,82.002,0.0078125,6.63777,0,0,0,0,128
CPU_KV_Q8_1,4,1,V_PROJECTION,0.996733,0.0829454,0.0773951,21.6242,0.0290061,5.23518,-2.71434,0.68182,-0.00444192,0.355137,24.5148,-3.41396,0.536843,0.68182,0.0078125,4.07455,0,0,0,0,128,-2.658,0.65419,-0.00707623,0.349629,23.8425,-3.35028,0.544093,0.65419,0.0078125,4.12246,0,0,0,0,128
CPU_KV_Q8_1,4,1,Q_ROPE,0.997226,0.0918759,0.830185,20.736,0.131568,4.19072,-9.50319,9.11482,0.0948837,1.50218,7.5959,0.555933,3.19694,6.12946,0.00223214,4.06805,0,0,0,0,896,-9.32894,8.9015,0.0929244,1.429,7.89661,0.545322,2.97557,5.87703,0.00223214,4.1028,0,0,0,0,896
CPU_KV_Q8_1,4,1,K_ROPE,0.999968,0.00801203,0.524208,41.9252,0.148274,4.84354,-90.1281,147.414,1.6584,18.437,35.7663,3.57061,23.7288,81.9725,0.0078125,6.57722,0,0,0,0,128,-90.1912,147.456,1.65849,18.4319,35.8486,3.57525,23.8409,82.0006,0.0078125,6.58101,0,0,0,0,128
CPU_KV_Q8_1,4,1,ATTENTION_CONTEXT,0.99433,0.110496,0.225204,19.1331,0.0271672,3.69921,-2.68005,0.55847,-0.0154273,0.251384,53.8631,-6.08519,0.318019,0.616639,0.0078125,5.18763,0,0,0,0,896,-2.68384,0.5794,-0.0164902,0.245313,54.0265,-6.06566,0.312865,0.64032,0.0078125,5.17631,0,0,0,0,896
CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995198,0.100936,0.0504807,19.9191,0.0111934,4.77209,-0.804289,1.34697,0.00321113,0.113049,29.7039,1.74984,0.182356,0.352588,0.00334821,4.52991,0,0,0,0,896,-0.789386,1.33324,0.00325622,0.110849,30.3642,1.73771,0.176618,0.354362,0.00446429,4.5237,0,0,0,0,896
CPU_KV_Q8_1,4,1,FFN_NORM,0.989304,0.146843,0.526328,16.6629,0.152999,5.19308,-3.19229,6.03495,-0.00406774,1.04836,1.1832,0.22482,2.01953,2.67652,0,3.11343,0,0,0,0,896,-2.9956,6.02828,0.0014299,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
CPU_KV_Q8_1,4,1,FFN_GATE,0.994124,0.108339,0.478619,19.3043,0.0820735,4.46345,-3.31843,2.9107,-0.399506,0.642488,1.26827,-0.34682,1.51177,2.2002,0,2.8,0,0,0,0,4864,-3.50133,2.78681,-0.402655,0.641691,1.32135,-0.386487,1.51757,2.20779,0,2.88301,0,0,0,0,4864
CPU_KV_Q8_1,4,1,FFN_UP,0.989452,0.146397,0.412057,16.6894,0.0860595,4.75713,-2.27797,2.62563,-0.0031741,0.59408,0.186973,-0.0192656,1.1726,1.54903,0,2.75334,0,0,0,0,4864,-2.1335,2.59696,-0.00297559,0.587842,0.189755,-0.000976211,1.16377,1.53711,0,2.772,0,0,0,0,4864
CPU_KV_Q8_1,4,1,FFN_DOWN,0.982763,0.193099,0.101453,14.2844,0.0242025,4.92362,-0.384182,0.982561,0.00106733,0.130163,3.44698,0.547544,0.255362,0.339151,0.00111607,3.57393,0,0,0,0,896,-0.395821,0.881108,0.00100338,0.125333,2.63643,0.468604,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
CPU_KV_Q8_1,4,2,ATTENTION_NORM,0.989015,0.149877,0.68313,16.4853,0.165652,4.91695,-3.4239,3.86627,-0.00237621,1.12047,0.19339,0.112344,2.18761,2.90356,0,2.35224,0,0,0,0,896,-3.46971,3.88697,0.00198559,1.10525,0.222434,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
CPU_KV_Q8_1,4,2,Q_PROJECTION,0.997486,0.0717757,0.428629,22.8805,0.0898349,4.67756,-5.35309,5.5142,-0.0196903,1.26253,2.20318,-0.10087,2.7383,3.96388,0,3.09615,0,0,0,0,896,-5.35974,5.57571,-0.0232592,1.25139,2.25878,-0.130412,2.71989,3.88018,0,3.10922,0,0,0,0,896
CPU_KV_Q8_1,4,2,K_PROJECTION,0.99995,0.010063,0.31271,39.9455,0.119725,5.17444,-42.645,56.697,0.497179,11.8715,9.08341,1.4355,29.1827,44.9367,0,5.06061,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
CPU_KV_Q8_1,4,2,V_PROJECTION,0.994759,0.102374,0.0811161,19.7962,0.0321931,5.32842,-0.881301,0.968575,0.0471712,0.310882,0.725152,-0.0695643,0.627003,0.881301,0,2.47772,0,0,0,0,128,-0.901109,0.967753,0.0482305,0.310744,0.774244,-0.0941517,0.615364,0.87728,0,2.35906,0,0,0,0,128
CPU_KV_Q8_1,4,2,Q_ROPE,0.997486,0.0717757,0.405916,22.8805,0.0898349,4.75646,-4.85302,5.51337,-0.0396227,1.26206,2.11919,-0.0827932,2.56093,4.07752,0,3.05651,0,0,0,0,896,-4.89663,5.57488,-0.0401438,1.25096,2.15255,-0.110599,2.56432,3.99024,0,3.06855,0,0,0,0,896
CPU_KV_Q8_1,4,2,K_ROPE,0.99995,0.010063,0.312737,39.9455,0.119725,5.22954,-42.6441,56.6937,0.425534,11.8743,9.1069,1.45235,29.1826,44.9409,0,5.03472,0,0,0,0,128,-42.7324,56.6592,0.422005,11.8901,9.09841,1.45542,29.0402,45.0973,0,5.05549,0,0,0,0,128
CPU_KV_Q8_1,4,2,ATTENTION_CONTEXT,0.992989,0.122967,0.0948496,18.2042,0.0233308,4.90561,-0.901959,1.03857,-0.00876548,0.181763,4.68697,0.235951,0.398522,0.605713,0,3.93872,0,0,0,0,896,-0.908001,1.03703,-0.00828719,0.18955,4.48682,0.18458,0.42156,0.652774,0,3.83832,0,0,0,0,896
CPU_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.994688,0.1196,0.161181,18.4454,0.0123838,3.14956,-1.35019,0.26544,-0.000838076,0.0966848,41.5719,-3.0431,0.170464,0.238964,0.00111607,4.63467,0,0,0,0,896,-1.51137,0.300905,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
CPU_KV_Q8_1,4,2,FFN_NORM,0.990629,0.13692,0.309636,17.2706,0.0831055,5.06786,-1.91344,2.43664,-0.00222001,0.607113,0.32893,0.114468,1.18386,1.58201,0,2.51429,0,0,0,0,896,-2.01413,2.43292,0.000190797,0.606962,0.374161,0.0818368,1.1708,1.58218,0,2.51515,0,0,0,0,896
CPU_KV_Q8_1,4,2,FFN_GATE,0.994499,0.107271,0.403748,19.3903,0.100015,4.99805,-9.65882,2.84379,-0.486236,0.814739,3.55665,-0.357188,1.8467,2.51909,0.000205592,3.95881,0,0,0,0,4864,-9.35727,2.84074,-0.45321,0.814794,3.20055,-0.289761,1.82502,2.4356,0.000205592,3.93764,0,0,0,0,4864
CPU_KV_Q8_1,4,2,FFN_UP,0.991232,0.132368,1.19604,17.5644,0.301533,5.02784,-9.15658,10.4873,0.00413187,2.27596,0.297726,0.0578463,4.52374,6.18782,0,2.8473,0,0,0,0,4864,-9.15772,10.7996,0.00944771,2.27798,0.319365,0.057472,4.51412,6.15709,0,2.87878,0,0,0,0,4864
CPU_KV_Q8_1,4,2,FFN_DOWN,0.982644,0.18747,0.135708,14.5414,0.0364971,5.08101,-0.731337,0.601712,0.00494809,0.185961,0.258365,-0.119589,0.371821,0.461413,0,2.60305,0.00111607,0,0,0,896,-0.75071,0.566668,0.00465232,0.194627,0.301667,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
CPU_KV_Q8_1,4,3,ATTENTION_NORM,0.989265,0.146205,1.11486,16.7007,0.167138,4.20462,-8.47999,6.6655,0.0033979,1.13607,5.11444,-0.290626,2.23402,3.28092,0.00111607,3.70875,0,0,0,0,896,-8.35254,6.58104,0.0059017,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
CPU_KV_Q8_1,4,3,Q_PROJECTION,0.998515,0.0545532,0.465149,25.2636,0.0984598,4.67408,-8.50089,14.2727,-0.0510779,1.80639,14.8021,1.68465,3.28153,7.30018,0.00446429,4.42026,0,0,0,0,896,-8.56862,14.2922,-0.0481008,1.8042,14.8918,1.72399,3.24074,7.22179,0.00334821,4.41438,0,0,0,0,896
CPU_KV_Q8_1,4,3,K_PROJECTION,0.999289,0.0376949,0.39461,28.4744,0.13054,4.99667,-12.9692,22.0717,0.169146,3.4584,12.9085,1.83889,6.55888,9.92599,0.0078125,4.1383,0,0,0,0,128,-13.1764,21.9163,0.161051,3.45932,12.7002,1.80627,6.42772,10.0856,0.0078125,4.05964,0,0,0,0,128
CPU_KV_Q8_1,4,3,V_PROJECTION,0.990543,0.138411,0.221565,17.1766,0.0659014,4.91041,-1.17168,2.06662,0.0202768,0.462497,2.26719,0.765054,0.898171,1.13948,0,2.89395,0,0,0,0,128,-1.39324,2.042,0.0246282,0.47549,2.1317,0.649418,0.965181,1.23319,0,2.85649,0,0,0,0,128
CPU_KV_Q8_1,4,3,Q_ROPE,0.998515,0.0545532,0.465147,25.2636,0.0984598,4.67633,-8.50079,14.2727,-0.00863028,1.80709,14.6528,1.62433,3.29861,7.30022,0.00334821,4.44222,0,0,0,0,896,-8.56853,14.2921,-0.00413218,1.80484,14.7413,1.66121,3.37409,7.3322,0.00334821,4.42939,0,0,0,0,896
CPU_KV_Q8_1,4,3,K_ROPE,0.999289,0.0376949,0.394607,28.4744,0.13054,4.92152,-12.973,22.0694,0.327261,3.44703,12.7572,1.76738,6.55925,9.92587,0.0078125,4.08222,0,0,0,0,128,-13.1802,21.914,0.321626,3.4481,12.5458,1.72969,6.42809,10.0855,0.0078125,4.04033,0,0,0,0,128
CPU_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.993657,0.120639,0.184479,18.3702,0.0202797,3.51344,-0.683991,1.66692,-0.00431153,0.174326,19.0034,2.14955,0.328506,0.583144,0.00446429,4.45513,0,0,0,0,896,-0.621124,1.63382,-0.00359888,0.168064,18.1179,2.04875,0.315479,0.565652,0.00446429,4.43968,0,0,0,0,896
CPU_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.99237,0.13234,0.0584205,17.5662,0.0102277,4.42394,-0.46472,0.29429,0.000927535,0.0804047,3.00233,-0.373356,0.163669,0.242742,0,3.41115,0,0,0,0,896,-0.425723,0.333663,0.00144344,0.0772703,2.78965,-0.289512,0.154629,0.244561,0,3.33568,0,0,0,0,896
CPU_KV_Q8_1,4,3,FFN_NORM,0.988384,0.151995,1.1959,16.3634,0.351086,5.20829,-8.83525,14.166,0.0644263,2.28736,1.83641,0.351765,4.38326,6.22558,0.00111607,3.29549,0,0,0,0,896,-8.79898,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
CPU_KV_Q8_1,4,3,FFN_GATE,0.994521,0.10476,0.551918,19.5961,0.114798,4.74872,-5.58022,2.62557,-0.683092,0.839599,1.01169,-0.294546,2.05869,2.92587,0,2.89739,0,0,0,0,4864,-5.43385,2.39441,-0.69477,0.847408,0.88776,-0.302402,2.09515,3.00154,0,2.8556,0,0,0,0,4864
CPU_KV_Q8_1,4,3,FFN_UP,0.988023,0.154308,1.39031,16.2322,0.375733,5.12621,-9.02117,9.12602,0.0697867,2.40375,0.194776,0.0125334,4.81378,6.26173,0,2.53787,0,0,0,0,4864,-9.42994,9.43249,0.0673387,2.43403,0.176226,0.00924306,4.86944,6.44588,0,2.56778,0,0,0,0,4864
CPU_KV_Q8_1,4,3,FFN_DOWN,0.9803,0.197565,0.158736,14.0858,0.042103,5.05304,-0.745641,0.755038,-0.00551379,0.209793,0.16831,0.110195,0.421263,0.53703,0,2.46128,0,0,0,0,896,-0.694845,0.683053,-0.00772023,0.21297,0.135417,0.124967,0.424616,0.551489,0,2.32278,0,0,0,0,896
CPU_KV_Q8_1,4,4,ATTENTION_NORM,0.986231,0.166222,0.696489,15.5862,0.205923,5.20013,-4.15818,3.95405,-0.00830396,1.24254,0.245609,-0.0199564,2.39237,3.37514,0,2.27128,0,0,0,0,896,-4.34166,4.13269,-0.0140428,1.23876,0.320746,0.0116286,2.43249,3.33,0,2.36681,0,0,0,0,896
CPU_KV_Q8_1,4,4,Q_PROJECTION,0.998895,0.0472065,0.427811,26.52,0.106825,4.93784,-10.346,19.6706,0.249224,2.25692,30.3325,3.99196,3.72546,9.6492,0.0078125,4.93689,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
CPU_KV_Q8_1,4,4,K_PROJECTION,0.999033,0.0456436,0.505338,26.8124,0.132275,4.79927,-12.2932,18.2812,-0.170804,2.92576,14.3113,0.805196,4.62104,10.6785,0.0078125,4.2285,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748712,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
CPU_KV_Q8_1,4,4,V_PROJECTION,0.989554,0.148652,0.243288,16.5566,0.089584,5.22522,-1.86348,1.72173,-0.0376679,0.617044,0.455195,-0.0940064,1.1246,1.69959,0,2.34174,0,0,0,0,128,-1.67221,1.73062,-0.0330259,0.601737,0.253215,-0.0634756,1.10939,1.57494,0,2.10892,0,0,0,0,128
CPU_KV_Q8_1,4,4,Q_ROPE,0.998895,0.0472065,0.427812,26.52,0.106825,4.93666,-10.0893,19.6703,0.251653,2.25666,30.2666,4.01935,3.6957,9.64939,0.0078125,4.98919,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68669,0.0078125,4.96486,0,0,0,0,896
CPU_KV_Q8_1,4,4,K_ROPE,0.999033,0.0456436,0.505343,26.8124,0.132275,4.75701,-12.2938,18.2811,-0.174718,2.92553,14.2957,0.8129,4.62268,10.6784,0.0078125,4.14463,0,0,0,0,128,-12.2402,17.9133,-0.164426,2.89334,13.8592,0.758791,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
CPU_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.990096,0.157424,0.166074,16.0586,0.0301593,4.254,-1.30573,0.911005,0.00459348,0.203275,5.52037,-0.696504,0.431913,0.713998,0.00111607,4.00038,0,0,0,0,896,-1.21734,0.840797,0.00472878,0.191522,5.24284,-0.635657,0.416386,0.673509,0.00111607,3.94522,0,0,0,0,896
CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.984816,0.182183,0.0770908,14.7898,0.0126267,4.3154,-0.542491,0.437813,-0.000357179,0.0720839,6.83603,-0.297142,0.142541,0.206019,0.00334821,3.85208,0,0,0,0,896,-0.619581,0.407932,0.000591079,0.0693052,9.86676,-0.561803,0.135484,0.192103,0.00111607,4.1074,0,0,0,0,896
CPU_KV_Q8_1,4,4,FFN_NORM,0.986645,0.163534,0.676622,15.7279,0.17705,5.03703,-3.84864,4.62184,0.00884781,1.08387,0.342361,0.0893988,2.07259,2.79787,0,2.61146,0,0,0,0,896,-3.78283,4.661,0.00828378,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CPU_KV_Q8_1,4,4,FFN_GATE,0.994324,0.106419,0.625251,19.4596,0.114304,4.55939,-5.2996,2.66039,-0.610969,0.879211,1.37547,-0.531916,2.15381,3.19022,0,3.01575,0,0,0,0,4864,-5.15704,2.57843,-0.621112,0.876294,1.39709,-0.55858,2.16261,3.27871,0,2.96394,0,0,0,0,4864
CPU_KV_Q8_1,4,4,FFN_UP,0.98652,0.16454,0.605803,15.6746,0.158259,5.07915,-4.18221,3.83649,0.00401698,0.965396,0.216285,-0.0746132,1.87636,2.57109,0,2.72341,0,0,0,0,4864,-4.19945,3.58579,0.00363617,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CPU_KV_Q8_1,4,4,FFN_DOWN,0.981504,0.196604,0.187714,14.1282,0.0480354,4.99405,-0.653263,2.14962,0.00575252,0.250675,5.74306,0.77366,0.484599,0.619144,0.00111607,3.76051,0,0,0,0,896,-0.645185,2.11412,0.00368763,0.244298,5.93784,0.749337,0.467445,0.613587,0.00111607,3.80782,0,0,0,0,896
CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.985429,0.171338,0.780153,15.3229,0.220096,5.12773,-4.5196,5.09268,0.00645012,1.29239,0.96698,0.000375883,2.62795,3.96259,0,2.69231,0,0,0,0,896,-4.60687,5.22742,-0.00132519,1.28457,1.16084,0.0197731,2.59908,3.96809,0,2.6927,0,0,0,0,896
CPU_KV_Q8_1,4,5,Q_PROJECTION,0.998805,0.0489314,0.492339,26.2083,0.114425,4.84306,-18.6273,15.8237,0.0538021,2.34045,27.6491,-0.978457,3.05135,14.562,0.0122768,4.54958,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969064,3.09105,14.4161,0.0122768,4.55826,0,0,0,0,896
CPU_KV_Q8_1,4,5,K_PROJECTION,0.998209,0.0612555,0.395618,24.2571,0.12063,4.96406,-9.70918,7.12954,-0.00943742,1.99162,3.89703,-0.65017,3.37148,3.75963,0,2.89556,0,0,0,0,128,-9.62825,6.88769,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CPU_KV_Q8_1,4,5,V_PROJECTION,0.985132,0.173105,0.283948,15.2338,0.105692,5.11031,-1.77212,2.18649,-0.0173624,0.614201,0.402405,0.121745,1.05617,1.33182,0,2.22027,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.6854,0.118335,1.08551,1.45725,0,2.35966,0,0,0,0,128
CPU_KV_Q8_1,4,5,Q_ROPE,0.998805,0.0489314,0.534089,26.2083,0.114425,4.72642,-18.627,15.8235,0.0690609,2.34004,27.6699,-0.98196,2.97923,14.5619,0.0122768,4.53692,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.97171,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CPU_KV_Q8_1,4,5,K_ROPE,0.998209,0.0612555,0.395111,24.2571,0.12063,4.95723,-9.70956,7.12975,0.00356237,1.99164,4.01678,-0.667192,3.37158,4.44496,0,3.00492,0,0,0,0,128,-9.62864,6.88788,-0.0203494,1.96918,3.97956,-0.696729,3.37776,4.54785,0,3.04993,0,0,0,0,128
CPU_KV_Q8_1,4,5,ATTENTION_CONTEXT,0.990124,0.14104,0.195327,17.0132,0.0311404,3.93178,-1.23963,1.05141,-0.00873238,0.221838,3.97011,-0.597852,0.480295,0.793577,0,3.82067,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28363,-0.645871,0.482359,0.78619,0,3.85098,0,0,0,0,896
CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.98761,0.158017,0.0446122,16.0259,0.0106165,4.88202,-0.665239,0.205865,7.96644e-05,0.0675966,9.93036,-1.0429,0.127379,0.168993,0.00111607,4.02079,0,0,0,0,896,-0.662556,0.203798,0.000171306,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97406,0,0,0,0,896
CPU_KV_Q8_1,4,5,FFN_NORM,0.984785,0.17532,0.631378,15.1233,0.170587,5.07953,-3.15725,3.8481,0.0166675,0.980651,0.578532,0.0516819,2.06738,2.70133,0,2.62067,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589295,0.0784097,1.94057,2.65662,0,2.71491,0,0,0,0,896
