backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.995960,-0.000919,0.089968,0.693941,20.918257,0.120966,4.443944,0,,,,-13.4648,12.5945,0.019038,1.3465,4.52445,-0.269719,2.55785,3.83271,0.00103082,4.04067,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999409,-0.003449,0.034469,0.00183817,29.251352,0.000195,3.153831,0,,,,5.90389e-05,0.104933,0.00390625,0.00408894,174.57,8.88384,0.00894013,0.0171946,0.00303819,5.06731,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0995605,,,,1,0.969696,,0.122057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.985745,0.000000,0.168323,0.0403318,15.477123,0.005787,4.088690,0,,,,-0.19881,0.904628,6.24526e-05,0.034068,30.1555,1.26793,0.0680883,0.0997143,0.000596788,5.58155,5.42535e-05,0,0,0,18432,-0.193979,0.899655,7.51545e-05,0.0343803,28.6787,1.22513,0.0683039,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999797,-0.014052,0.022674,1.54308,32.889427,0.023351,0.680816,0,,,,-8.9926,118.172,0.00931501,1.01888,9882.82,87.1828,0.779393,1.66525,0.000596788,9.89068,5.42535e-05,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789301,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999832,-0.000034,0.019809,0.174415,34.062954,0.002907,0.828034,0,,,,-1.31784,17.3178,0.00126915,0.145634,10872.5,92.5792,0.107016,0.242358,0.000651042,10.069,5.42535e-05,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999188,0.000643,0.040786,0.181984,27.789865,0.006496,2.086827,0,,,,-1.40971,18.2224,0.0013316,0.158119,9595.64,84.4818,0.128816,0.26991,0.000759549,9.36756,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.997690,0.000000,0.067951,0.88209,23.356028,0.065662,3.168169,0,,,,-19.0741,33.9582,0.0145887,0.965256,182.294,3.23819,1.47855,2.90808,0.00189887,6.46517,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999745,-0.002056,0.022804,0.827267,32.839748,0.056138,3.036601,0,,,,-11.8829,11.5884,-1.61646,1.84518,-0.397727,0.00790363,4.34572,5.18616,0.000176324,2.85386,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.404369,0.00555325,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998871,0.000874,0.047517,0.277755,26.463093,0.043909,4.237997,0,,,,-3.9293,5.87285,0.043332,0.921003,3.77778,0.464779,2.02674,3.14792,0.000651042,3.84037,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998482,0.000389,0.055101,0.27769,25.176821,0.044457,4.252874,0,,,,-8.31649,8.54682,-0.00324326,0.804511,26.2347,-1.84622,1.41912,2.51109,0.00325521,4.69536,0,0,0,0,4608,-8.28219,8.41261,-0.00348335,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999874,-0.001392,0.016293,0.401391,35.759762,0.054728,4.072862,0,,,,-8.19259,2.15257,-3.21065,0.94202,0.0398692,0.0903246,4.65527,5.40803,0,1.31961,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.085487,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.997625,0.002250,0.069090,0.855075,23.211676,0.094920,3.774050,0,,,,-9.06321,10.2417,-0.0548319,1.37682,3.03984,0.0481142,2.80337,4.47722,0.000298394,3.77528,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_NORM,0.998923,-0.001298,0.046421,0.419654,26.665657,0.074246,4.389936,0,,,,-7.52258,12.2031,0.0800063,1.59785,6.02304,0.885686,3.34144,5.57461,0.00108507,4.14209,0,0,0,0,4608,-7.44066,12.2323,0.0805085,1.59736,6.02778,0.893291,3.34991,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.997625,0.001298,0.069090,0.855075,23.211676,0.094920,3.774330,0,,,,-9.06317,10.2418,-0.0538175,1.37686,3.04466,0.0450276,2.80489,4.47712,0.000298394,3.77626,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.998923,-0.001298,0.046421,0.419654,26.665657,0.074246,4.390087,0,,,,-7.52258,12.2031,0.0803762,1.59784,6.02264,0.885026,3.34143,5.57461,0.00108507,4.14321,0,0,0,0,4608,-7.44066,12.2323,0.0808691,1.59735,6.02739,0.892647,3.34991,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.998954,-0.000031,0.045802,0.494802,26.782379,0.025285,2.521887,0,,,,-8.32031,3.85847,-0.0190252,0.552651,91.7024,-7.0218,0.770309,1.68779,0.00469293,6.03219,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773093,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999472,-0.000518,0.033064,0.102159,29.612883,0.002924,1.041919,0,,,,-7.45424,1.08268,-0.00063247,0.0889387,3156.23,-44.0651,0.0566048,0.231188,0.00219727,10.7014,0.000135634,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562156,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999690,-0.000218,0.025765,0.224496,31.779413,0.003470,0.763604,0,,,,-15.7235,1.21184,-0.00203977,0.135501,9865.95,-86.4343,0.110332,0.220562,0.000651042,9.37219,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.995460,0.004230,0.095451,0.83794,20.404366,0.134354,4.332311,0,,,,-11.2203,11.693,0.00971644,1.41121,2.19834,-0.132189,2.7225,3.96544,0.000488281,3.72986,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.998836,-0.003376,0.054904,0.00929043,25.207933,0.000298,1.063397,0,,,,0.000280865,0.108462,0.00390625,0.00396549,392.648,16.0292,0.00783603,0.012767,0.00130208,5.01688,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.106242,,,,1,0.974268,,0.096766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.988553,0.000000,0.151227,0.0522152,16.407415,0.006496,3.606935,0,,,,-0.395286,0.424494,1.33837e-05,0.0429071,4.83438,0.078235,0.0875377,0.141888,0.000542535,4.23671,0,0,0,0,18432,-0.399019,0.418211,6.79466e-05,0.0429558,4.6428,0.0735235,0.0878568,0.139929,0.000488281,4.20087,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998465,-0.009912,0.063882,0.855656,23.892414,0.027228,1.760326,0,,,,-26.1359,9.25606,0.00535131,0.439107,713.183,-10.0956,0.695812,1.66169,0.0023329,7.60786,0,0,0,0,18432,-25.6671,8.53423,0.00487434,0.426199,742.975,-10.6471,0.673934,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998291,0.000174,0.058449,0.0974127,24.664433,0.002653,1.580186,0,,,,-2.63971,0.931305,0.000553841,0.0453444,656.053,-9.2626,0.0723638,0.16783,0.00211589,7.48738,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994430,0.003861,0.105635,0.103747,19.523882,0.007057,2.837187,0,,,,-2.89557,1.05685,0.000567225,0.0668983,208.576,-3.55954,0.115232,0.238167,0.00195312,6.67237,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.996937,0.000000,0.078244,0.575376,22.130928,0.092281,4.297971,0,,,,-19.5288,18.7824,0.0126286,1.17856,30.0203,-0.174436,2.0849,3.85942,0.00189887,5.06139,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999472,-0.002535,0.032501,0.853788,29.761951,0.091012,3.680893,0,,,,-50.3714,67.0343,0.0339644,2.79679,19.2037,0.310204,5.64713,10.4579,0.00132921,5.93998,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999547,-0.000076,0.030099,0.834071,30.429102,0.071096,3.318817,0,,,,-10.0891,9.51687,-1.13178,2.06944,0.13112,-0.382147,4.87394,6.36018,0,2.91431,0,0,0,0,36864,-10.0427,9.44848,-1.13699,2.07046,0.127328,-0.383259,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999608,-0.000060,0.028092,0.474263,31.028219,0.008349,0.639761,0,,,,-0.278465,22.1952,-0.00499607,0.296377,699.377,17.9314,0.276719,0.777752,0.00402832,9.56252,6.78168e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.099,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999810,-0.000202,0.019602,0.00655843,34.154041,0.000108,0.184319,0,,,,-0.00840216,0.316956,0.000255841,0.00547573,1044.29,28.6471,0.00187499,0.00478248,0.00271267,11.8035,0.0256348,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998474,0.001336,0.055312,0.117435,25.143597,0.003376,1.150926,0,,,,-2.99994,1.36653,-0.00116935,0.0611207,1345.74,-27.1113,0.0624092,0.151076,0.0012207,8.52981,0.000678168,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1758,0.062669,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.996073,0.002402,0.088543,0.160745,21.056894,0.003762,1.458761,0,,,,-1.40935,0.71708,6.48537e-05,0.0422901,100.154,-2.66579,0.0779473,0.112495,0.000434028,5.87141,0,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.995531,0.000541,0.094642,0.896504,20.478340,0.139807,4.268046,0,,,,-12.8785,9.64905,0.0133987,1.47986,1.9116,-0.17869,2.86073,4.09472,0.000379774,3.76988,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999450,-0.003919,0.033190,0.00231611,29.579830,0.000165,2.777942,0,,,,0.000217956,0.0523787,0.00390625,0.00306899,68.6323,5.91641,0.00759466,0.0129471,0.00434028,3.93217,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0965223,,,,1,0.978135,,0.098020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989610,0.000000,0.143882,0.0538101,16.839890,0.007134,4.005288,0,,,,-0.400523,0.36166,-0.00013882,0.0493417,3.15336,0.0234721,0.100966,0.16062,0.000217014,3.90522,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495827,3.18024,0.0212593,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996416,-0.006806,0.084677,1.01025,21.444643,0.017036,0.945381,0,,,,-2.20568,11.4671,-0.00332789,0.201207,917.404,17.3773,0.31573,0.471978,0.000434028,6.89862,0,0,0,0,18432,-2.46005,11.441,-0.0033585,0.201154,906.21,17.1377,0.315804,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995374,0.001042,0.096084,0.16081,20.346964,0.002539,0.865866,0,,,,-0.318295,1.23968,-0.000481247,0.0263266,481.059,11.0786,0.0444542,0.0670398,0.000325521,6.54114,5.42535e-05,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991056,0.004318,0.133542,0.173945,17.487637,0.007632,2.418574,0,,,,-0.444288,1.28732,-0.000620067,0.0569255,27.872,1.22111,0.111912,0.170642,0.000379774,5.33549,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.996760,0.000000,0.080480,0.563354,21.886280,0.095735,4.418002,0,,,,-16.6363,17.5683,0.0107819,1.18891,23.882,0.124374,2.11042,3.82013,0.00195312,4.8707,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999468,-0.002708,0.032624,1.25644,29.729124,0.099364,3.274686,0,,,,-64.4163,46.3586,-0.0297185,3.04498,12.2499,0.0344975,6.61379,11.0109,0.000854492,5.78027,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340862,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999494,-0.000027,0.031868,0.657474,29.932823,0.071868,3.725855,0,,,,-10.0878,13.5795,-0.744526,2.13249,0.216048,-0.169934,4.45878,6.14157,2.71267e-05,3.31118,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45101,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999612,-0.000117,0.027917,0.81574,31.082512,0.010604,0.382879,0,,,,-0.278465,27.6359,-0.00213636,0.37906,1519.8,29.6239,0.277571,0.914325,0.0029975,9.69399,0.00016276,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999427,0.000184,0.036820,0.0211042,28.678270,0.000243,0.090849,0,,,,-0.0109761,0.439822,0.000344398,0.00650338,1329.78,30.8373,0.00266734,0.00718538,0.00268555,12.3905,0.0291341,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998051,0.001376,0.062569,0.0848657,24.072781,0.003926,1.814183,0,,,,-2.94897,1.26976,-0.00245918,0.0628687,1112.95,-23.8631,0.0770227,0.170707,0.00146484,8.00843,0.000108507,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763105,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.995654,0.002397,0.093154,0.117212,20.615931,0.004211,2.124726,0,,,,-0.941393,0.843524,0.000503445,0.0451042,26.6746,0.137647,0.0855211,0.122181,0.000651042,5.11737,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.995529,0.000125,0.094608,0.796489,20.481474,0.140757,4.481757,0,,,,-12.0113,9.50869,0.0105541,1.48909,2.02139,-0.195567,2.87807,4.09518,0.000325521,3.65725,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999429,-0.003900,0.034101,0.00188702,29.344749,0.000168,3.134801,0,,,,0.000146063,0.0554214,0.00390625,0.00303688,60.1529,5.47128,0.00809283,0.0125596,0.00477431,4.03335,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.0907392,,,,1,0.982485,,0.084387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.982897,0.000000,0.185807,0.0458782,14.618735,0.006817,4.019119,0,,,,-0.194128,0.196379,3.82186e-05,0.0369702,0.867114,0.00702091,0.0749147,0.104513,0,3.11153,0,0,0,0,18432,-0.19455,0.197874,2.248e-05,0.0366906,0.866243,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994678,-0.011781,0.106108,2.35805,19.485054,0.027735,0.387659,0,,,,-1.83736,14.7158,-0.00618428,0.266554,787.537,16.3909,0.419695,0.655155,0.000488281,6.89826,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.995254,-0.000576,0.098618,0.233448,20.120895,0.003109,0.568430,0,,,,-0.219732,1.75988,-0.00075976,0.0318724,732.582,15.3432,0.0509637,0.0780194,0.000434028,6.84674,5.42535e-05,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.263,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.988594,0.006660,0.151887,0.247865,16.369608,0.007521,1.763531,0,,,,-0.30255,1.83653,-0.000721541,0.0499209,163.312,5.09941,0.090879,0.129062,0.000379774,6.0199,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.996963,0.000000,0.077923,0.717598,22.166672,0.087758,3.947144,0,,,,-15.7046,20.0788,0.00707924,1.12593,38.874,0.507407,1.93176,3.5597,0.00206163,5.17012,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999495,-0.002532,0.031799,1.64854,29.951605,0.091087,2.735221,0,,,,-44.2315,47.7181,0.0495906,2.86667,16.3219,-0.024221,5.6637,11.8228,0.00138346,5.58926,0,0,0,0,73728,-44.585,47.6601,0.048708,2.86399,16.4041,-0.0281084,5.64131,11.8139,0.00141059,5.58561,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999589,-0.000094,0.028795,0.589901,30.813522,0.070044,3.859576,0,,,,-12.3733,6.44569,-0.415791,2.40266,-0.280754,-0.266454,4.58216,6.18158,0,2.88625,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999650,-0.000061,0.026509,1.16092,31.532093,0.016924,0.256981,0,,,,-0.278465,41.0225,0.0227273,0.636644,1764.36,38.0449,0.273391,0.798614,0.00126139,10.5015,4.06901e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801437,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999717,-0.000067,0.023933,0.00322724,32.420177,0.000055,0.368365,0,,,,-0.00982492,0.0816498,0.000208218,0.00228473,432.869,17.5182,0.00146965,0.00585672,0.00463867,9.641,0.0209147,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997491,0.002226,0.071210,0.140993,22.949131,0.005831,1.691823,0,,,,-2.23281,4.00754,-0.00354918,0.0822253,329.799,2.61047,0.121862,0.288974,0.00347222,7.73258,0.000271267,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53374,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.996830,0.000661,0.080425,0.120144,21.892227,0.006161,2.642998,0,,,,-0.984419,3.54958,0.000608165,0.0772562,250.75,4.96907,0.136415,0.232982,0.000976562,6.46787,0,0,0,0,18432,-1.05983,3.51004,0.000610408,0.0766008,248.671,4.92894,0.13543,0.227485,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.995738,0.001092,0.092339,0.757702,20.692276,0.134334,4.490872,0,,,,-12.2903,15.8741,0.00954705,1.45508,5.70417,0.0408523,2.76579,4.05183,0.00113932,4.15223,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421924,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
