backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.996499,-0.001066,0.083710,0.553727,21.544415,0.112552,4.719170,0,,,,-13.4554,12.112,0.0198378,1.3455,4.50175,-0.284636,2.56382,3.8339,0.00103082,4.03692,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999519,-0.003019,0.031057,0.00223703,30.156771,0.000175,2.873315,0,,,,6.12669e-05,0.104759,0.00390625,0.004081,174.114,8.83805,0.0091198,0.017532,0.00303819,5.05524,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.102014,,,,1,0.966346,,0.122228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.985743,0.000000,0.168302,0.0402146,15.478203,0.005786,4.123622,0,,,,-0.194274,0.887761,6.99739e-05,0.0340213,28.3148,1.2224,0.0674301,0.0995065,0.000596788,5.54884,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999815,-0.014073,0.019262,0.980436,34.306049,0.019837,1.143829,0,,,,-9.17005,119.937,0.00935727,1.03099,9994.78,87.7687,0.787405,1.69441,0.000651042,9.88786,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999857,-0.000042,0.016950,0.114683,35.416664,0.002488,1.286739,0,,,,-1.3335,17.4412,0.0012681,0.146514,10917.9,92.8238,0.107893,0.242916,0.000651042,10.056,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999215,0.000642,0.039662,0.128125,28.032431,0.006317,2.620500,0,,,,-1.42784,18.329,0.00133808,0.158797,9654.41,84.8371,0.129044,0.269964,0.000705295,9.36085,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.998051,0.000000,0.062441,0.415919,24.090635,0.060337,4.213284,0,,,,-19.0806,34.0737,0.0151007,0.966154,182.212,3.15779,1.48036,2.8858,0.00195312,6.45949,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,Q_PROJECTION,0.999794,-0.001744,0.020305,0.454802,33.847912,0.049986,3.804269,0,,,,-12.1653,11.7595,-1.62494,1.85124,-0.399006,0.0117953,4.3562,5.189,0.000176324,2.87727,1.35634e-05,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,35,K_PROJECTION,0.999035,0.000759,0.044366,0.211635,27.058958,0.040998,4.613266,0,,,,-3.95767,5.82916,0.0439043,0.927912,3.71732,0.454637,2.0599,3.17619,0.000434028,3.80698,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,35,V_PROJECTION,0.998572,0.000463,0.053434,0.305073,25.443581,0.043112,4.157364,0,,,,-8.25964,8.71769,-0.00247744,0.805237,26.4225,-1.82566,1.4214,2.5054,0.00325521,4.73295,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,35,FA_GATE,0.999897,-0.001325,0.014371,0.271762,36.850269,0.048271,4.506120,0,,,,-8.07929,2.11974,-3.22639,0.939604,0.0387857,0.0985288,4.66292,5.40589,0,1.29008,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,Q_NORM,0.997952,0.001945,0.064106,0.531512,23.862093,0.088072,4.409038,0,,,,-8.70114,10.219,-0.0571189,1.3756,2.97137,0.0518624,2.8096,4.46579,0.000298394,3.76523,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,K_NORM,0.999077,-0.001126,0.042953,0.357474,27.340185,0.068698,4.592528,0,,,,-7.56481,12.1648,0.081085,1.59715,6.05172,0.891268,3.36357,5.52861,0.00130208,4.14448,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,35,Q_ROPE,0.997952,0.001126,0.064106,0.531512,23.862093,0.088072,4.408691,0,,,,-8.7011,10.219,-0.0559585,1.37565,2.97657,0.0485474,2.81446,4.46726,0.000298394,3.76684,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,K_ROPE,0.999077,-0.001126,0.042953,0.357473,27.340185,0.068698,4.591462,0,,,,-7.56481,12.1648,0.0813833,1.59714,6.05141,0.890727,3.36357,5.52861,0.00130208,4.1439,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT,0.998915,0.000162,0.046591,0.558215,26.633888,0.025721,2.460833,0,,,,-8.25964,3.61447,-0.0181428,0.551991,90.7727,-6.96486,0.769255,1.67997,0.00472005,6.01616,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999578,-0.000663,0.029179,0.0735201,30.698704,0.002581,1.394713,0,,,,-7.37426,1.07553,-0.000591599,0.0881758,3158.58,-44.0403,0.0560349,0.229333,0.00227865,10.7081,8.13802e-05,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.999749,-0.000171,0.022512,0.108686,32.951645,0.003032,1.693638,0,,,,-15.5989,1.20651,-0.0020166,0.134313,9898.18,-86.6175,0.108823,0.219709,0.000651042,9.37468,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.995752,0.003997,0.092182,0.575956,20.707106,0.129752,4.863118,0,,,,-11.1304,11.1942,0.0108382,1.40771,2.15663,-0.139768,2.73166,3.9271,0.000542535,3.66745,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999462,-0.003710,0.032819,0.00289084,29.677534,0.000178,2.564292,0,,,,0.000282596,0.0987975,0.00390625,0.00375684,338.482,14.4989,0.00780653,0.012997,0.00173611,4.87925,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.103946,,,,1,0.957490,,0.140387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.985649,0.000000,0.168827,0.0523088,15.451156,0.007252,4.072817,0,,,,-0.377126,0.39598,4.09879e-05,0.0424545,4.04474,0.0619796,0.0869595,0.138367,0.000488281,4.12539,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998652,-0.013003,0.052061,0.802935,25.669796,0.022190,1.717795,0,,,,-25.1876,8.14832,0.00477472,0.4239,704.163,-10.2244,0.680717,1.61341,0.00217014,7.56605,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998593,0.000059,0.054754,0.0874661,25.231665,0.002485,1.734965,0,,,,-2.61517,0.818661,0.000500812,0.0447033,663.051,-9.66646,0.0717846,0.167517,0.00200738,7.48559,0.000108507,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993384,0.005209,0.115172,0.104522,18.773083,0.007694,3.179305,0,,,,-2.84629,1.02998,0.0005418,0.0657811,206.185,-3.66223,0.113799,0.232171,0.00179036,6.64792,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.996984,0.000000,0.077651,0.601306,22.197098,0.091580,4.295389,0,,,,-19.585,18.7477,0.0133732,1.17902,30.0709,-0.212716,2.07118,3.82229,0.00195312,5.06403,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.999479,-0.002495,0.032285,0.879742,29.819958,0.090406,3.705963,0,,,,-50.1001,66.867,0.0338121,2.79616,18.9676,0.308882,5.6533,10.4626,0.00134277,5.93534,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999558,-0.000079,0.029730,0.641385,30.536196,0.070225,3.768026,0,,,,-10.1143,9.44027,-1.13509,2.06905,0.132043,-0.382674,4.88483,6.35505,0,2.92198,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999481,0.000077,0.032268,0.620798,29.824545,0.009590,0.538562,0,,,,-0.278465,22.1011,-0.00502864,0.29636,695.634,17.913,0.276777,0.779686,0.00402832,9.55403,8.13802e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999466,0.000016,0.035003,0.0191981,29.117912,0.000192,0.068119,0,,,,-0.00843254,0.315139,0.000253417,0.00541629,1016.06,28.269,0.00186638,0.00475557,0.00268555,11.8037,0.0263943,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998637,0.000829,0.052358,0.118039,25.620281,0.003195,1.186643,0,,,,-2.99843,1.36827,-0.00116773,0.061179,1341.88,-27.0424,0.0628487,0.152698,0.00124783,8.52898,0.000325521,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.996328,0.002308,0.085650,0.126259,21.345488,0.003639,1.821935,0,,,,-1.45922,0.666158,8.26905e-05,0.0424274,105.427,-2.86253,0.0780206,0.112522,0.000488281,5.92288,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.995502,0.000826,0.094930,0.748416,20.451958,0.140233,4.595841,0,,,,-12.8076,9.29243,0.0145159,1.47935,1.89632,-0.184831,2.85423,4.08237,0.000325521,3.756,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999301,-0.003799,0.037396,0.00384375,28.543606,0.000186,2.155433,0,,,,0.000216113,0.0539521,0.00390625,0.00305675,71.9295,5.9774,0.00760179,0.013347,0.00303819,3.97731,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.10577,,,,1,0.960653,,0.146308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.984727,0.000000,0.174687,0.0523004,15.154778,0.008662,4.361270,0,,,,-0.404689,0.384156,-0.000277085,0.0495306,3.05886,0.0237904,0.101939,0.158738,0.000271267,3.90568,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996688,-0.011962,0.082890,0.793856,21.630009,0.016676,1.201411,0,,,,-1.6662,11.2743,-0.00328689,0.197255,908.301,17.1821,0.311549,0.467955,0.000434028,6.87673,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995854,0.000834,0.092854,0.114523,20.643980,0.002454,1.230752,0,,,,-0.240303,1.21754,-0.000475146,0.0258205,479.379,10.9963,0.0436306,0.0657425,0.000325521,6.52421,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.987547,0.008307,0.157437,0.123513,16.057846,0.008998,3.176821,0,,,,-0.448923,1.26969,-0.000752232,0.056777,25.5502,1.12199,0.112431,0.169671,0.000379774,5.30091,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.996596,0.000000,0.082512,0.501638,21.669699,0.098152,4.657366,0,,,,-16.6623,17.0368,0.0107066,1.18941,23.4217,0.0607736,2.11806,3.82401,0.00189887,4.82448,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.999470,-0.002874,0.032580,1.10335,29.740906,0.099229,3.501551,0,,,,-64.3939,46.2062,-0.0296537,3.04786,12.1798,0.0352162,6.62285,11.0101,0.000881619,5.77755,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999501,-0.000031,0.031701,0.666482,29.978653,0.071490,3.735813,0,,,,-9.79361,13.5254,-0.7519,2.13128,0.207033,-0.172336,4.45913,6.13188,2.71267e-05,3.30744,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999557,-0.000057,0.030198,1.02479,30.400440,0.011470,0.309775,0,,,,-0.278465,27.5602,-0.00200258,0.381639,1527.45,29.8623,0.277609,0.911992,0.00295681,9.68608,9.49436e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999527,0.000030,0.031360,0.0205716,30.072359,0.000207,0.076383,0,,,,-0.0108154,0.428695,0.000346279,0.0065588,1308.81,30.7428,0.00268884,0.00722223,0.00265842,12.3676,0.0306803,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998108,0.001419,0.061484,0.0874077,24.224699,0.003858,1.803292,0,,,,-2.9498,1.30733,-0.0024259,0.0626377,1128.75,-24.0938,0.0755481,0.171131,0.00146484,8.01757,0.000271267,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.995681,0.002427,0.093009,0.109694,20.629459,0.004205,2.238256,0,,,,-0.965129,0.906142,0.000460849,0.0452645,31.5773,0.153815,0.0850942,0.122732,0.000705295,5.16157,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.995150,0.000531,0.098548,0.626904,20.127014,0.146620,4.915053,0,,,,-11.8753,9.12064,0.0101721,1.48941,2.0069,-0.199222,2.87813,4.0867,0.000325521,3.64424,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999509,-0.004359,0.031367,0.0019896,30.070662,0.000155,3.043888,0,,,,0.000143904,0.05341,0.00390625,0.00301296,56.058,5.27259,0.0081972,0.0128217,0.00477431,3.98624,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.103672,,,,1,0.978804,,0.083778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.980834,0.000000,0.195762,0.0504329,14.165432,0.007183,4.036928,0,,,,-0.196003,0.205035,-7.19724e-06,0.0366816,0.928575,0.00523703,0.0745548,0.103808,0,3.20474,5.42535e-05,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996126,-0.015293,0.088083,1.10417,21.102200,0.023023,1.180337,0,,,,-1.79781,14.3823,-0.00632215,0.261637,742.505,15.5041,0.417636,0.64915,0.000488281,6.86652,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996061,0.000066,0.088672,0.131541,21.044277,0.002795,1.231584,0,,,,-0.214245,1.71394,-0.000779374,0.0313984,681.666,14.4047,0.0504843,0.0776679,0.000434028,6.80562,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.987670,0.008390,0.156868,0.14853,16.089333,0.007767,2.610148,0,,,,-0.300463,1.80786,-0.000786572,0.049395,154.24,4.83974,0.0903857,0.128844,0.000379774,6.01701,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.996688,0.000000,0.081393,0.680937,21.788311,0.091666,4.119170,0,,,,-15.5339,19.9809,0.00648275,1.12644,37.7999,0.428416,1.92834,3.58721,0.00206163,5.16315,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,38,QKV_PROJECTION,0.999487,-0.002798,0.032050,1.7543,29.883545,0.091803,2.705101,0,,,,-44.7561,47.5516,0.0487887,2.86555,16.3314,-0.0287816,5.66542,11.8075,0.00139703,5.58476,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999584,-0.000097,0.028916,0.529868,30.777100,0.070338,4.066243,0,,,,-12.2417,6.42802,-0.419131,2.40017,-0.278785,-0.269602,4.58037,6.17938,0,2.87455,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999627,-0.000043,0.027320,1.47851,31.270512,0.017442,0.188773,0,,,,-0.278465,41.7819,0.0228001,0.638011,1761.1,38.0505,0.273431,0.794894,0.00126139,10.526,4.06901e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999773,-0.000147,0.021325,0.00285143,33.422165,0.000049,0.433776,0,,,,-0.00996951,0.0813455,0.00020803,0.00228794,437.158,17.6012,0.00147573,0.0058999,0.00455729,9.64043,0.0203179,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997459,0.002315,0.071534,0.151284,22.909712,0.005857,1.704080,0,,,,-2.21696,3.97323,-0.00354676,0.0821218,318.884,2.43184,0.122154,0.293701,0.00339084,7.73124,0.000189887,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.996727,0.000732,0.081103,0.119728,21.819311,0.006213,2.698032,0,,,,-0.954141,3.47915,0.000660929,0.0768431,237.024,4.78752,0.135933,0.229785,0.00103082,6.43686,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,38,FFN_NORM,0.995223,0.001504,0.097737,0.627083,20.198835,0.142186,4.869487,0,,,,-12.3686,16.1629,0.00921128,1.45449,5.78661,0.0381016,2.76764,4.04135,0.00113932,4.18285,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999497,-0.004274,0.031785,0.00327146,29.955486,0.000170,2.239808,0,,,,0.000185028,0.10269,0.00390625,0.00363803,252.877,11.3688,0.00725084,0.016718,0.00434028,4.92759,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
