backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999469,0.000434,0.033834,0.190948,29.412867,0.005748,1.700752,0,,,,-1.50362,19.3057,0.00151463,0.168248,9443.81,83.7984,0.136513,0.27739,0.000705295,9.32789,0,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.998515,0.000000,0.054480,0.640869,25.275305,0.052472,3.347958,0,,,,-19.5227,33.8207,0.0150091,0.962652,178.803,2.8931,1.48168,2.91551,0.00189887,6.48294,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999855,-0.001340,0.017041,0.361251,35.370186,0.042610,3.882592,0,,,,-12.3545,11.3695,-1.64433,1.88668,-0.276387,0.0205052,4.46272,5.27965,0.000176324,2.87441,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999354,0.000502,0.036010,0.17255,28.871508,0.034862,4.632202,0,,,,-4.36569,6.08249,0.0483021,0.968395,3.85797,0.499126,2.09075,3.37539,0.000651042,3.77311,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.999090,0.000264,0.042817,0.202439,27.367712,0.036218,4.469904,0,,,,-8.71189,8.5375,-0.0032047,0.848305,25.6479,-1.85641,1.51787,2.50733,0.00347222,4.64313,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999937,-0.000847,0.011290,0.310117,38.946060,0.038432,3.979144,0,,,,-8.29239,2.07255,-3.26814,0.963576,0.00950927,0.0704604,4.76012,5.46253,0,1.31817,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.998494,0.001443,0.054888,0.460483,25.210468,0.073693,4.338312,0,,,,-8.74146,10.483,-0.0489247,1.3418,3.75982,0.0087739,2.73184,4.57209,0.000325521,3.8689,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999363,-0.000869,0.035715,0.293669,28.943060,0.057375,4.562711,0,,,,-7.94608,11.8859,0.0900235,1.60504,6.56064,0.982352,3.32647,5.93167,0.00173611,4.09123,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.998494,0.000869,0.054888,0.460477,25.210468,0.073693,4.338542,0,,,,-8.7413,10.4831,-0.047249,1.34186,3.76302,0.00545421,2.73335,4.57256,0.000325521,3.87194,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999363,-0.000869,0.035715,0.293669,28.943060,0.057375,4.562681,0,,,,-7.94608,11.8859,0.0908633,1.60499,6.55965,0.980888,3.32647,5.93167,0.00173611,4.09437,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.999242,0.000121,0.038930,0.398841,28.194382,0.022515,2.709307,0,,,,-8.71094,4.44763,-0.0207952,0.578019,96.6934,-7.28264,0.760066,1.74041,0.00472005,6.07733,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999686,-0.000443,0.025077,0.0900531,32.014362,0.002365,1.027251,0,,,,-7.73711,1.12811,-0.0008157,0.0942599,2865.57,-41.582,0.0547507,0.244177,0.00238715,10.8076,0.000217014,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999820,-0.000135,0.018964,0.128737,34.441238,0.002759,1.327370,0,,,,-16.5199,1.26673,-0.00235082,0.145377,9103.48,-82.2279,0.116232,0.229659,0.000651042,9.2921,0,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.996899,0.002922,0.078933,0.583173,22.054773,0.110918,4.599053,0,,,,-11.1716,8.79991,0.00906612,1.40942,2.47138,-0.226923,2.71926,3.96884,0.000596788,3.68627,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999648,-0.002749,0.027332,0.00248976,31.266563,0.000137,2.427052,0,,,,0.000142381,0.0727252,0.00390625,0.00316262,165.752,9.07298,0.00764288,0.0125684,0.00260417,4.36417,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.104425,,,,1,0.977277,,0.084257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987545,0.000000,0.160496,0.0538699,15.890717,0.006814,3.717656,0,,,,-0.357804,0.326532,-0.000215,0.0432703,2.90698,-0.0119341,0.0901066,0.137913,0.000271267,3.93866,5.42535e-05,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998747,-0.011201,0.053103,1.1346,25.497681,0.022706,1.174818,0,,,,-20.3633,9.16706,0.00456995,0.43462,302.096,-3.86965,0.719612,1.71288,0.00238715,7.20344,5.42535e-05,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998472,0.000274,0.055391,0.129411,25.131292,0.002469,1.035290,0,,,,-1.99836,0.963854,0.000451732,0.0443298,269.559,-2.97609,0.073699,0.168094,0.00227865,7.0223,0.000108507,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993871,0.004601,0.111140,0.135269,19.082563,0.007257,2.554381,0,,,,-2.22491,1.08173,0.000236731,0.0656413,90.0336,-1.23356,0.121133,0.222962,0.00184462,6.22451,0,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.997832,0.000000,0.065835,0.473008,23.630840,0.077660,4.375910,0,,,,-20.1696,17.2718,0.010546,1.17869,29.9891,-0.465554,2.07834,3.85372,0.00217014,5.13676,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999644,-0.001812,0.026687,0.566763,31.474094,0.075747,4.063426,0,,,,-52.1678,65.7518,0.0321317,2.83752,18.2483,0.290011,5.75137,10.5427,0.00123427,5.87807,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999684,-0.000040,0.025153,0.571203,31.988224,0.060321,3.678289,0,,,,-10.846,8.06243,-1.14012,2.10717,0.167675,-0.355537,4.93987,6.43462,0,2.99519,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999723,-0.000039,0.023531,0.304034,32.567169,0.007032,0.892964,0,,,,-0.278465,21.85,-0.00484853,0.298629,673.095,17.6846,0.276836,0.800941,0.00402832,9.49454,4.06901e-05,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999774,-0.000051,0.021318,0.0116185,33.424919,0.000127,0.090927,0,,,,-0.0108219,0.330624,0.000275273,0.00593788,1048.92,28.8749,0.00214839,0.00534387,0.00260417,11.7767,0.0255534,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998803,0.000971,0.048987,0.137806,26.198450,0.003045,0.903013,0,,,,-3.01754,1.23602,-0.00140139,0.0622357,1303.58,-26.5368,0.0659446,0.160666,0.00141059,8.50333,0.000651042,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.997257,0.001546,0.074151,0.0979412,22.597717,0.003390,2.083296,0,,,,-1.29968,1.3027,0.000230503,0.0457855,107.247,0.0633653,0.0818669,0.118588,0.000434028,5.66106,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.996731,0.000526,0.081003,0.613346,21.829975,0.118052,4.613090,0,,,,-12.9403,8.9572,0.0105408,1.46102,2.72849,-0.270738,2.78976,4.15159,0.000813802,3.82599,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999700,-0.002970,0.024547,0.00151433,32.199993,0.000123,3.064681,0,,,,9.44831e-05,0.072437,0.00390625,0.00310486,121.153,7.25679,0.0076546,0.0126828,0.00347222,4.35409,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.105638,,,,1,0.956111,,0.142991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.985778,0.000000,0.169733,0.0545145,15.404686,0.008773,4.269424,0,,,,-0.332387,0.381209,0.000275643,0.0521836,3.87984,0.115665,0.105827,0.182353,0.000325521,3.80077,5.42535e-05,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997546,-0.011769,0.070315,0.559581,23.059004,0.014651,1.576857,0,,,,-4.43374,12.1619,-0.0043487,0.20917,1018.18,16.933,0.321752,0.469854,0.000542535,6.90412,5.42535e-05,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996760,0.000786,0.080511,0.0843564,21.882853,0.002283,1.609310,0,,,,-0.732113,1.33884,-0.000678945,0.0283543,472.249,7.78888,0.047943,0.0684811,0.000379774,6.52185,5.42535e-05,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.988651,0.008109,0.151332,0.0875002,16.401382,0.009078,3.638853,0,,,,-0.690024,1.358,-0.000403302,0.0603982,29.1582,0.999465,0.117565,0.192327,0.000379774,5.34744,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.997396,0.000000,0.072143,0.594693,22.836157,0.085763,4.187782,0,,,,-17.4611,16.4417,0.0111073,1.18774,23.8275,-0.204848,2.09032,3.9397,0.00238715,4.89638,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999603,-0.002207,0.028187,2.13841,30.998890,0.087836,2.345908,0,,,,-64.8893,46.3996,-0.0318384,3.11213,12.0254,0.0279547,6.7874,11.2821,0.000854492,5.77058,1.35634e-05,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999615,-0.000012,0.027734,0.509483,31.139709,0.063768,3.920774,0,,,,-10.1437,13.3877,-0.741757,2.17528,0.193209,-0.149118,4.53152,6.17935,2.71267e-05,3.26261,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999698,-0.000082,0.025711,1.21886,31.797529,0.010616,0.216538,0,,,,-0.278465,30.2052,-0.000109115,0.40965,1886.23,33.7377,0.277574,0.943053,0.00284831,9.78332,0.000149197,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999514,0.000184,0.032166,0.0242503,29.852074,0.000210,0.054129,0,,,,-0.0106215,0.435632,0.000359973,0.00646169,1377.32,31.0339,0.00268798,0.00731554,0.00271267,12.2804,0.0300022,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998344,0.001170,0.057548,0.088406,24.799459,0.003693,1.748877,0,,,,-2.93878,1.30509,-0.00113459,0.0641525,1031.37,-22.3997,0.0827368,0.172105,0.00146484,7.94577,0.000434028,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.996420,0.001924,0.084582,0.103832,21.454493,0.004197,2.299869,0,,,,-0.827183,1.17729,0.000461155,0.0495756,49.5127,1.477,0.0923066,0.130785,0.000596788,5.34501,5.42535e-05,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.996334,0.000086,0.085767,0.76242,21.333609,0.126247,4.395748,0,,,,-12.2661,8.99528,0.00980446,1.47556,2.86181,-0.288724,2.81274,4.13393,0.000705295,3.73212,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999711,-0.003377,0.024044,0.00107666,32.379745,0.000119,3.592678,0,,,,7.35928e-05,0.0504786,0.00390625,0.00301153,60.3351,5.36001,0.00781427,0.0134497,0.00347222,3.8768,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.109287,,,,1,0.960517,,0.122719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.978028,0.000000,0.209631,0.0463474,13.570875,0.008578,4.494878,0,,,,-0.20956,0.256553,0.000454845,0.0409168,0.989368,5.61687e-05,0.082,0.117385,5.42535e-05,3.34653,0,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997301,-0.019273,0.074722,0.665952,22.531033,0.019021,1.676738,0,,,,-4.51727,12.7314,-0.00576978,0.257351,564.805,12.2153,0.42158,0.649236,0.000542535,6.6744,0,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997107,0.000194,0.076723,0.0804307,22.301435,0.002488,1.800198,0,,,,-0.639395,1.41778,-0.000764722,0.0326588,443.218,10.0974,0.0544595,0.0837934,0.000434028,6.43177,0,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.985689,0.011418,0.169412,0.106731,15.421138,0.008973,3.372598,0,,,,-0.510425,1.52982,-0.000309876,0.0531005,85.1795,3.07544,0.0988775,0.138975,0.000434028,5.61041,5.42535e-05,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.997279,0.000000,0.073734,0.649452,22.646620,0.082923,4.021266,0,,,,-16.8029,20.2443,0.00833608,1.12335,37.0039,0.102455,1.90403,3.61401,0.00227865,5.21081,0,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999585,-0.002306,0.028814,1.88702,30.807993,0.083866,2.455231,0,,,,-44.5116,48.2742,0.048994,2.90587,15.1968,-0.0486111,5.78483,11.7811,0.00131565,5.57801,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999669,-0.000083,0.025757,0.596452,31.782213,0.063447,3.709889,0,,,,-12.5227,6.85543,-0.374969,2.43603,-0.27825,-0.241724,4.61577,6.14975,0,2.85723,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999739,-0.000070,0.024009,1.60448,32.392662,0.015853,0.147108,0,,,,-0.278465,39.48,0.023948,0.654855,1707.5,37.8702,0.274107,0.834753,0.00128852,10.4051,5.42535e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999820,-0.000081,0.019558,0.00279997,34.173706,0.000047,0.401809,0,,,,-0.0100596,0.083434,0.000222029,0.00238266,408.825,17.035,0.00158998,0.0062219,0.00450304,9.62524,0.0200738,0,0,0,36864,-0.0102279,0.0840233,0.00022253,0.00239454,412.509,17.1096,0.00159552,0.00624396,0.00450304,9.63857,0.0205078,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997509,0.002311,0.070652,0.21721,23.017508,0.006102,1.244438,0,,,,-2.25592,3.95842,-0.00400336,0.0863944,279.494,2.33726,0.127748,0.310076,0.0039605,7.61844,0.000189887,0,0,0,36864,-2.26919,3.97342,-0.00400053,0.0862701,276.862,2.23535,0.127917,0.307172,0.00393338,7.63991,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_OUTPUT,0.997165,0.000344,0.075319,0.080764,22.461929,0.006263,3.293602,0,,,,-1.1402,3.28239,0.00123303,0.0831834,142.896,3.18278,0.151837,0.245996,0.000922309,6.2211,5.42535e-05,0,0,0,18432,-1.13472,3.30143,0.00115582,0.0831385,146.256,3.27778,0.151948,0.244583,0.000922309,6.23529,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,FFN_NORM,0.996184,0.000981,0.087448,0.638141,21.165014,0.126506,4.663258,0,,,,-12.7642,16.6993,0.0165991,1.44897,6.53587,-0.0336757,2.71517,4.1354,0.00135634,4.26408,0,0,0,0,18432,-12.8558,16.7583,0.0147303,1.44657,6.74042,-0.0239228,2.71634,4.09197,0.00146484,4.27152,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999810,-0.003625,0.019514,0.00105838,34.193192,0.000107,3.406290,0,,,,9.77018e-05,0.129234,0.00390625,0.00386112,490.425,16.6473,0.00716329,0.0148872,0.00347222,5.21594,0,0,0,0,2304,9.47301e-05,0.128694,0.00390625,0.00386315,481.403,16.4605,0.00715528,0.0147907,0.00390625,5.2177,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0858605,,,,1,0.986238,,0.069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996777,0.000000,0.080249,0.052899,21.911240,0.007020,4.004206,0,,,,-1.40242,4.42784,-0.000170974,0.087351,380.384,6.95275,0.14789,0.29237,0.00146484,6.89222,5.42535e-05,0,0,0,18432,-1.3945,4.41411,-0.000204243,0.0874736,373.364,6.85419,0.149561,0.291651,0.00146484,6.88475,5.42535e-05,0,0,0,18432
