backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994194,0.000000,0.107808,0.0354364,19.346943,0.005602,4.238587,0,,,,-0.644045,1.14844,1.09e-05,0.0520018,19.4994,0.660816,0.103541,0.164402,0.000488281,5.38615,0,0,0,0,18432,-0.631345,1.12865,5.58454e-05,0.0519611,18.1683,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997556,-0.003363,0.070127,1.37107,23.082335,0.018453,0.553608,0,,,,-1.4998,20.9079,0.00456838,0.260873,3794.96,51.2847,0.251053,0.406829,0.000488281,8.18701,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996873,0.000683,0.079021,0.143086,22.045172,0.001958,0.620869,0,,,,-0.134847,1.94204,0.000497372,0.0247001,2965.46,43.3387,0.0261499,0.0404594,0.000488281,7.95156,5.42535e-05,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259143,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994901,0.001972,0.101103,0.110361,19.904716,0.005922,2.675171,0,,,,-0.639221,2.2773,0.000508272,0.0586813,177.187,5.35326,0.106556,0.165804,0.000813802,6.26964,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.997417,0.000000,0.071884,0.445709,22.867399,0.076620,4.422616,0,,,,-18.184,24.8882,0.0173046,1.06589,64.1716,0.682042,1.73269,3.46903,0.0023329,5.68152,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999082,-0.001666,0.042864,0.729311,27.358074,0.070541,3.578521,0,,,,-25.0295,28.9286,-0.00137203,1.64704,20.4313,-0.0488405,3.05344,6.40135,0.00402832,5.4917,0,0,0,0,73728,-25.0147,28.9057,-0.00193697,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999630,-0.000547,0.027261,0.514127,31.289167,0.061033,3.825511,0,,,,-9.73943,7.68785,-0.571483,2.16755,0.137063,-0.542686,4.75433,6.17608,0,3.06993,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999307,0.000323,0.037346,0.20374,28.555038,0.005908,1.043726,0,,,,-0.278464,6.30328,0.00608066,0.158442,249.105,11.8975,0.228966,0.521768,0.00421821,9.03796,0.000257704,0,0,0,73728,-0.278465,6.30783,0.00606553,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999585,-0.000278,0.029400,0.00696756,30.633047,0.000075,0.121683,0,,,,-0.0123028,0.16515,5.93653e-05,0.00257382,2117.61,41.2687,0.000701303,0.00305028,0.00141059,12.4904,0.0591363,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697706,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.994538,0.005047,0.104660,0.144724,19.604362,0.004136,1.088511,0,,,,-2.29821,1.00587,-0.000365859,0.0396025,397.793,-6.0276,0.0672077,0.146308,0.00268555,8.64986,0.00130208,0,0,0,36864,-2.373,0.970346,-0.000336249,0.0395155,441.423,-6.56286,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.993941,0.000597,0.110731,0.139995,19.114653,0.004896,1.931632,0,,,,-2.22846,0.280882,-2.85368e-05,0.0445364,402.977,-9.12742,0.0795746,0.120907,0.000379774,6.63465,0,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.996019,-0.002078,0.089320,0.639217,20.980999,0.120095,4.556848,0,,,,-13.4473,12.5533,0.020191,1.34653,4.55091,-0.28242,2.56925,3.82666,0.00103082,4.03391,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999456,-0.003438,0.033015,0.00198297,29.625898,0.000186,3.054569,0,,,,5.91344e-05,0.104513,0.00390625,0.00408198,172.95,8.83146,0.00910569,0.0171407,0.00303819,5.06138,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0991719,,,,1,0.969615,,0.118695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986675,0.000000,0.163383,0.0411991,15.735860,0.005617,3.998909,0,,,,-0.202999,0.916952,7.93419e-05,0.0344348,30.4869,1.27777,0.0688274,0.100644,0.000596788,5.58291,5.42535e-05,0,0,0,18432,-0.193979,0.899655,7.51545e-05,0.0343803,28.6787,1.22513,0.0683039,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999829,-0.013153,0.019581,1.05806,34.163406,0.020166,1.059392,0,,,,-9.00799,118.657,0.00930863,1.02308,9883.06,87.1883,0.784534,1.66868,0.000651042,9.88877,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789301,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999871,-0.000042,0.016417,0.112273,35.694241,0.002409,1.295900,0,,,,-1.32028,17.3913,0.00126917,0.146247,10874.6,92.6012,0.107801,0.243596,0.000596788,10.0751,0.000108507,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999269,0.000602,0.038269,0.118423,28.343012,0.006095,2.619166,0,,,,-1.41577,18.3082,0.00134852,0.158898,9587.71,84.4337,0.129483,0.27317,0.000759549,9.37176,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.997798,0.000000,0.066362,0.787792,23.561558,0.064126,3.304271,0,,,,-18.9969,33.9773,0.0150379,0.965983,181.7,3.15604,1.47785,2.86902,0.00195312,6.46781,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999774,-0.001976,0.021300,0.60023,33.432289,0.052436,3.422370,0,,,,-12.3039,11.8151,-1.6241,1.85271,-0.407573,0.00940833,4.36035,5.1921,0.000189887,2.89648,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.404369,0.00555325,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999021,0.000752,0.044235,0.210865,27.084608,0.040877,4.558763,0,,,,-3.88325,5.868,0.0438977,0.922688,3.75234,0.46104,2.02992,3.15335,0.000651042,3.83776,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998590,0.000431,0.053080,0.261608,25.501307,0.042827,4.299188,0,,,,-8.30224,8.52015,-0.00323851,0.805223,26.1184,-1.84434,1.41574,2.50042,0.00325521,4.69166,0,0,0,0,4608,-8.28219,8.41261,-0.00348335,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999892,-0.001301,0.014730,0.344003,36.636082,0.049476,4.177310,0,,,,-8.22166,2.15485,-3.22653,0.941839,0.0552188,0.101144,4.67169,5.42032,0,1.31638,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.085487,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.997783,0.002109,0.066700,0.656775,23.517439,0.091637,4.111925,0,,,,-8.91931,10.1489,-0.053842,1.37575,3.02564,0.0426321,2.80142,4.45855,0.000271267,3.76251,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999049,-0.001267,0.043599,0.370332,27.210514,0.069732,4.495030,0,,,,-7.4528,12.1957,0.0811338,1.59717,6.01858,0.883938,3.35346,5.5487,0.00130208,4.14441,0,0,0,0,4608,-7.44066,12.2323,0.0805085,1.59736,6.02778,0.893291,3.34991,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.997783,0.001267,0.066700,0.656775,23.517439,0.091637,4.111753,0,,,,-8.91927,10.1489,-0.052732,1.37579,3.03162,0.0393088,2.80519,4.45861,0.000271267,3.76437,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999049,-0.001267,0.043599,0.370332,27.210514,0.069732,4.494222,0,,,,-7.4528,12.1957,0.0813847,1.59716,6.01832,0.883481,3.35346,5.5487,0.00130208,4.14988,0,0,0,0,4608,-7.44066,12.2323,0.0808691,1.59735,6.02739,0.892647,3.34991,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999212,-0.000163,0.039691,0.434372,28.026194,0.021912,2.571067,0,,,,-8.30469,3.70546,-0.0188046,0.551593,91.702,-7.0198,0.769691,1.683,0.00469293,6.02484,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773093,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999555,-0.000343,0.030094,0.10544,30.430353,0.002662,0.915275,0,,,,-7.44201,1.07838,-0.000641947,0.0887622,3167.02,-44.2123,0.0556346,0.229825,0.00211589,10.717,0.000217014,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562156,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999757,-0.000202,0.022667,0.138761,32.892059,0.003052,1.194903,0,,,,-15.7001,1.21089,-0.00204267,0.135335,9857.29,-86.4194,0.109707,0.220378,0.000651042,9.37901,5.42535e-05,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.995647,0.004110,0.093407,0.666577,20.592375,0.131477,4.630473,0,,,,-11.1905,11.6681,0.0109963,1.41013,2.19911,-0.136795,2.72923,3.95019,0.000488281,3.72336,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999003,-0.003356,0.049998,0.008226,26.020979,0.000272,1.165354,0,,,,0.000274975,0.107665,0.00390625,0.00393855,389.026,15.9169,0.00785279,0.0130131,0.00130208,4.99436,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.117698,,,,1,0.963745,,0.119573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987286,0.000000,0.159854,0.0473119,15.925548,0.006867,3.990725,0,,,,-0.396534,0.423972,-2.49705e-05,0.0431372,4.75644,0.0749709,0.0878643,0.142018,0.000596788,4.22237,0,0,0,0,18432,-0.399019,0.418211,6.79466e-05,0.0429558,4.6428,0.0735235,0.0878568,0.139929,0.000488281,4.20087,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998056,-0.010770,0.065913,1.43471,23.620634,0.028094,1.030293,0,,,,-25.9886,8.29986,0.00526415,0.434506,723.784,-10.3824,0.688516,1.65978,0.00222439,7.61479,0,0,0,0,18432,-25.6671,8.53423,0.00487434,0.426199,742.975,-10.6471,0.673934,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.997962,0.000094,0.063987,0.160175,23.878204,0.002904,0.931396,0,,,,-2.6756,0.854854,0.000549772,0.0455097,678.468,-9.72026,0.073089,0.170879,0.00206163,7.5182,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993733,0.004230,0.112438,0.16055,18.981726,0.007511,2.401521,0,,,,-2.93512,1.06635,0.000524801,0.0671941,214.742,-3.73671,0.115867,0.23997,0.00184462,6.68625,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.996981,0.000000,0.077688,0.538208,22.192926,0.091624,4.399821,0,,,,-19.4983,18.7573,0.0130035,1.17889,29.506,-0.223451,2.08526,3.86191,0.00195312,5.05439,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999486,-0.002505,0.032049,0.699579,29.883722,0.089744,3.968408,0,,,,-50.5494,67.214,0.0343262,2.79845,19.2906,0.313563,5.65303,10.4915,0.00134277,5.94413,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999566,-0.000080,0.029445,0.757837,30.619711,0.069553,3.436239,0,,,,-10.0595,9.51751,-1.13482,2.06976,0.130088,-0.383131,4.88366,6.35843,0,2.9106,0,0,0,0,36864,-10.0427,9.44848,-1.13699,2.07046,0.127328,-0.383259,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999598,-0.000032,0.028338,0.500189,30.952547,0.008422,0.619500,0,,,,-0.278465,22.2545,-0.00499481,0.296992,704.464,18.0076,0.276722,0.779392,0.00406901,9.56251,6.78168e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.099,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999782,-0.000184,0.021091,0.007649,33.517902,0.000116,0.164055,0,,,,-0.00862819,0.319896,0.00025673,0.00550354,1044.03,28.639,0.00188011,0.00482479,0.00265842,11.8212,0.0259332,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998555,0.001227,0.053791,0.0902865,25.385872,0.003283,1.405899,0,,,,-3.00026,1.30825,-0.00116679,0.0610781,1346.63,-27.1322,0.0625162,0.151605,0.0012207,8.52396,0.000352648,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1758,0.062669,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.996327,0.002229,0.085636,0.132899,21.346855,0.003638,1.689499,0,,,,-1.45836,0.696042,8.61153e-05,0.0423596,106.562,-2.78571,0.0780702,0.111742,0.000434028,5.91676,5.42535e-05,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.995539,0.000788,0.094545,0.794556,20.487268,0.139664,4.447695,0,,,,-12.8235,9.3424,0.0143727,1.47949,1.90129,-0.18473,2.85822,4.10215,0.000379774,3.76255,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999436,-0.003897,0.033583,0.00208469,29.477734,0.000167,2.898798,0,,,,0.000224167,0.0518475,0.00390625,0.00306455,68.1244,5.91055,0.00754191,0.0131701,0.00434028,3.92098,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.105882,,,,1,0.969777,,0.118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.987497,0.000000,0.158062,0.0507388,16.023476,0.007837,4.229599,0,,,,-0.399726,0.377124,-0.000121417,0.0495346,3.13566,0.0242048,0.102466,0.160532,0.000271267,3.90284,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495827,3.18024,0.0212593,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996921,-0.009424,0.078517,0.745173,22.100773,0.015796,1.262060,0,,,,-2.17743,11.5486,-0.00319651,0.199739,938.677,17.5362,0.314148,0.468987,0.000434028,6.91099,0,0,0,0,18432,-2.46005,11.441,-0.0033585,0.201154,906.21,17.1377,0.315804,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996097,0.000824,0.088588,0.119208,21.052469,0.002341,1.153101,0,,,,-0.312089,1.2244,-0.000459499,0.0261207,487.245,11.0912,0.0439091,0.0666456,0.000325521,6.53058,0.000108507,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.989725,0.006372,0.143158,0.124959,16.883661,0.008182,3.004006,0,,,,-0.443584,1.29851,-0.000580916,0.0569674,27.2169,1.18629,0.113319,0.172301,0.000379774,5.34487,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.996651,0.000000,0.081832,0.533507,21.741486,0.097345,4.527835,0,,,,-16.5847,17.526,0.0114442,1.18914,23.4119,0.0814874,2.12726,3.82821,0.00189887,4.86975,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999478,-0.002827,0.032311,1.07072,29.812935,0.098410,3.498198,0,,,,-64.6374,46.4832,-0.0294393,3.04435,12.3672,0.0344178,6.5967,11.0036,0.000840929,5.78655,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340862,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999491,-0.000013,0.031926,0.605096,29.917194,0.071998,3.836869,0,,,,-9.76673,13.6154,-0.747566,2.1286,0.216464,-0.170721,4.46181,6.12634,2.71267e-05,3.31944,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45101,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999581,-0.000091,0.029258,0.965452,30.675198,0.011113,0.312060,0,,,,-0.278465,27.8437,-0.00201234,0.381311,1537.33,29.8752,0.277609,0.918759,0.00295681,9.70333,0.000108507,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999745,-0.000164,0.022867,0.0131506,32.815792,0.000151,0.113587,0,,,,-0.0109327,0.436729,0.000345964,0.00657675,1343.2,31.0369,0.00269074,0.00721445,0.00265842,12.3922,0.0313856,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997995,0.001751,0.063402,0.0890881,23.957943,0.003979,1.744231,0,,,,-2.94879,1.2915,-0.00246682,0.0628052,1118.11,-23.9517,0.0763657,0.171355,0.0015191,8.01491,0.000379774,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763105,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.995452,0.002542,0.095267,0.110269,20.421188,0.004307,2.226055,0,,,,-0.980131,0.857486,0.000473923,0.0449486,28.0574,-0.00175262,0.0847397,0.122169,0.000596788,5.18977,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.995199,0.000254,0.098123,0.724011,20.164557,0.145987,4.671749,0,,,,-11.8246,9.20118,0.0116916,1.49101,1.99193,-0.198785,2.87817,4.07821,0.000271267,3.64167,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999482,-0.004283,0.032263,0.00139464,29.825880,0.000159,3.559194,0,,,,0.000144354,0.0544009,0.00390625,0.00301798,58.4156,5.38825,0.00807065,0.0126484,0.00477431,4.0047,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.973938,,0.102728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.978728,0.000000,0.206189,0.048927,13.714707,0.007565,4.171207,0,,,,-0.195772,0.199101,3.12707e-05,0.0366636,0.897896,0.0116473,0.0744046,0.103968,0,3.1544,0,0,0,0,18432,-0.19455,0.197874,2.248e-05,0.0366906,0.866243,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
