backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.991850,0.006438,0.127415,0.174743,17.895596,0.006318,1.368212,0,,,,-2.72604,0.613852,-0.000840813,0.049213,1932.19,-36.3241,0.048051,0.114663,0.0011122,9.27427,0.00198025,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.977115,0.014735,0.212814,0.17667,13.440006,0.007163,2.198387,0,,,,-1.54625,0.507893,0.000557717,0.0326654,282.942,-6.02453,0.0591041,0.0893388,0.000379774,6.41426,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.985509,-0.008394,0.170656,1.14195,15.357583,0.224395,4.646709,0,,,,-13.4066,8.04905,0.0121418,1.32043,5.49582,-0.422903,2.55039,4.05023,0.000976562,4.15033,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.998234,-0.012725,0.060353,0.00760015,24.385971,0.000372,1.988907,0,,,,2.52336e-05,0.112579,0.00390625,0.00483643,149.178,9.10546,0.00874118,0.0198115,0.00347222,5.18868,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.983189,,0.096125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.989517,0.000000,0.155716,0.0575836,16.153336,0.009776,4.400378,0,,,,-0.754156,1.46953,-0.0001182,0.0657765,18.1492,0.705079,0.134485,0.205325,0.000271267,5.39316,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.993281,-0.003764,0.117939,1.3177,18.566885,0.030101,1.336516,0,,,,-1.39543,18.9356,0.00516727,0.259261,2891.59,43.5959,0.263105,0.417413,0.000379774,7.92997,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.991754,0.001527,0.128765,0.116627,17.804070,0.003257,1.659510,0,,,,-0.131084,1.84346,0.000588597,0.0253949,2257.84,37.3116,0.027614,0.0417102,0.000434028,7.76613,0.000108507,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.990041,0.001713,0.149350,0.124088,16.515898,0.010311,3.362374,0,,,,-0.746714,2.18715,0.000470397,0.0717899,77.9468,3.13,0.136843,0.207646,0.000651042,5.88314,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.991547,0.000000,0.129919,1.61319,17.726568,0.137285,3.409885,0,,,,-17.7445,21.113,0.0138971,1.05478,53.5137,0.307509,1.71351,3.40914,0.00260417,5.44859,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.996927,-0.005379,0.078342,1.52341,22.120117,0.130220,3.415108,0,,,,-25.1052,29.2699,-0.000161287,1.65697,20.1864,-0.0464541,3.07502,6.53862,0.00371636,5.47169,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.998818,-0.001891,0.048693,0.862971,26.250738,0.108729,3.941273,0,,,,-9.92805,8.22029,-0.564019,2.15155,0.166283,-0.495928,4.68108,6.11252,0,3.07237,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.998884,-0.000067,0.048061,0.00993091,26.364176,0.000116,0.172823,0,,,,-0.0119643,0.159843,5.9936e-05,0.0024215,1979.31,39.6004,0.000718591,0.00306109,0.00157335,12.3304,0.0514052,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.983671,0.015213,0.180654,0.186864,14.863040,0.007851,1.530243,0,,,,-2.24965,1.14396,-0.000368891,0.0420706,327.442,-4.93527,0.0719638,0.152102,0.00290256,8.48894,0.00130208,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.980531,0.003140,0.196432,0.20336,14.135734,0.009539,2.386661,0,,,,-1.87568,0.600665,-0.000324322,0.0473661,187.126,-5.39,0.0874533,0.124782,0.000488281,6.23093,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.988201,-0.007671,0.154422,0.992422,16.225792,0.206872,4.732078,0,,,,-13.1975,12.1043,0.0113819,1.35019,4.64676,-0.299751,2.57076,3.86376,0.00103082,4.01884,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.998792,-0.010591,0.049138,0.00207295,26.171604,0.000269,3.662217,0,,,,4.14773e-05,0.0994662,0.00390625,0.00382743,177.34,8.59897,0.00897741,0.0161724,0.00303819,4.89256,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.109257,,,,1,0.959975,,0.137861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.979333,0.000000,0.203071,0.0498926,13.847028,0.007037,4.160810,0,,,,-0.19944,0.968312,0.00048779,0.034562,38.7649,1.51449,0.0676572,0.106787,0.000488281,5.71763,5.42535e-05,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999565,-0.020233,0.029577,0.870632,30.580893,0.030590,2.050124,0,,,,-9.01944,118.293,0.00788094,1.03125,9487.72,84.9703,0.801527,1.65907,0.000651042,9.74367,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999620,-0.000054,0.028168,0.131684,31.005005,0.004321,1.915227,0,,,,-1.37296,18.0069,0.00110499,0.152471,10590.7,90.9974,0.113726,0.250639,0.000651042,9.92354,0.000108507,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.998762,0.000858,0.050065,0.156485,26.009321,0.008349,2.743340,0,,,,-1.49631,18.9753,0.00159278,0.16561,9386.18,83.3035,0.137763,0.287504,0.000759549,9.37326,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.993144,0.000000,0.117094,1.66306,18.629311,0.112600,3.047944,0,,,,-19.5561,33.4342,0.0127016,0.961446,171.353,2.55075,1.4894,2.89176,0.00184462,6.43989,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999307,-0.006163,0.037716,0.964444,28.469601,0.093557,3.575860,0,,,,-12.6896,11.1886,-1.63545,1.88295,-0.240598,0.0246383,4.44113,5.25534,0.00016276,2.92587,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.996854,0.002453,0.079655,0.422699,21.975697,0.077100,4.462615,0,,,,-4.27714,6.30483,0.0484889,0.971353,4.0056,0.548521,2.11136,3.37302,0.000651042,3.80514,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.996062,0.000793,0.088946,0.589255,21.017443,0.074833,3.944006,0,,,,-8.78382,9.07148,-0.0022562,0.84396,27.0355,-1.88712,1.50057,2.5117,0.00347222,4.68494,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997021,-0.000959,0.077136,0.262751,22.254850,0.011453,2.262193,0,,,,-16.7806,1.27112,-0.00243497,0.147957,9026.71,-81.5799,0.122472,0.237212,0.000651042,9.22954,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.985003,0.012017,0.174222,1.32071,15.177938,0.246132,4.559672,0,,,,-11.2924,11.4441,0.00331409,1.42572,2.42209,-0.181236,2.75853,3.96507,0.000488281,3.69059,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.998823,-0.013820,0.048537,0.00202189,26.278460,0.000260,3.763656,0,,,,0.000146148,0.107503,0.00390625,0.00366517,348.188,14.2382,0.00788553,0.0129263,0.00217014,4.93948,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.112247,,,,1,0.952171,,0.164722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.979925,0.000000,0.199408,0.0569066,14.005149,0.009553,4.367076,0,,,,-0.437965,0.435724,-0.000227752,0.0471443,5.95694,-0.0277544,0.0968414,0.164197,0.000922309,4.22687,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.992039,-0.012113,0.127430,2.06872,17.894583,0.058584,1.644979,0,,,,-22.4861,12.228,0.00692851,0.464977,356.613,-3.74474,0.758522,1.80234,0.00238715,7.31364,5.42535e-05,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.991029,0.001010,0.135316,0.202515,17.373030,0.006413,1.809124,0,,,,-2.25629,1.25638,0.000715329,0.0479649,329.255,-3.03633,0.0774313,0.180849,0.00238715,7.169,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.987385,0.003644,0.158709,0.187991,15.987981,0.011513,2.905711,0,,,,-2.6175,1.37719,0.000487577,0.0724117,118.533,-1.42914,0.127185,0.2699,0.00227865,6.46507,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.990531,0.000000,0.137550,1.23341,17.230770,0.161944,4.035145,0,,,,-19.9536,16.9714,0.00825884,1.17609,28.4372,-0.513172,2.07213,3.8703,0.00200738,5.10163,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.998399,-0.007869,0.056557,1.57321,24.950321,0.160641,3.656300,0,,,,-52.8383,66.7073,0.0305597,2.8352,18.8295,0.293677,5.72933,10.5119,0.00123427,5.89878,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.998574,-0.000175,0.053519,1.06368,25.429806,0.128079,3.851833,0,,,,-10.4065,7.84655,-1.15541,2.10225,0.160194,-0.3587,4.95663,6.45352,0,2.93343,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.998748,-0.000174,0.050348,0.0244081,25.960373,0.000295,0.109810,0,,,,-0.0112011,0.321926,0.000272082,0.00588005,1062.48,29.0409,0.00206143,0.00527329,0.00260417,11.7526,0.0252279,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.994853,0.003895,0.101362,0.186897,19.882511,0.006342,1.344013,0,,,,-3.01224,1.49103,-0.00132126,0.0624082,1289.16,-25.9303,0.065499,0.159413,0.00143772,8.51489,0.000569661,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.988442,0.006412,0.151607,0.150892,16.385628,0.006856,2.432864,0,,,,-1.03771,0.986347,0.000242897,0.0446332,55.0771,-0.494949,0.082559,0.11771,0.000488281,5.32766,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.986433,0.002008,0.165627,1.25029,15.617352,0.241665,4.610380,0,,,,-13.0692,8.48306,0.00684852,1.47136,2.42976,-0.250826,2.82895,4.12079,0.000488281,3.81973,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.998508,-0.012074,0.054712,0.00355429,25.238356,0.000270,2.892577,0,,,,8.42602e-05,0.0637281,0.00390625,0.00303924,87.6477,6.235,0.00780333,0.0131912,0.00260417,4.17226,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.10436,,,,1,0.957062,,0.164102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.974349,0.000000,0.226159,0.0748192,12.911740,0.011874,4.305451,0,,,,-0.323325,0.395069,0.000269049,0.0523343,3.87542,0.0993688,0.106961,0.184757,0.00016276,3.85841,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.989896,-0.015547,0.141846,1.12792,16.963642,0.028767,1.516887,0,,,,-2.58514,10.3901,-0.00407868,0.201507,762.411,14.4995,0.329108,0.481372,0.000542535,6.65677,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.987533,0.002363,0.157431,0.169857,16.058186,0.004434,1.543330,0,,,,-0.428999,1.3022,-0.000626835,0.0278752,378.219,8.16396,0.0487274,0.0718982,0.000434028,6.462,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.977663,0.009870,0.210897,0.220585,13.518581,0.012770,2.843232,0,,,,-0.385535,1.23649,-0.000357786,0.0602516,20.0629,0.881187,0.119548,0.195917,0.000271267,5.21295,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.990267,0.000000,0.139426,1.29034,17.113146,0.165304,3.994099,0,,,,-16.9636,16.51,0.00932836,1.18375,22.7241,-0.189354,2.09926,3.89501,0.00222439,4.83565,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.998503,-0.008237,0.054697,2.62956,25.240784,0.169439,2.972698,0,,,,-65.2161,47.0022,-0.0320336,3.09345,12.4854,0.032561,6.70892,11.1997,0.000895182,5.77674,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.998560,-0.000057,0.053650,0.887419,25.408663,0.123035,4.046293,0,,,,-9.82551,13.4921,-0.7459,2.16535,0.207074,-0.142529,4.52703,6.18129,2.71267e-05,3.28938,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999136,-0.000576,0.042511,0.0250034,27.430010,0.000277,0.112740,0,,,,-0.010094,0.409968,0.000359171,0.00656209,1352.98,31.313,0.00273422,0.0074357,0.00265842,12.2355,0.028673,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.994401,0.004735,0.105687,0.121751,19.519575,0.006788,2.080045,0,,,,-2.93674,1.21479,-0.00188968,0.0639659,1040.19,-22.5601,0.0805825,0.174459,0.00184462,8.05597,0.000542535,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.989380,0.005021,0.145376,0.190225,16.750126,0.007264,2.201798,0,,,,-0.459027,1.26387,0.000493432,0.0493004,39.4509,1.50967,0.0923215,0.133998,0.000705295,5.43487,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.986885,0.002495,0.162610,1.11925,15.777054,0.239270,4.752174,0,,,,-11.9926,8.49454,0.00677586,1.48096,2.48565,-0.264859,2.82375,4.13232,0.000651042,3.68049,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.998792,-0.011907,0.049148,0.00262266,26.169867,0.000243,3.254175,0,,,,7.12128e-05,0.0591726,0.00390625,0.00304232,74.3647,5.86389,0.00784455,0.0132056,0.00347222,4.10785,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.931184,,0.211900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.960817,0.000000,0.280824,0.0767802,11.031329,0.011140,4.178868,0,,,,-0.241862,0.212897,0.000229774,0.0399007,1.29347,-0.0287516,0.0810879,0.118069,5.42535e-05,3.35956,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.988138,-0.027321,0.156423,1.7925,16.113972,0.037012,1.294510,0,,,,-4.38215,9.97218,-0.00591213,0.24077,316.069,8.04814,0.41056,0.637296,0.000488281,6.31755,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.987898,0.000240,0.157001,0.219849,16.081934,0.004834,1.398033,0,,,,-0.623064,1.28515,-0.000790308,0.0311567,280.621,7.091,0.0535335,0.081973,0.000434028,6.27365,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.972189,0.015709,0.236814,0.143069,12.511863,0.012070,3.400214,0,,,,-0.543389,1.31202,-0.000560534,0.0513352,53.5783,2.14369,0.0969734,0.138716,0.000434028,5.44245,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.991043,0.000000,0.133767,1.43025,17.473049,0.150005,3.711111,0,,,,-16.2253,21.0245,0.00625227,1.12006,36.0031,0.186394,1.90615,3.6217,0.00222439,5.24908,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.998624,-0.007580,0.052496,2.66192,25.597494,0.152490,2.800784,0,,,,-44.1556,47.9014,0.0473076,2.90703,15.1591,-0.0478966,5.78965,11.8283,0.00126139,5.57151,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
