backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999362,0.000327,0.035731,0.228905,28.939056,0.005653,0.911540,0,,,,-0.278464,6.27602,0.00609431,0.158211,249.236,11.9034,0.22873,0.529801,0.00429959,9.02736,0.000189887,0,0,0,73728,-0.278465,6.30783,0.00606553,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999781,-0.000419,0.020947,0.00526851,33.577457,0.000054,0.151732,0,,,,-0.0120118,0.163909,5.88778e-05,0.00256177,2123.98,41.3239,0.000693201,0.0030488,0.00143772,12.4863,0.0605197,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697706,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995444,0.004337,0.095514,0.122401,20.398705,0.003774,1.190635,0,,,,-2.32109,1.06042,-0.000341506,0.0395559,416.09,-6.13028,0.0666246,0.144662,0.0027398,8.66038,0.0016276,0,0,0,36864,-2.373,0.970346,-0.000336249,0.0395155,441.423,-6.56286,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.994974,0.000470,0.100234,0.175078,19.979733,0.004432,1.518088,0,,,,-2.21006,0.282483,-6.5974e-06,0.0441885,395.206,-8.88486,0.0790046,0.119339,0.000434028,6.6217,0,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.996464,-0.001490,0.084206,0.552339,21.493092,0.113220,4.695127,0,,,,-13.5342,12.511,0.0190112,1.34726,4.54426,-0.28025,2.57026,3.84137,0.00108507,4.04765,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999546,-0.003082,0.030125,0.00225859,30.421566,0.000170,2.805354,0,,,,5.90922e-05,0.104188,0.00390625,0.00407459,172.207,8.81263,0.00909932,0.0171734,0.00303819,5.04876,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.10365,,,,1,0.982386,,0.076797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.992361,0.000000,0.123372,0.0256615,18.175682,0.004242,4.283336,0,,,,-0.199215,0.885602,3.66829e-05,0.0341544,27.6108,1.19471,0.0680022,0.0998533,0.000542535,5.54352,0,0,0,0,18432,-0.193979,0.899655,7.51545e-05,0.0343803,28.6787,1.22513,0.0683039,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999718,-0.007357,0.024088,1.41741,32.364071,0.024807,0.816545,0,,,,-9.06369,119.094,0.00950073,1.02542,9933.52,87.4625,0.786818,1.67536,0.000651042,9.88553,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789301,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999776,-0.000058,0.021884,0.207376,33.197495,0.003212,0.685359,0,,,,-1.32189,17.3692,0.00128674,0.145907,10918.9,92.8505,0.107443,0.242712,0.000705295,10.0599,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999444,0.000332,0.033858,0.222755,29.406832,0.005392,1.499178,0,,,,-1.41484,18.2548,0.00132342,0.158248,9631.85,84.6995,0.129395,0.270176,0.000759549,9.36022,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998155,0.000000,0.060735,0.697703,24.331282,0.058688,3.380381,0,,,,-19.0511,34.0141,0.0145397,0.965966,181.797,3.1771,1.48446,2.91459,0.00189887,6.45265,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999797,-0.001642,0.020368,0.596175,33.821030,0.050141,3.379107,0,,,,-12.1337,11.646,-1.62917,1.85481,-0.42257,0.00910414,4.35989,5.19808,0.00016276,2.87486,1.35634e-05,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.404369,0.00555325,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999157,0.000640,0.041085,0.177486,27.726374,0.037965,4.721010,0,,,,-3.88467,5.85367,0.0435063,0.923942,3.73506,0.459633,2.05008,3.16774,0.000434028,3.83334,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998710,0.000447,0.050817,0.368919,25.879835,0.041001,3.758134,0,,,,-8.29113,8.74704,-0.00361798,0.807538,26.4825,-1.84005,1.42965,2.50601,0.00325521,4.72875,0,0,0,0,4608,-8.28219,8.41261,-0.00348335,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999897,-0.001187,0.014680,0.28724,36.665413,0.049309,4.424364,0,,,,-8.12876,2.13262,-3.23465,0.941444,0.0471904,0.10804,4.67289,5.42058,0,1.29408,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.085487,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.998059,0.001838,0.062399,0.624101,24.096395,0.085728,4.100102,0,,,,-8.83806,10.131,-0.0574213,1.37549,2.99455,0.0518517,2.79993,4.47886,0.000298394,3.75383,2.71267e-05,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999187,-0.001128,0.040327,0.310242,27.888147,0.064498,4.665451,0,,,,-7.48067,12.2008,0.0804924,1.59764,6.03565,0.890115,3.3498,5.52739,0.00130208,4.16212,0,0,0,0,4608,-7.44066,12.2323,0.0805085,1.59736,6.02778,0.893291,3.34991,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.998059,0.001128,0.062399,0.625445,24.096395,0.085728,4.097185,0,,,,-8.83802,10.131,-0.0561819,1.37554,2.99962,0.0483465,2.80231,4.47886,0.000298394,3.75662,2.71267e-05,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999187,-0.001128,0.040327,0.310242,27.888147,0.064498,4.665821,0,,,,-7.48067,12.2008,0.0808632,1.59763,6.03525,0.889446,3.34979,5.52739,0.00130208,4.16176,0,0,0,0,4608,-7.44066,12.2323,0.0808691,1.59735,6.02739,0.892647,3.34991,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.998824,0.000363,0.048483,0.628901,26.288237,0.026766,2.252112,0,,,,-8.28906,3.77791,-0.0181674,0.551313,91.6964,-7.01429,0.768146,1.67956,0.00461155,6.01852,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773093,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999580,-0.000756,0.029093,0.116016,30.724159,0.002573,0.857603,0,,,,-7.4107,1.07284,-0.000598727,0.0881666,3185.65,-44.2603,0.0554677,0.229144,0.00219727,10.719,0.000108507,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562156,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999751,-0.000171,0.022459,0.151489,32.972069,0.003024,1.152676,0,,,,-15.6095,1.2062,-0.00201767,0.13426,9940.1,-86.8609,0.10861,0.219382,0.000651042,9.37938,5.42535e-05,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.996314,0.003437,0.085885,0.577813,21.321634,0.120889,4.736091,0,,,,-11.3438,11.5487,0.00964234,1.40827,2.2118,-0.135351,2.74425,3.95578,0.000488281,3.71202,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999578,-0.003264,0.030321,0.00320042,30.365120,0.000165,2.259868,0,,,,0.000280049,0.104889,0.00390625,0.00383641,366.076,15.2427,0.0077724,0.0128212,0.00173611,4.95537,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102214,,,,1,0.974072,,0.088547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.990826,0.000000,0.135234,0.0476422,17.378305,0.005809,3.669205,0,,,,-0.387823,0.414376,4.98874e-05,0.0427775,4.66563,0.0759632,0.087481,0.140858,0.000488281,4.19771,0,0,0,0,18432,-0.399019,0.418211,6.79466e-05,0.0429558,4.6428,0.0735235,0.0878568,0.139929,0.000488281,4.20087,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998716,-0.007890,0.050925,0.906093,25.861429,0.021705,1.490860,0,,,,-25.4814,8.93573,0.00486982,0.42787,712.945,-10.2409,0.682202,1.63344,0.00222439,7.59606,0,0,0,0,18432,-25.6671,8.53423,0.00487434,0.426199,742.975,-10.6471,0.673934,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998664,0.000052,0.052828,0.101464,25.542681,0.002398,1.437333,0,,,,-2.62528,0.898143,0.00050707,0.0448251,668.381,-9.64353,0.0718095,0.168289,0.00206163,7.50572,0.000108507,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.995565,0.003099,0.094131,0.0957633,20.525337,0.006288,2.865052,0,,,,-2.87293,1.04832,0.000556958,0.0662872,208.694,-3.64766,0.115309,0.238102,0.00189887,6.66334,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.997470,0.000000,0.071127,0.461892,22.959351,0.083886,4.515701,0,,,,-19.5908,18.7116,0.0125888,1.1791,29.7962,-0.226433,2.0769,3.87314,0.00195312,5.06357,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999559,-0.002089,0.029714,0.993221,30.540886,0.083205,3.361598,0,,,,-50.1209,66.7706,0.0338344,2.8017,18.87,0.308667,5.65546,10.5087,0.00134277,5.93173,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999608,-0.000049,0.027998,0.652533,31.057436,0.066135,3.598256,0,,,,-10.0665,9.5687,-1.13658,2.07221,0.131932,-0.387362,4.89221,6.38312,0,2.9129,0,0,0,0,36864,-10.0427,9.44848,-1.13699,2.07046,0.127328,-0.383259,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999648,-0.000039,0.026568,0.395508,31.512810,0.007896,0.729002,0,,,,-0.278465,22.1157,-0.00490178,0.29741,692.41,17.9148,0.276686,0.78054,0.00406901,9.55026,8.13802e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.099,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999814,-0.000167,0.019278,0.00755666,34.298801,0.000106,0.146071,0,,,,-0.00853435,0.313549,0.000256554,0.00548354,1018.76,28.3666,0.00187311,0.00478308,0.00265842,11.7989,0.0264757,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998887,0.000927,0.047167,0.06309,26.527304,0.002878,1.695621,0,,,,-2.9992,1.40417,-0.00115702,0.0610057,1355.95,-27.1699,0.0628711,0.151801,0.00124783,8.53829,0.000542535,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1758,0.062669,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.997389,0.001499,0.072257,0.0672446,22.822445,0.003070,2.483218,0,,,,-1.45674,0.737049,8.43983e-05,0.0422719,105.174,-2.63365,0.0776504,0.111231,0.000488281,5.92061,0,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.996259,0.001130,0.086537,0.704534,21.255926,0.127835,4.519745,0,,,,-13.0229,9.28217,0.0134611,1.47839,1.95422,-0.186018,2.84979,4.07045,0.000379774,3.79104,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999584,-0.003325,0.028855,0.00137643,30.795513,0.000143,3.371086,0,,,,0.000225418,0.0526325,0.00390625,0.00305301,69.1758,5.89855,0.00767828,0.0130526,0.00347222,3.93979,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102029,,,,1,0.973842,,0.106889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.990860,0.000000,0.134893,0.037132,17.400194,0.006688,4.397293,0,,,,-0.411589,0.384629,-0.000212435,0.0491174,3.0435,0.0150709,0.100375,0.157032,0.000217014,3.93597,0.000108507,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495827,3.18024,0.0212593,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998017,-0.007157,0.064884,0.336154,23.757221,0.013054,2.217855,0,,,,-2.41734,11.3115,-0.00356063,0.197578,900.196,16.9476,0.313454,0.465562,0.000434028,6.89319,0,0,0,0,18432,-2.46005,11.441,-0.0033585,0.201154,906.21,17.1377,0.315804,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997556,0.000461,0.071811,0.0509518,22.876135,0.001898,2.156576,0,,,,-0.350022,1.20063,-0.000518098,0.0259188,464.148,10.6197,0.0437969,0.0652906,0.000379774,6.49946,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992492,0.005064,0.122395,0.059654,18.244759,0.006995,3.809975,0,,,,-0.456725,1.28375,-0.000730533,0.0564607,26.7008,1.14952,0.11163,0.166999,0.000379774,5.32699,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.997378,0.000000,0.072411,0.500666,22.803852,0.086138,4.442962,0,,,,-16.6083,17.0378,0.0102225,1.18921,23.2284,0.0665587,2.12211,3.84292,0.00195312,4.82933,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999597,-0.002220,0.028404,0.919052,30.932489,0.086509,3.532894,0,,,,-64.2076,46.1487,-0.0308392,3.048,12.1183,0.0343858,6.61504,11.0005,0.000854492,5.77694,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340862,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999603,-0.000006,0.028248,0.597965,30.980120,0.063705,3.689158,0,,,,-9.7921,13.4981,-0.750331,2.1305,0.210979,-0.17484,4.46236,6.11878,2.71267e-05,3.30582,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45101,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999734,-0.000131,0.023281,0.768566,32.659943,0.008843,0.357717,0,,,,-0.278465,27.6504,-0.00209512,0.378483,1505.7,29.4958,0.277564,0.919215,0.00297038,9.69179,9.49436e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999289,0.000446,0.038097,0.0299608,28.382219,0.000252,0.045431,0,,,,-0.0107998,0.435223,0.000346329,0.00656258,1319.44,30.8197,0.00269354,0.00714973,0.00265842,12.3859,0.0298665,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998691,0.000598,0.051158,0.0760118,25.821711,0.003210,1.786232,0,,,,-2.95007,1.2577,-0.00242718,0.0626148,1131.58,-24.1829,0.0756065,0.169558,0.0015191,8.01217,0.000298394,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763105,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.997025,0.001665,0.077080,0.108177,22.261185,0.003485,1.976744,0,,,,-1.02788,0.870528,0.000454094,0.0450971,33.5101,0.100206,0.0847262,0.122554,0.000705295,5.26077,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.996344,0.000681,0.085567,0.713567,21.353910,0.127306,4.500916,0,,,,-11.9983,9.11937,0.009382,1.48946,2.04431,-0.199348,2.87036,4.0717,0.000325521,3.66384,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999581,-0.003237,0.029007,0.00145536,30.749817,0.000143,3.226311,0,,,,0.000144488,0.0539799,0.00390625,0.00301578,56.6656,5.30682,0.00803365,0.0129766,0.00520833,3.99691,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.106114,,,,1,0.973013,,0.105617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.976702,0.000000,0.215339,0.0550685,13.337529,0.007901,4.018517,0,,,,-0.19484,0.204631,-1.44941e-05,0.0364897,0.88413,0.010381,0.0742654,0.103507,0,3.21385,0,0,0,0,18432,-0.19455,0.197874,2.248e-05,0.0366906,0.866243,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998042,-0.021340,0.062722,0.485385,24.051632,0.016394,2.031069,0,,,,-1.81548,14.7933,-0.00636897,0.262031,761.803,15.5867,0.418846,0.647277,0.000542535,6.90627,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997936,0.000107,0.064270,0.0510354,23.839828,0.002026,2.268184,0,,,,-0.216487,1.76403,-0.000787608,0.0315309,702.196,14.5135,0.0510562,0.0773532,0.000434028,6.84509,0.000108507,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.263,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.986271,0.011664,0.165501,0.0728362,15.623972,0.008195,3.692317,0,,,,-0.302189,1.86425,-0.000802102,0.0493762,161.17,4.95734,0.0900096,0.127333,0.000379774,6.05423,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.997263,0.000000,0.073984,0.504257,22.617250,0.083322,4.389235,0,,,,-15.5895,19.5706,0.00593297,1.12605,37.6849,0.436607,1.92698,3.58481,0.00211589,5.14345,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999586,-0.002323,0.028778,1.03117,30.818804,0.082432,3.298892,0,,,,-44.1139,47.5699,0.0490293,2.8646,16.196,-0.0247047,5.64836,11.8279,0.00138346,5.58498,0,0,0,0,73728,-44.585,47.6601,0.048708,2.86399,16.4041,-0.0281084,5.64131,11.8139,0.00141059,5.58561,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999647,-0.000061,0.026591,0.764383,31.505465,0.064680,3.373150,0,,,,-12.5758,6.29276,-0.421082,2.3981,-0.277672,-0.272726,4.58039,6.19258,0,2.91458,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999867,-0.000220,0.016765,0.873299,35.512127,0.010703,0.323867,0,,,,-0.278465,40.9171,0.0227184,0.635476,1749.21,37.928,0.273571,0.795323,0.00126139,10.5002,6.78168e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801437,0.00124783,10.5301,4.06901e-05,0,0,0,73728
