backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999870,-0.000037,0.017790,0.128448,34.996658,0.002775,1.136409,0,,,,-1.38737,18.3531,0.00130255,0.154798,10757.2,92.1405,0.112366,0.247158,0.000651042,9.94588,5.42535e-05,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999678,0.000192,0.026264,0.13739,31.612919,0.004462,1.899495,0,,,,-1.50508,19.3593,0.00145078,0.168673,9452.11,83.8354,0.137363,0.2793,0.000705295,9.33932,0,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.998577,0.000000,0.053336,0.542459,25.459652,0.051370,3.565948,0,,,,-19.5493,33.8253,0.0147091,0.962329,180.54,2.98949,1.47575,2.91254,0.00189887,6.49342,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999858,-0.001281,0.017100,0.402283,35.340107,0.042758,3.737127,0,,,,-12.3706,11.4308,-1.63692,1.87998,-0.254236,0.020803,4.4472,5.2594,0.000189887,2.8846,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999390,0.000469,0.034977,0.192654,29.124409,0.033861,4.451168,0,,,,-4.37447,6.08021,0.0487271,0.967926,3.89114,0.504883,2.11264,3.37453,0.000434028,3.78045,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.999123,0.000266,0.041930,0.232323,27.549450,0.035468,4.243331,0,,,,-8.71055,8.77039,-0.00395673,0.847136,26.0195,-1.86321,1.5101,2.50529,0.00390625,4.64776,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999941,-0.000818,0.011367,0.274059,38.886841,0.038695,4.170010,0,,,,-8.37631,2.07688,-3.2529,0.963359,0.00743829,0.0737559,4.7399,5.45605,0,1.33872,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.998509,0.001432,0.054592,0.42735,25.257353,0.073296,4.446190,0,,,,-8.76221,10.4716,-0.0492465,1.34099,3.77808,0.00584294,2.7284,4.55882,0.000298394,3.87369,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999422,-0.000913,0.034021,0.297649,29.365086,0.054654,4.505736,0,,,,-8.00309,11.8736,0.0911127,1.6051,6.54888,0.985713,3.32242,5.93849,0.00173611,4.09934,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.998509,0.000913,0.054592,0.42735,25.257353,0.073296,4.446033,0,,,,-8.76204,10.4716,-0.0475293,1.34106,3.78123,0.00245271,2.72972,4.55882,0.000298394,3.8761,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999422,-0.000913,0.034021,0.297649,29.365086,0.054654,4.505538,0,,,,-8.00309,11.8736,0.0919133,1.60505,6.54794,0.98429,3.32242,5.93851,0.00173611,4.10312,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.999368,0.000054,0.035581,0.347456,28.975567,0.020578,2.781220,0,,,,-8.71094,4.24877,-0.020262,0.57859,95.6736,-7.2135,0.767896,1.73805,0.00477431,6.06445,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999668,-0.000300,0.025752,0.085459,31.783802,0.002429,1.040842,0,,,,-7.74085,1.10437,-0.000781117,0.0942861,2862.64,-41.4504,0.0561232,0.247159,0.00249566,10.7807,0.000217014,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999767,-0.000098,0.021596,0.122617,33.312336,0.003142,1.529330,0,,,,-16.5258,1.26735,-0.00234992,0.145455,9095.59,-82.1385,0.117288,0.228881,0.000651042,9.28774,0,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.996989,0.002778,0.077739,0.551867,22.187185,0.109240,4.666157,0,,,,-11.1414,8.83742,0.00819189,1.40878,2.47658,-0.22567,2.72385,3.97521,0.000596788,3.68832,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999700,-0.002711,0.024732,0.00168245,32.134903,0.000124,2.928808,0,,,,0.000147385,0.0721499,0.00390625,0.0031383,163.658,8.96957,0.00759234,0.0125873,0.00260417,4.35464,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.105208,,,,1,0.990444,,0.038076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.994695,0.000000,0.103101,0.031239,19.734711,0.004377,3.994219,0,,,,-0.359258,0.327679,-0.000213684,0.042521,2.81588,-0.0142658,0.0888673,0.134676,0.000271267,3.95408,0.00016276,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998675,-0.003980,0.052678,0.798883,25.567423,0.022525,1.635302,0,,,,-20.3322,9.4485,0.00441603,0.43182,306.502,-4.03238,0.722477,1.70776,0.00244141,7.19847,0,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998464,0.000212,0.055805,0.114322,25.066561,0.002488,1.229098,0,,,,-2.00364,0.992451,0.000436092,0.0442099,272.529,-3.17691,0.0736421,0.168291,0.0023329,7.02563,0.00016276,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.997015,0.001449,0.077214,0.116661,22.246067,0.005041,2.318849,0,,,,-2.22916,1.10997,0.000222408,0.0650634,93.4617,-1.32244,0.119573,0.222769,0.00179036,6.22387,0,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.998133,0.000000,0.061102,0.586472,24.278952,0.072076,3.967837,0,,,,-20.1758,16.7837,0.0101212,1.17915,29.6112,-0.474743,2.08372,3.83513,0.00222439,5.13545,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999681,-0.001549,0.025250,0.526559,31.954779,0.071669,4.100291,0,,,,-52.0291,65.596,0.0319073,2.83887,18.1237,0.287868,5.7621,10.5527,0.00124783,5.87478,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999725,-0.000043,0.023467,0.463307,32.590939,0.056277,3.900196,0,,,,-10.841,7.91236,-1.14164,2.10871,0.165473,-0.355927,4.94687,6.44775,0,2.99204,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999717,0.000008,0.023879,0.378042,32.439754,0.007136,0.706193,0,,,,-0.278465,21.7893,-0.00483117,0.299258,666.029,17.6429,0.276788,0.805767,0.00404188,9.49255,0.00012207,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000154,0.016233,0.00847265,35.792004,0.000097,0.118062,0,,,,-0.010711,0.330087,0.000276169,0.00596162,1054.35,28.9697,0.00214236,0.00533597,0.00252279,11.7693,0.0251194,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999015,0.000856,0.044530,0.0996248,27.026945,0.002768,1.170982,0,,,,-3.01801,1.28051,-0.00140843,0.0623213,1295.51,-26.4045,0.0660087,0.163095,0.00143772,8.49525,0.000623915,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.997714,0.001301,0.067809,0.0828955,23.374279,0.003100,2.219836,0,,,,-1.31796,1.38466,0.000214044,0.04586,114.889,0.107156,0.0819444,0.119023,0.000488281,5.7578,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.997254,0.000460,0.074215,0.604599,22.590158,0.108159,4.520235,0,,,,-12.9093,9.16787,0.00944149,1.46044,2.72593,-0.267585,2.7955,4.10298,0.000705295,3.82108,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999726,-0.002471,0.023499,0.00147089,32.578869,0.000118,3.006427,0,,,,9.21996e-05,0.0728729,0.00390625,0.0031051,123.826,7.33643,0.00767834,0.0129931,0.00347222,4.36237,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.105638,,,,1,0.959621,,0.140292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.985286,0.000000,0.171698,0.0472325,15.304703,0.008875,4.517312,0,,,,-0.332546,0.373921,0.000187825,0.0517751,3.66782,0.0933354,0.105587,0.177945,0.000325521,3.77319,0,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998047,-0.012761,0.063301,0.498527,23.971804,0.013189,1.602403,0,,,,-4.87501,12.084,-0.00459264,0.210026,972.303,16.2234,0.324513,0.475789,0.000488281,6.88062,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997369,0.000678,0.073532,0.0886847,22.670456,0.002085,1.419782,0,,,,-0.805195,1.33176,-0.000717735,0.0286187,450.794,7.30654,0.0484487,0.0695486,0.000379774,6.49863,0,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.988482,0.008886,0.151911,0.0871529,16.368187,0.009113,3.686543,0,,,,-0.761826,1.35236,-0.00052991,0.0600862,28.1979,0.957637,0.117249,0.189061,0.000434028,5.34147,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.997652,0.000000,0.068506,0.585745,23.285385,0.081440,4.155236,0,,,,-17.4502,16.4766,0.0100319,1.18797,23.6381,-0.195628,2.09245,4.00549,0.00238715,4.89008,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999622,-0.001970,0.027546,1.30955,31.198847,0.085837,3.032579,0,,,,-64.8553,46.3956,-0.0315768,3.10903,12.0317,0.0292788,6.76605,11.2285,0.000840929,5.77392,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999645,-0.000023,0.026645,0.497881,31.487574,0.061264,3.933946,0,,,,-10.1306,13.3729,-0.741155,2.17668,0.198737,-0.148207,4.54355,6.17763,2.71267e-05,3.26198,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999653,-0.000008,0.027691,0.964758,31.153219,0.011433,0.286225,0,,,,-0.278465,30.6998,-0.000201808,0.409202,1891.25,33.7734,0.277594,0.947191,0.00283474,9.80805,0.000135634,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999477,0.000176,0.034222,0.021434,29.313999,0.000223,0.064591,0,,,,-0.0105078,0.438575,0.000358607,0.00643995,1408.74,31.2953,0.00270245,0.00733214,0.00271267,12.2725,0.0305447,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998438,0.001038,0.056129,0.0813987,25.016329,0.003602,1.830257,0,,,,-2.93833,1.30717,-0.00109968,0.0644065,1014.11,-22.1486,0.0830486,0.172441,0.0016276,7.94856,0.000434028,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.996645,0.001793,0.082822,0.120027,21.637100,0.004110,2.059280,0,,,,-0.838587,1.31564,0.00046845,0.0500825,58.3236,1.8108,0.0927893,0.1315,0.000651042,5.50848,0,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.996646,-0.000000,0.081982,0.599039,21.725582,0.120677,4.695772,0,,,,-12.1026,9.17064,0.00795097,1.47415,2.85371,-0.280479,2.81021,4.12878,0.000759549,3.71045,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999702,-0.003057,0.024552,0.00132024,32.198341,0.000121,3.309645,0,,,,7.39123e-05,0.0499943,0.00390625,0.00298878,60.1716,5.33396,0.00782917,0.0132297,0.00390625,3.85424,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.100833,,,,1,0.978112,,0.080848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.985121,0.000000,0.172095,0.0513247,15.284629,0.007042,3.960978,0,,,,-0.20942,0.251872,0.000464357,0.040674,0.99227,-0.00459022,0.0820563,0.116784,5.42535e-05,3.33654,5.42535e-05,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997484,-0.012363,0.073537,0.69184,22.669840,0.018720,1.652335,0,,,,-5.24486,12.7395,-0.00563053,0.258837,537.401,11.5947,0.422477,0.649903,0.000542535,6.65571,0,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997150,0.000334,0.078568,0.105803,22.095043,0.002547,1.477762,0,,,,-0.753811,1.4247,-0.000747958,0.0330328,422.164,9.44878,0.0549429,0.0838424,0.000434028,6.4123,5.42535e-05,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.990132,0.007019,0.140746,0.101627,17.031281,0.007455,3.110938,0,,,,-0.632078,1.53693,-0.0002836,0.0531348,84.8123,3.02876,0.0988884,0.138795,0.000434028,5.63438,0,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.997639,0.000000,0.068697,0.523767,23.261280,0.077258,4.236587,0,,,,-16.9902,20.1154,0.00769809,1.12367,36.8094,0.101356,1.90602,3.64274,0.0023329,5.19888,0,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999641,-0.002003,0.026778,1.10321,31.444399,0.077941,3.137626,0,,,,-44.4623,48.2154,0.0488156,2.90851,15.1955,-0.0518586,5.79695,11.8121,0.00128852,5.5759,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999687,-0.000045,0.025144,0.529239,31.991266,0.061938,3.853945,0,,,,-12.5348,6.78255,-0.376998,2.43962,-0.279842,-0.241466,4.62826,6.15156,0,2.8554,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999825,-0.000139,0.020024,0.952141,33.969101,0.013222,0.293270,0,,,,-0.278465,40.4205,0.0239039,0.654997,1722.78,37.9835,0.273959,0.8285,0.00128852,10.4309,2.71267e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999827,-0.000001,0.018700,0.0022824,34.563290,0.000045,0.465552,0,,,,-0.0101626,0.0836276,0.00022259,0.00239009,412.504,17.088,0.00159896,0.00624474,0.00455729,9.62123,0.0200195,0,0,0,36864,-0.0102279,0.0840233,0.00022253,0.00239454,412.509,17.1096,0.00159552,0.00624396,0.00450304,9.63857,0.0205078,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997975,0.001851,0.063810,0.164266,23.902229,0.005511,1.480929,0,,,,-2.25602,3.96294,-0.0040282,0.0865341,287.07,2.50972,0.128185,0.306837,0.00382487,7.6217,0.000189887,0,0,0,36864,-2.26919,3.97342,-0.00400053,0.0862701,276.862,2.23535,0.127917,0.307172,0.00393338,7.63991,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_OUTPUT,0.997483,0.000492,0.070967,0.0865932,22.978838,0.005901,3.097617,0,,,,-1.11275,3.28099,0.00110906,0.0831853,144.036,3.25055,0.151165,0.245754,0.000976562,6.23054,0,0,0,0,18432,-1.13472,3.30143,0.00115582,0.0831385,146.256,3.27778,0.151948,0.244583,0.000922309,6.23529,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,FFN_NORM,0.996628,0.000855,0.082155,0.677474,21.707317,0.118849,4.493333,0,,,,-12.8298,16.6926,0.0145608,1.44766,6.66237,-0.0207498,2.72754,4.08931,0.00141059,4.26393,0,0,0,0,18432,-12.8558,16.7583,0.0147303,1.44657,6.74042,-0.0239228,2.71634,4.09197,0.00146484,4.27152,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999799,-0.003171,0.020031,0.00164933,33.965748,0.000110,2.787020,0,,,,9.83114e-05,0.129644,0.00390625,0.00386251,496.009,16.7648,0.00719949,0.0148367,0.00347222,5.22668,0,0,0,0,2304,9.47301e-05,0.128694,0.00390625,0.00386315,481.403,16.4605,0.00715528,0.0147907,0.00390625,5.2177,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0849015,,,,1,0.983756,,0.080848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996377,0.000000,0.085098,0.0405986,21.401617,0.007444,4.494792,0,,,,-1.40303,4.42781,-0.00021098,0.0874017,379.272,6.93085,0.148685,0.292997,0.0015191,6.8991,0,0,0,0,18432,-1.3945,4.41411,-0.000204243,0.0874736,373.364,6.85419,0.149561,0.291651,0.00146484,6.88475,5.42535e-05,0,0,0,18432
