backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.998089,0.001107,0.061832,0.567991,24.175743,0.083016,4.184381,0,,,,-8.66224,10.4272,-0.0478013,1.34205,3.76288,0.0086643,2.73014,4.55941,0.000325521,3.86765,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999196,-0.001107,0.040105,0.345731,27.936079,0.064427,4.481150,0,,,,-7.95492,11.883,0.0894232,1.60455,6.52772,0.973883,3.319,5.87853,0.00173611,4.09521,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.998996,0.000200,0.044795,0.447921,26.975431,0.025907,2.666581,0,,,,-8.71094,4.52932,-0.0201433,0.577807,96.7333,-7.27784,0.759866,1.74157,0.00474718,6.09171,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999590,-0.000594,0.028647,0.120108,30.858309,0.002702,0.857300,0,,,,-7.73849,1.10677,-0.000769636,0.0943673,2852.52,-41.4273,0.0560732,0.247217,0.00244141,10.8145,0.000217014,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999734,-0.000143,0.023109,0.18235,32.724373,0.003363,1.039190,0,,,,-16.517,1.26468,-0.00237409,0.145604,9043,-81.8742,0.116805,0.229352,0.000651042,9.28206,0,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.995940,0.003793,0.090310,0.646147,20.885324,0.126904,4.621081,0,,,,-11.106,8.75816,0.00864797,1.40968,2.51334,-0.228789,2.72492,3.99048,0.000651042,3.67171,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999565,-0.003625,0.029865,0.00169822,30.496801,0.000149,3.140276,0,,,,0.000133461,0.0720292,0.00390625,0.00314786,160.618,8.89405,0.00767067,0.0127404,0.00260417,4.34875,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.10468,,,,1,0.968981,,0.106210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.984606,0.000000,0.177637,0.056859,15.009311,0.007541,3.836668,0,,,,-0.359492,0.32704,-0.000194458,0.0431453,2.8933,-0.0131767,0.0899,0.13763,0.000271267,3.93857,0,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998460,-0.013854,0.057666,1.32443,24.781656,0.024657,1.062678,0,,,,-20.4539,9.32896,0.00464345,0.433645,310.223,-3.93775,0.715866,1.70607,0.00238715,7.20811,0,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998159,0.000302,0.060847,0.148268,24.315155,0.002712,0.995574,0,,,,-2.01308,0.974607,0.000460834,0.0442776,278.087,-3.06998,0.0737886,0.167912,0.00222439,7.03412,0,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992508,0.005650,0.122664,0.157572,18.225630,0.008009,2.522368,0,,,,-2.23908,1.09776,0.000266376,0.0655145,92.7845,-1.27105,0.120366,0.22286,0.00179036,6.2273,0,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.997238,0.000000,0.074309,0.717961,22.579170,0.087655,3.932439,0,,,,-20.2146,17.3208,0.0103215,1.17895,30.0005,-0.480536,2.06712,3.8762,0.00211589,5.13604,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999550,-0.002312,0.029991,0.727636,30.460218,0.085126,3.850045,0,,,,-52.0631,65.6565,0.0318821,2.83683,18.1968,0.289867,5.75927,10.5624,0.00123427,5.87866,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999601,-0.000050,0.028283,0.609336,30.969446,0.067827,3.720782,0,,,,-10.8518,8.00741,-1.14126,2.10519,0.174176,-0.357882,4.93866,6.43972,0,2.99771,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999635,-0.000034,0.027045,0.461158,31.358168,0.008082,0.645516,0,,,,-0.278465,21.7987,-0.00484983,0.298921,668.429,17.6555,0.276786,0.800112,0.00405545,9.48763,8.13802e-05,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999678,-0.000044,0.025395,0.0143637,31.905123,0.000151,0.087217,0,,,,-0.0110935,0.330435,0.000275473,0.00595239,1048.31,28.8911,0.00213969,0.0053532,0.00252279,11.7819,0.0260145,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998464,0.001214,0.055436,0.123738,25.124149,0.003446,1.109955,0,,,,-3.01796,1.24885,-0.00141224,0.0621703,1309.97,-26.6505,0.0659704,0.161163,0.00143772,8.51403,0.000732422,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.996551,0.001913,0.083093,0.103085,21.608753,0.003798,2.186078,0,,,,-1.30274,1.30774,0.000233349,0.0457453,110.43,0.0731759,0.0815924,0.118908,0.000488281,5.67418,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.995862,0.000689,0.091110,0.690934,20.808653,0.132782,4.588123,0,,,,-12.8714,9.00922,0.0104613,1.46072,2.77797,-0.277124,2.80518,4.1511,0.000813802,3.81711,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999572,-0.003711,0.029274,0.00235972,30.670452,0.000146,2.641146,0,,,,8.97479e-05,0.0729512,0.00390625,0.00310788,123.052,7.28929,0.00765685,0.012789,0.00347222,4.36029,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.108136,,,,1,0.972957,,0.112047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.986760,0.000000,0.162544,0.0466489,15.780581,0.008402,4.429026,0,,,,-0.339261,0.368298,0.000243905,0.0515592,3.64673,0.0916616,0.105186,0.1775,0.000271267,3.74993,5.42535e-05,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997355,-0.010596,0.072716,0.354508,22.767399,0.015151,2.353027,0,,,,-4.23628,12.02,-0.00462563,0.207283,1009.53,16.8293,0.319904,0.468711,0.000488281,6.89964,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996558,0.000797,0.083123,0.0533679,21.605577,0.002357,2.378828,0,,,,-0.693953,1.33435,-0.000719644,0.0280711,475.695,7.92933,0.0474453,0.0674805,0.000379774,6.53473,0,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.989323,0.007236,0.145850,0.0892826,16.721882,0.008749,3.575862,0,,,,-0.675665,1.34447,-0.00047574,0.0596801,28.5287,0.971711,0.116211,0.188862,0.000434028,5.33171,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.997015,0.000000,0.077242,0.630441,22.242952,0.091825,4.209688,0,,,,-17.4916,15.9951,0.010538,1.18812,23.8459,-0.221723,2.09439,3.99213,0.00249566,4.89638,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999538,-0.002522,0.030411,2.3135,30.339344,0.094765,2.345839,0,,,,-64.8005,46.3691,-0.0315923,3.11208,12.0143,0.0291339,6.77983,11.2585,0.000813802,5.77144,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999564,-0.000026,0.029549,0.528291,30.589283,0.067939,3.977239,0,,,,-10.0824,13.3799,-0.741355,2.1738,0.192692,-0.150244,4.52684,6.17866,2.71267e-05,3.26603,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999589,-0.000026,0.028937,1.30681,30.770861,0.011948,0.211470,0,,,,-0.278465,30.2311,-6.63028e-05,0.411068,1900.52,33.8998,0.277591,0.946955,0.00283474,9.78533,9.49436e-05,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999629,-0.000039,0.027402,0.0204381,31.244375,0.000179,0.068228,0,,,,-0.0107903,0.436005,0.000361812,0.00649514,1388.21,31.1928,0.00269686,0.00732153,0.00271267,12.2589,0.0298123,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998090,0.001538,0.061871,0.0780759,24.170319,0.003970,2.045665,0,,,,-2.93973,1.30004,-0.000949297,0.0642576,1025.04,-22.284,0.0828658,0.17201,0.00160048,7.96813,0.000406901,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.996502,0.001588,0.083572,0.0959194,21.558805,0.004147,2.427830,0,,,,-0.845004,1.19171,0.000521072,0.0494868,47.6136,1.35168,0.0922096,0.132027,0.000596788,5.36392,0,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.995815,0.000687,0.091617,0.750932,20.760468,0.134859,4.517892,0,,,,-12.0772,9.05046,0.00968836,1.47523,2.91237,-0.294566,2.82096,4.11847,0.000868056,3.70176,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999608,-0.003793,0.028012,0.00118509,31.053144,0.000138,3.674251,0,,,,6.73871e-05,0.050342,0.00390625,0.00301503,59.7603,5.34246,0.00782753,0.0133248,0.00390625,3.87006,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.110922,,,,1,0.969239,,0.107303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.985055,0.000000,0.173289,0.0504653,15.224586,0.007091,4.072465,0,,,,-0.210095,0.258614,0.000360357,0.041083,1.13563,0.0103538,0.0830461,0.11861,5.42535e-05,3.36835,0,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996698,-0.011643,0.081392,0.699983,21.788366,0.020719,1.801602,0,,,,-4.36519,12.7515,-0.00563158,0.255106,578.307,12.4073,0.417381,0.6454,0.000488281,6.68136,0,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996454,0.000245,0.084230,0.0880188,21.490620,0.002731,1.868532,0,,,,-0.613297,1.4248,-0.000745094,0.0324236,455.485,10.3427,0.0543739,0.0828734,0.000379774,6.44308,0,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.989691,0.006763,0.143842,0.0872434,16.842285,0.007619,3.408673,0,,,,-0.480888,1.53716,-0.000384737,0.0531277,86.4817,3.12263,0.099097,0.139226,0.000434028,5.63439,0,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.997166,0.000000,0.075265,0.671398,22.468122,0.084645,4.004735,0,,,,-16.9601,20.3552,0.00784353,1.12401,37.0953,0.0705753,1.90342,3.6131,0.0023329,5.21676,0,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999566,-0.002400,0.029456,2.05832,30.616421,0.085736,2.341419,0,,,,-44.4623,48.2132,0.0485409,2.90784,15.1483,-0.0496144,5.79488,11.8071,0.00130208,5.57583,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999658,-0.000092,0.026190,0.585597,31.637371,0.064514,3.757870,0,,,,-12.6239,6.81738,-0.380018,2.43606,-0.276002,-0.241387,4.62264,6.14152,0,2.86865,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999590,0.000068,0.029207,1.69032,30.690205,0.019286,0.136561,0,,,,-0.278464,39.4067,0.0240138,0.655841,1697.29,37.7835,0.2739,0.832835,0.00130208,10.3959,6.78168e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999786,-0.000196,0.020724,0.00222258,33.670628,0.000050,0.532918,0,,,,-0.0103651,0.0818008,0.000222483,0.00239116,414.149,17.1438,0.0016005,0.00625359,0.00453016,9.59387,0.0206163,0,0,0,36864,-0.0102279,0.0840233,0.00022253,0.00239454,412.509,17.1096,0.00159552,0.00624396,0.00450304,9.63857,0.0205078,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997297,0.002489,0.073515,0.286893,22.672426,0.006349,0.984301,0,,,,-2.24827,3.97778,-0.00393462,0.0862358,287.742,2.45618,0.127595,0.305861,0.00398763,7.6322,5.42535e-05,0,0,0,36864,-2.26919,3.97342,-0.00400053,0.0862701,276.862,2.23535,0.127917,0.307172,0.00393338,7.63991,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_OUTPUT,0.996797,0.000499,0.079998,0.0702183,21.938402,0.006652,3.581807,0,,,,-1.19144,3.28098,0.00115551,0.0826953,145.924,3.21726,0.15058,0.244475,0.000922309,6.23479,0,0,0,0,18432,-1.13472,3.30143,0.00115582,0.0831385,146.256,3.27778,0.151948,0.244583,0.000922309,6.23529,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,FFN_NORM,0.995937,0.000860,0.090212,0.674729,20.894686,0.130505,4.626073,0,,,,-12.8322,16.6675,0.0156879,1.44844,6.60899,-0.0472338,2.73302,4.11341,0.00141059,4.25773,0,0,0,0,18432,-12.8558,16.7583,0.0147303,1.44657,6.74042,-0.0239228,2.71634,4.09197,0.00146484,4.27152,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999809,-0.003872,0.019659,0.000867373,34.128757,0.000108,3.797380,0,,,,8.98729e-05,0.12917,0.00390625,0.00387651,482.262,16.4965,0.00719276,0.014865,0.00390625,5.22696,0,0,0,0,2304,9.47301e-05,0.128694,0.00390625,0.00386315,481.403,16.4605,0.00715528,0.0147907,0.00390625,5.2177,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0765808,,,,1,0.984572,,0.077552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996319,0.000000,0.086127,0.0420844,21.297251,0.007534,4.463418,0,,,,-1.40628,4.42754,-0.000224831,0.0878767,371.271,6.82674,0.150469,0.292962,0.00146484,6.89085,0,0,0,0,18432,-1.3945,4.41411,-0.000204243,0.0874736,373.364,6.85419,0.149561,0.291651,0.00146484,6.88475,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999625,-0.003306,0.027507,1.18188,31.211264,0.028580,1.535955,0,,,,-14.1357,97.3544,0.00714483,1.04117,4239.57,48.2998,1.1117,2.0066,0.00103082,8.46029,0,0,0,0,18432,-14.1718,97.3952,0.00705844,1.03899,4278.16,48.5133,1.10802,2.00471,0.00103082,8.46095,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999733,-0.000108,0.023221,0.126903,32.682228,0.003774,1.858601,0,,,,-2.35946,16.2499,0.00102638,0.162862,5433.41,56.4409,0.164845,0.318505,0.00108507,8.73415,0,0,0,0,18432,-2.36289,16.2389,0.00101259,0.16253,5461,56.5862,0.165188,0.317537,0.00108507,8.73627,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999269,0.000464,0.038380,0.116805,28.317856,0.008412,3.165408,0,,,,-3.76574,20.6774,0.000801546,0.219737,4296.17,46.8024,0.241824,0.530369,0.00119358,8.53474,0,0,0,0,18432,-3.75739,20.653,0.000808347,0.219183,4318.13,46.9458,0.240125,0.530307,0.00119358,8.53148,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,ATTENTION_NORM,0.998045,0.000000,0.062531,0.493387,24.078026,0.065639,4.072731,0,,,,-16.727,34.8997,0.0135395,1.04944,203.818,5.93438,1.54474,3.08408,0.00168186,6.36503,0,0,0,0,18432,-16.7832,34.939,0.0133087,1.0496,204.954,5.9851,1.5571,3.0959,0.00173611,6.37066,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,Q_PROJECTION,0.999759,-0.001714,0.021970,0.5613,33.163277,0.056448,3.653422,0,,,,-10.3118,13.3143,-1.57347,2.02945,0.234583,-0.109929,5.08202,6.23907,0.000149197,2.98065,0,0,0,0,73728,-10.1273,13.372,-1.57321,2.0313,0.250823,-0.114527,5.09106,6.25146,0.000135634,2.99233,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,K_PROJECTION,0.999269,0.000490,0.038244,0.145346,28.348743,0.036950,4.998607,0,,,,-9.24146,10.4716,0.0219407,0.966017,7.06012,0.0913273,1.91967,3.00277,0.000868056,4.36696,0,0,0,0,4608,-9.23567,10.4607,0.0213576,0.965938,7.03606,0.0930666,1.91879,2.98309,0.000868056,4.35893,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,V_PROJECTION,0.999756,-0.000487,0.022197,0.38371,33.074280,0.038539,3.564878,0,,,,-11.8992,7.66911,-0.145051,1.73321,2.999,-0.449412,3.30026,4.42497,0.000651042,4.31764,0,0,0,0,4608,-11.8838,7.6218,-0.144683,1.73023,2.98446,-0.448822,3.29697,4.42397,0.000651042,4.31754,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,FA_GATE,0.999867,-0.000111,0.016329,0.5613,35.740585,0.056485,3.651937,0,,,,-10.3118,9.45252,-3.19177,1.32884,1.43502,-0.292092,5.60055,6.5898,0.00016276,1.76143,0,0,0,0,36864,-10.1273,9.77358,-3.19074,1.33581,1.42138,-0.295115,5.61392,6.59599,0.00016276,1.73551,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,Q_NORM,0.998627,0.001240,0.052427,0.442835,25.608870,0.066377,4.245798,0,,,,-8.17241,12.9376,0.0324286,1.26658,3.7412,0.0156833,2.55907,4.23868,0.000244141,4.23099,0,0,0,0,36864,-8.17531,12.9174,0.0316039,1.26569,3.76724,0.017928,2.55728,4.21857,0.000244141,4.227,0,0,0,0,36864
