backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,56,ATTENTION_NORM,0.999907,0.000000,0.013645,0.217818,37.300747,0.014783,3.131921,0,,,,-14.811,36.988,-0.00228086,1.08373,57.2454,1.38042,1.99614,3.2283,0.00130208,6.02809,0,0,0,0,46080,-14.8081,37.0144,-0.00224683,1.08342,57.307,1.3843,1.99489,3.22651,0.00128038,6.02867,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,56,QKV_PROJECTION,0.999937,-0.000030,0.011222,0.103404,38.998676,0.020013,4.653501,0,,,,-13.6489,13.8768,-0.0500484,1.78284,2.42952,-0.0723758,3.63882,5.53026,0.000206163,3.79492,0,0,0,0,92160,-13.6956,13.9064,-0.0499121,1.78273,2.43264,-0.0719986,3.64068,5.52638,0.000195313,3.79796,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,56,GDN_Z_PROJECTION,0.999944,-0.000007,0.010579,0.0875471,39.511478,0.018664,4.790997,0,,,,-8.59041,14.1741,-0.749585,1.59762,1.03117,-0.150021,3.57171,4.98167,9.04225e-05,3.72016,0,0,0,0,55296,-8.57225,14.189,-0.749173,1.59734,1.03293,-0.149167,3.57449,4.9875,9.04225e-05,3.72335,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,56,GDN_CONV1D_OUTPUT,0.999960,-0.000016,0.008938,0.0384886,40.975216,0.001381,1.957524,0,,,,-0.278465,6.13399,-0.0189012,0.153358,109.073,6.06827,0.26789,0.516635,0.00340712,6.99878,4.34028e-05,0,0,0,92160,-0.278465,6.10479,-0.018912,0.153382,108.512,6.05964,0.26787,0.516986,0.00341797,6.99286,5.42535e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,56,GDN_DELTA_RULE_OUTPUT,0.999958,0.000002,0.009200,0.000865558,40.724567,0.000034,1.810352,0,,,,-0.0182292,0.0793615,-0.000399457,0.00364023,74.5762,5.23342,0.00686562,0.0124535,0.00399667,6.90884,0.00764974,0,0,0,55296,-0.0182052,0.0791927,-0.0003985,0.00363944,74.7251,5.24747,0.00684969,0.0124696,0.00405093,6.90585,0.00904225,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,56,GDN_NORM_GATE_OUTPUT,0.999821,0.000137,0.019215,0.583568,34.327168,0.006555,0.431476,0,,,,-4.89136,30.0491,0.00853365,0.342102,1369.6,20.0781,0.472649,1.17647,0.00264034,8.97256,0.00016276,0,0,0,55296,-4.91966,30.0138,0.00839868,0.341026,1376.26,20.0755,0.472601,1.17701,0.00264034,8.96969,0.000217014,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,56,ATTENTION_OUTPUT,0.999761,0.000060,0.022122,0.634919,33.103630,0.008851,0.840145,0,,,,-2.48943,12.3691,-0.00074137,0.401414,49.9322,1.89992,0.790326,1.1116,0.000195313,5.80904,0,0,0,0,46080,-2.46448,11.7341,-0.000838233,0.400124,45.8307,1.79267,0.789213,1.11128,0.000195313,5.73545,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,56,FFN_NORM,0.999894,-0.000133,0.014543,0.134445,36.747074,0.015278,3.880887,0,,,,-11.4771,27.3159,-0.00429245,1.05087,23.6527,0.868107,2.02215,3.05502,0.000694444,5.52189,0,0,0,0,46080,-11.4813,27.3031,-0.00431471,1.05052,23.6368,0.869238,2.02217,3.04618,0.000694444,5.52396,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,56,FFN_DOWN,0.999752,0.000143,0.022323,0.0652126,33.025124,0.012381,4.614502,0,,,,-2.75355,2.91274,0.00254077,0.555186,0.551418,0.0244251,1.12995,1.52373,0,3.1243,0,0,0,0,46080,-2.74881,2.87205,0.0025229,0.554634,0.551468,0.0252851,1.13073,1.52264,0,3.10814,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,57,ATTENTION_NORM,0.999903,0.000000,0.013919,0.197809,37.127995,0.015335,3.324695,0,,,,-14.7231,41.1131,-0.00110739,1.10195,69.5366,1.79342,2.02609,3.24424,0.00123698,6.1361,0,0,0,0,46080,-14.7145,41.0936,-0.00111315,1.10173,69.5603,1.79755,2.02115,3.24925,0.00123698,6.13572,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,57,QKV_PROJECTION,0.999948,-0.000045,0.010231,0.112652,39.801350,0.020822,4.586082,0,,,,-15.6974,25.7636,0.0193895,2.03574,7.05013,0.298548,3.92858,7.92885,0.00112847,4.70144,0,0,0,0,92160,-15.618,25.7022,0.0193812,2.035,7.05021,0.298965,3.92486,7.92699,0.00112847,4.69869,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,57,GDN_Z_PROJECTION,0.999939,0.000008,0.011044,0.0879161,39.137096,0.019571,4.854334,0,,,,-8.46555,9.29147,-0.774369,1.59513,0.717373,-0.121394,3.54517,4.915,3.6169e-05,3.04496,0,0,0,0,55296,-8.44948,9.29043,-0.773243,1.59441,0.716801,-0.119213,3.53889,4.90843,3.6169e-05,3.04702,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,57,GDN_CONV1D_OUTPUT,0.999961,-0.000021,0.008883,0.029161,41.028870,0.001422,2.393385,0,,,,-0.278465,5.77049,-0.0202956,0.158736,128.561,7.11387,0.26305,0.529864,0.00351562,6.88842,4.34028e-05,0,0,0,92160,-0.278465,5.75679,-0.0202579,0.158743,128.407,7.11109,0.263049,0.530866,0.00351562,6.88456,5.42535e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,57,GDN_DELTA_RULE_OUTPUT,0.999956,0.000004,0.009490,0.000753816,40.454819,0.000028,1.751277,0,,,,-0.019056,0.0761501,-0.000346523,0.00296254,114.144,5.82021,0.00479529,0.0117585,0.00283927,7.29037,0.00613064,0,0,0,55296,-0.0190012,0.075844,-0.00034495,0.00295808,114.025,5.82847,0.00479317,0.0117121,0.00287543,7.2868,0.00591363,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,57,GDN_NORM_GATE_OUTPUT,0.999841,0.000115,0.017851,0.349758,34.966671,0.006050,0.768233,0,,,,-31.2506,14.8571,0.00940215,0.338366,1565.03,-10.1183,0.431071,1.13381,0.0029116,9.09034,0.000144676,0,0,0,55296,-31.6004,15.048,0.00930483,0.338782,1618.71,-10.475,0.431494,1.13478,0.00292969,9.10972,0.000217014,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,57,ATTENTION_OUTPUT,0.999809,0.000032,0.019564,0.356522,34.170895,0.008251,1.578685,0,,,,-1.72029,36.3649,0.00467043,0.421418,1337.97,17.9486,0.718752,1.00555,0.000195313,7.398,0,0,0,0,46080,-1.70661,36.7214,0.00467396,0.421703,1379.64,18.2796,0.718687,1.00305,0.000195313,7.41136,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,57,FFN_NORM,0.999889,-0.000080,0.014895,0.1532,36.538925,0.016339,3.788976,0,,,,-12.4944,33.3599,-0.00124088,1.09732,32.059,1.1879,2.10114,3.12925,0.000694444,5.74397,0,0,0,0,46080,-12.4938,33.3628,-0.00126992,1.09693,32.1079,1.19085,2.09746,3.12252,0.000694444,5.74385,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,57,FFN_DOWN,0.999760,0.000129,0.021949,0.0652823,33.171768,0.012613,4.635880,0,,,,-2.89572,3.28582,0.00406415,0.575323,0.995852,0.0273041,1.17494,1.64537,0,3.29362,0,0,0,0,46080,-2.8916,3.30106,0.0040341,0.574659,0.990087,0.0277336,1.17298,1.64351,0,3.29957,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,58,ATTENTION_NORM,0.999897,0.000000,0.014329,0.156015,36.875923,0.015432,3.678253,0,,,,-14.5223,35.9628,0.00152399,1.07734,50.4095,1.46006,1.99722,3.14655,0.00110677,5.96002,0,0,0,0,46080,-14.5119,35.9654,0.00150346,1.07698,50.4524,1.46315,1.99511,3.13858,0.00110677,5.96102,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,58,QKV_PROJECTION,0.999937,-0.000039,0.011270,0.135983,38.961689,0.020299,4.278059,0,,,,-18.7478,22.3398,0.015664,1.80204,6.45284,-0.0535932,3.52889,6.7644,0.000835503,4.64867,0,0,0,0,92160,-18.749,22.3355,0.0156187,1.80114,6.44975,-0.0532238,3.53004,6.76223,0.000846354,4.64883,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,58,GDN_Z_PROJECTION,0.999935,0.000001,0.011421,0.100198,38.845730,0.020144,4.707878,0,,,,-9.62689,15.1593,-0.776137,1.58569,1.05193,-0.077527,3.57283,4.95705,1.80845e-05,3.77157,0,0,0,0,55296,-9.69211,15.1435,-0.776096,1.58384,1.05649,-0.0769555,3.57006,4.94586,1.80845e-05,3.76935,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,58,GDN_CONV1D_OUTPUT,0.999959,-0.000024,0.009003,0.0429348,40.912319,0.001346,1.765554,0,,,,-0.278465,6.00645,-0.0136494,0.148934,147.969,7.94384,0.249047,0.484341,0.00379774,7.14923,3.25521e-05,0,0,0,92160,-0.278465,6.00019,-0.0136354,0.148931,147.621,7.93751,0.249127,0.485082,0.0038303,7.14975,3.25521e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,58,GDN_DELTA_RULE_OUTPUT,0.999950,0.000009,0.010046,0.00128163,39.960445,0.000022,0.857020,0,,,,-0.0163336,0.0947212,-0.000192992,0.00222336,315.802,12.0361,0.00323353,0.00670783,0.00300203,8.13265,0.00774016,0,0,0,55296,-0.0160978,0.0953062,-0.000192237,0.00222648,321.466,12.16,0.00322504,0.00669304,0.00300203,8.14199,0.00797526,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,58,GDN_NORM_GATE_OUTPUT,0.999873,0.000078,0.015951,0.220837,35.944031,0.006175,1.179603,0,,,,-61.0818,15.467,0.00555803,0.387148,11325.5,-68.0359,0.424654,1.13456,0.00193504,10.2988,0.000271267,0,0,0,55296,-61.3026,15.4975,0.00555973,0.387104,11492.5,-68.8357,0.424653,1.12884,0.00193504,10.306,0.00036169,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,58,ATTENTION_OUTPUT,0.999875,-0.000002,0.015821,0.325546,36.015469,0.008583,1.756825,0,,,,-3.01734,87.7876,-0.00128919,0.542248,14919.8,92.6252,0.69187,0.97508,0.00015191,8.70095,2.17014e-05,0,0,0,46080,-3.01246,88.1132,-0.00122016,0.542526,15110.4,93.4898,0.690084,0.971706,0.00015191,8.70617,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,58,FFN_NORM,0.999886,-0.000011,0.015108,0.183594,36.415882,0.017317,3.609656,0,,,,-12.4417,41.4174,-0.00101109,1.14657,50.3292,1.66386,2.18125,3.19972,0.000672743,6.01559,0,0,0,0,46080,-12.4569,41.4249,-0.00101892,1.14624,50.4555,1.66831,2.18463,3.20088,0.000672743,6.01692,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,58,FFN_DOWN,0.999895,-0.000009,0.014545,0.87912,36.745941,0.016525,1.244732,0,,,,-16.4018,177.127,0.014444,1.13445,12921.6,83.72,1.47505,2.12538,0.000217014,8.65838,0,0,0,0,46080,-16.1095,178.006,0.0144931,1.13608,13104.4,84.6041,1.46873,2.10946,0.000217014,8.67051,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,59,ATTENTION_NORM,0.999921,0.000000,0.012534,0.243338,38.038509,0.014982,2.973169,0,,,,-21.9234,62.5878,0.00222446,1.19544,225.159,4.09469,2.01803,3.96031,0.0015191,6.9264,0,0,0,0,46080,-21.9407,62.5999,0.00229169,1.19533,226.019,4.11955,2.0162,3.9525,0.0015191,6.9291,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,59,Q_PROJECTION,0.999959,-0.000038,0.009062,0.156714,40.855171,0.019134,3.984170,0,,,,-24.2693,16.8745,-0.966744,1.87609,7.51377,0.174549,3.89088,5.68203,0.00168186,4.15737,0,0,0,0,110592,-24.2089,16.8905,-0.968186,1.87626,7.50283,0.173649,3.89378,5.67156,0.00164569,4.15335,0,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,59,K_PROJECTION,0.999969,-0.000010,0.007875,0.0886469,42.075455,0.017752,4.694510,0,,,,-10.806,13.7629,0.0824152,2.25246,1.6967,0.168631,4.70895,6.82131,0.000108507,3.4648,0,0,0,0,9216,-10.7848,13.7606,0.0824319,2.25289,1.69439,0.168672,4.7122,6.83537,0.000108507,3.46625,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,59,V_PROJECTION,0.999965,0.000004,0.008397,0.382832,41.517784,0.034075,3.501217,0,,,,-88.1966,32.9966,0.0118825,4.05681,99.1742,-4.93367,6.3635,11.6029,0.00217014,5.77169,0,0,0,0,9216,-88.0771,32.8288,0.0110969,4.05806,99.3786,-4.94651,6.37936,11.5597,0.00217014,5.76925,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,59,FA_GATE,0.999970,-0.000006,0.007762,0.117772,42.200611,0.018123,4.323168,0,,,,-11.2649,6.00003,-1.95753,1.26863,1.22028,-0.308609,4.05429,5.19483,0.000235098,2.55497,0,0,0,0,55296,-11.2733,6.0222,-1.96026,1.26845,1.2235,-0.309638,4.06259,5.20509,0.000235098,2.55488,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,59,Q_NORM,0.999877,0.000093,0.015667,0.174513,36.100559,0.019551,3.765975,0,,,,-9.73391,10.9242,0.0181217,1.24713,3.58612,0.0832297,2.45317,4.00543,0.000506366,3.93344,0,0,0,0,55296,-9.79109,10.9869,0.0180209,1.24779,3.61197,0.0832168,2.45219,4.00411,0.000506366,3.94285,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,59,K_NORM,0.999968,-0.000091,0.007966,0.0546689,41.975197,0.011566,4.758327,0,,,,-7.96794,12.6127,0.0668802,1.45055,4.00075,0.526553,2.89741,4.51262,0.000542535,4.03315,0.00390625,0.00390625,0,0,9216,-7.98201,12.6189,0.0668711,1.45034,4.00075,0.526905,2.88991,4.51493,0.000651042,4.03236,0.00390625,0.00390625,0,0,9216
Qwen35_27B_CPU_KV_FP16,59,Q_ROPE,0.999877,0.000091,0.015667,0.174513,36.100559,0.019551,3.766474,0,,,,-9.73391,10.9242,0.0269867,1.24697,3.5378,0.0960371,2.45277,3.97572,0.000506366,3.92757,0,0,0,0,55296,-9.79109,10.9869,0.0269113,1.24763,3.56379,0.0959755,2.45119,3.97428,0.000506366,3.93662,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,59,K_ROPE,0.999968,-0.000091,0.007966,0.0546689,41.975197,0.011566,4.761489,0,,,,-7.96794,12.6127,0.0640734,1.45067,4.00232,0.531886,2.89741,4.51262,0.000542535,4.03532,0.000434028,0.000434028,0,0,9216,-7.98201,12.6189,0.0640538,1.45047,4.00233,0.532251,2.88991,4.51493,0.000651042,4.03479,0.000434028,0.000434028,0,0,9216
Qwen35_27B_CPU_KV_FP16,59,ATTENTION_CONTEXT,0.999968,0.000000,0.008039,0.426821,41.896038,0.023654,2.783681,0,,,,-72.3473,27.3368,0.0376864,2.94392,321.445,-12.3515,3.9709,8.09053,0.00213397,7.22567,0,0,0,0,55296,-72.2999,27.2923,0.0371662,2.9422,321.89,-12.3672,3.95813,8.09904,0.00213397,7.22563,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,59,ATTENTION_CONTEXT_GATED,0.999936,0.000032,0.011352,0.243475,38.898685,0.006895,1.455642,0,,,,-70.275,16.4104,0.0112436,0.607868,6203.83,-52.9556,0.636152,1.67475,0.00141059,10.4445,1.80845e-05,0,0,0,55296,-70.1826,16.3148,0.0111692,0.60731,6197.06,-52.9069,0.636123,1.67427,0.00142867,10.453,5.42535e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,59,ATTENTION_OUTPUT,0.999959,-0.000023,0.009132,0.392969,40.788277,0.011408,1.872509,0,,,,-234.298,18.5095,-0.00540771,1.25028,26766,-143.198,1.09411,1.5803,0.000325521,9.48364,0,0,0,0,46080,-234.042,18.5135,-0.00535896,1.24916,26745.3,-143.12,1.09322,1.5804,0.000325521,9.48256,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,59,FFN_NORM,0.999882,0.000077,0.015395,0.184883,36.252590,0.017884,3.649019,0,,,,-12.5103,41.5625,0.00334327,1.16213,49.3573,1.63355,2.21822,3.27916,0.000672743,5.99948,0,0,0,0,46080,-12.5437,41.6091,0.00337241,1.16167,49.5845,1.6396,2.21237,3.27306,0.000694444,6.00326,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,59,FFN_DOWN,0.999940,-0.000059,0.011037,0.447693,39.142860,0.016588,2.251435,0,,,,-269.43,37.4194,0.00870749,1.50528,22286.3,-124.135,1.50837,2.11087,0.000238715,9.09047,0,0,0,0,46080,-268.982,37.3498,0.00859474,1.50288,22280.3,-124.114,1.5078,2.11233,0.000238715,9.0893,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,60,ATTENTION_NORM,0.999882,0.000000,0.015397,0.68379,36.251213,0.018368,1.799216,0,,,,-20.5172,42.576,0.00862115,1.19335,67.0759,1.81156,2.12614,3.42959,0.00145399,6.04029,0,0,0,0,46080,-20.4524,42.2812,0.00862015,1.19291,66.4012,1.80499,2.12454,3.43326,0.00143229,6.03333,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,60,QKV_PROJECTION,0.999940,-0.000059,0.010970,0.340883,39.195683,0.025268,3.259897,0,,,,-31.7958,31.4437,0.0277108,2.30495,8.47008,0.390204,4.68239,8.14182,0.000900608,4.81458,0,0,0,0,92160,-31.7541,31.2404,0.0278139,2.30313,8.42907,0.388035,4.68068,8.13582,0.000900608,4.81581,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,60,GDN_Z_PROJECTION,0.999951,-0.000011,0.009885,0.127496,40.100574,0.022878,4.543079,0,,,,-10.0963,26.7743,-0.541337,2.25098,1.33194,0.498376,4.45281,6.09724,0.000126591,4.07261,0,0,0,0,55296,-10.1215,26.7585,-0.540863,2.25039,1.326,0.499326,4.45098,6.09812,0.000126591,4.0728,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,60,GDN_CONV1D_OUTPUT,0.999975,-0.000023,0.007832,0.254944,42.122345,0.002429,0.286077,0,,,,-0.278465,25.0271,-0.00423196,0.311095,2155.61,37.5061,0.273583,0.64356,0.00125868,8.84321,2.17014e-05,0,0,0,92160,-0.278465,24.8816,-0.00423423,0.310095,2148.05,37.4004,0.273501,0.645744,0.00125868,8.83566,3.25521e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,60,GDN_DELTA_RULE_OUTPUT,0.999971,0.000004,0.007740,0.000906836,42.225239,0.000028,1.433061,0,,,,-0.0152018,0.151406,-1.0221e-05,0.00356155,300.807,13.1246,0.00449019,0.0107608,0.00311053,8.57887,0.00247758,0,0,0,55296,-0.0152358,0.151881,-9.82955e-06,0.00356564,301.629,13.1448,0.0044909,0.0107812,0.00311053,8.58818,0.00278501,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,60,GDN_NORM_GATE_OUTPUT,0.999930,0.000041,0.011885,0.733385,38.500347,0.010365,0.625144,0,,,,-164.724,18.4706,-0.00571426,0.872813,23139.8,-124.715,0.79029,1.80003,0.000958478,11.2013,7.2338e-05,0,0,0,55296,-164.646,18.4231,-0.00596495,0.872136,23170.5,-124.852,0.789517,1.79152,0.000958478,11.2017,7.2338e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,60,ATTENTION_OUTPUT,0.999934,-0.000004,0.011519,0.749451,38.771378,0.014288,1.255514,0,,,,-26.4661,38.5361,0.00534575,1.24116,67.9153,1.62987,2.42649,5.51391,0.0031467,6.80867,0,0,0,0,46080,-26.3673,38.3954,0.00534908,1.2403,67.604,1.62363,2.41786,5.50924,0.0031467,6.80525,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,60,FFN_NORM,0.999887,0.000047,0.015026,0.215904,36.463299,0.018127,3.446589,0,,,,-11.4425,25.7665,0.00907374,1.20678,25.4957,1.26049,2.2395,3.32212,0.00078125,5.15731,0,0,0,0,46080,-11.4096,25.7473,0.00907482,1.20638,25.6658,1.26797,2.23765,3.31965,0.00078125,5.15686,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,60,FFN_DOWN,0.999791,0.000096,0.020477,0.132827,33.774822,0.016231,3.985918,0,,,,-5.03641,19.5078,-0.00146138,0.793618,32.871,1.58159,1.51321,2.08628,0.000434028,5.32004,0,0,0,0,46080,-5.04674,19.5301,-0.00155151,0.792663,33.157,1.59112,1.50887,2.0859,0.000412326,5.32271,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,61,ATTENTION_NORM,0.999895,0.000000,0.014471,0.16973,36.790142,0.015733,3.589113,0,,,,-15.5062,24.6347,0.00686939,1.08754,38.9123,1.47437,1.95042,3.06381,0.00134549,5.32368,0,0,0,0,46080,-15.4999,24.6205,0.00685141,1.08721,39.1347,1.48275,1.94992,3.06626,0.00134549,5.32531,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,61,QKV_PROJECTION,0.999934,-0.000038,0.011554,0.106057,38.745449,0.020551,4.655276,0,,,,-15.9775,17.346,-0.0190566,1.78041,3.96988,-0.0559631,3.62508,6.10779,0.000444878,4.18489,0,0,0,0,92160,-15.9578,17.3267,-0.0190331,1.77864,3.96948,-0.05589,3.618,6.08886,0.000434028,4.18417,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,61,GDN_Z_PROJECTION,0.999954,-0.000020,0.009671,0.100434,40.290287,0.020577,4.736045,0,,,,-9.77079,17.254,-0.924021,1.9194,1.22431,0.410884,4.1023,5.61619,1.80845e-05,3.55801,0,0,0,0,55296,-9.81087,17.2513,-0.921535,1.9177,1.22609,0.411945,4.09779,5.60982,1.80845e-05,3.55868,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,61,GDN_CONV1D_OUTPUT,0.999958,-0.000004,0.009224,0.0362394,40.701946,0.001246,1.926288,0,,,,-0.278465,4.23626,-0.00818048,0.134954,114.34,6.85391,0.239129,0.435046,0.00330946,6.66397,3.25521e-05,0,0,0,92160,-0.278465,4.24713,-0.00815951,0.134839,114.17,6.8467,0.238779,0.435563,0.00330946,6.66816,4.34028e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,61,GDN_DELTA_RULE_OUTPUT,0.999955,0.000003,0.009547,0.000501692,40.402496,0.000019,1.929882,0,,,,-0.0133141,0.049316,-3.01366e-05,0.0019501,77.5819,5.49567,0.00307723,0.00788882,0.00428602,6.85301,0.00405093,0,0,0,55296,-0.0132379,0.0498177,-2.98718e-05,0.00194781,77.9386,5.49608,0.00306972,0.00787604,0.00428602,6.86767,0.00417752,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,61,GDN_NORM_GATE_OUTPUT,0.999857,0.000098,0.016921,0.251982,35.431313,0.008326,1.332878,0,,,,-7.51593,34.032,-0.000300082,0.492258,884.3,14.315,0.674755,1.78842,0.00365307,8.92603,0.000108507,0,0,0,55296,-7.49337,34.0414,-0.00040278,0.492056,885.623,14.3261,0.674874,1.77902,0.00358073,8.9228,0.00016276,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,61,ATTENTION_OUTPUT,0.999817,0.000040,0.019166,0.0724605,34.349567,0.011955,4.410899,0,,,,-7.53923,13.9139,0.00192288,0.624141,11.2602,0.405049,1.21075,1.73208,0.000672743,5.22259,0,0,0,0,46080,-7.54444,13.9108,0.00198761,0.623751,11.2681,0.404786,1.21236,1.73332,0.000672743,5.22323,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,61,FFN_NORM,0.999889,-0.000072,0.014905,0.196245,36.533203,0.018456,3.610224,0,,,,-11.4788,30.1054,0.00830759,1.23856,44.5225,2.00771,2.24979,3.36522,0.00078125,5.36218,0,0,0,0,46080,-11.4447,30.075,0.00830335,1.2382,44.825,2.01876,2.24652,3.36718,0.000802951,5.36306,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,61,FFN_DOWN,0.999794,0.000095,0.020342,0.234667,33.831959,0.018656,3.363002,0,,,,-4.04601,26.3572,0.00191136,0.918018,24.3509,1.08423,1.76965,2.42985,0.000368924,5.50798,0,0,0,0,46080,-4.0041,26.1365,0.00200618,0.917116,23.9397,1.07379,1.76761,2.42428,0.000368924,5.49441,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,62,ATTENTION_NORM,0.999906,0.000000,0.013745,0.214312,37.236984,0.015776,3.254361,0,,,,-15.4417,36.2069,0.00805261,1.14785,108.708,3.58744,1.95449,3.23376,0.00145399,5.87435,0,0,0,0,46080,-15.452,36.1787,0.00809771,1.14773,109.312,3.60541,1.95133,3.23958,0.00145399,5.87456,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,62,QKV_PROJECTION,0.999956,-0.000051,0.009395,0.228347,40.541950,0.022242,3.656647,0,,,,-27.3019,29.2942,-0.0131248,2.36976,8.91757,-0.0645109,4.8325,8.50807,0.00122613,4.73729,0,0,0,0,92160,-27.2616,29.2602,-0.0129693,2.36732,8.91662,-0.0644987,4.82696,8.50484,0.00122613,4.73777,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,62,GDN_Z_PROJECTION,0.999970,-0.000013,0.007834,0.0938201,42.119949,0.021219,4.877392,0,,,,-14.135,16.3044,-0.354394,2.68799,0.597942,0.54032,5.19323,7.22258,3.6169e-05,3.14003,0,0,0,0,55296,-14.1176,16.2671,-0.353083,2.68538,0.595324,0.539823,5.18754,7.21647,3.6169e-05,3.1376,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,62,GDN_CONV1D_OUTPUT,0.999972,-0.000002,0.007614,0.105073,42.367699,0.001649,0.735731,0,,,,-0.278465,10.8116,-0.00463453,0.216741,460.361,15.5442,0.270042,0.582115,0.00272352,7.92879,5.42535e-05,0,0,0,92160,-0.278465,10.7983,-0.00461669,0.216501,460.644,15.5357,0.270065,0.583129,0.00271267,7.92829,1.08507e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,62,GDN_DELTA_RULE_OUTPUT,0.999971,0.000000,0.007806,0.000365779,42.150990,0.000019,2.421551,0,,,,-0.0184607,0.062659,0.000146246,0.00247275,79.9678,6.01314,0.00381024,0.0104372,0.00473814,7.03409,0.00282118,0,0,0,55296,-0.0184358,0.0626962,0.000145858,0.0024683,80.2253,6.01584,0.00380815,0.0104349,0.00472005,7.03669,0.0029116,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,62,GDN_NORM_GATE_OUTPUT,0.999891,0.000080,0.014873,0.329825,36.551956,0.014107,1.533865,0,,,,-55.7508,71.0077,-0.0374208,0.949549,1235.88,-5.38614,1.27816,2.76216,0.00249566,9.56374,0.000126591,0,0,0,55296,-55.5166,70.6801,-0.0374588,0.947745,1230.27,-5.45331,1.27879,2.7667,0.00249566,9.55532,0.000126591,0,0,0,55296
