backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,34,ATTENTION_NORM,0.994351,0.000000,0.106239,0.805633,19.474329,0.112263,4.141909,0,,,,-17.7127,21.9514,0.0121378,1.05551,55.3126,0.426003,1.72752,3.5088,0.00254991,5.51358,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,QKV_PROJECTION,0.997958,-0.003607,0.063895,0.841086,23.890623,0.106207,3.992770,0,,,,-25.1846,29.3074,-0.000563181,1.66139,20.2572,-0.0542537,3.07968,6.52343,0.00371636,5.47531,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,34,GDN_Z_PROJECTION,0.999199,-0.001241,0.040065,0.782254,27.944706,0.089464,3.827424,0,,,,-9.93179,8.20276,-0.56655,2.1627,0.162615,-0.491323,4.7023,6.1171,0,3.07517,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,34,GDN_DELTA_RULE_OUTPUT,0.998424,0.000775,0.064548,0.0142608,23.802340,0.000155,0.111993,0,,,,-0.0109516,0.146356,5.83651e-05,0.00232236,1861.06,38.4011,0.000714789,0.00297556,0.00165473,12.1928,0.0544705,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
GraphNative_CudaHot_RocmWarm,34,GDN_NORM_GATE_OUTPUT,0.989693,0.008731,0.143246,0.147476,16.878334,0.006226,1.566852,0,,,,-2.16726,1.30786,-0.000395401,0.0428661,293.602,-3.84113,0.0728356,0.156548,0.00295681,8.4289,0.00135634,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
GraphNative_CudaHot_RocmWarm,34,ATTENTION_OUTPUT,0.987577,0.002116,0.157229,0.209259,16.069321,0.007635,2.056259,0,,,,-1.72733,0.791508,-0.000296166,0.0476976,141.836,-4.20351,0.0887261,0.132276,0.000488281,6.10468,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,FFN_NORM,0.992037,-0.004461,0.126443,0.993434,17.962114,0.169389,4.447965,0,,,,-13.0964,12.1586,0.00910566,1.34396,4.73479,-0.284465,2.56985,3.81299,0.00103082,4.03189,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,MOE_ROUTER_OUTPUT,0.999164,-0.007127,0.040908,0.00156744,27.763826,0.000224,3.794628,0,,,,4.03768e-05,0.0990931,0.00390625,0.00381686,176.423,8.55892,0.0088553,0.0160586,0.00303819,4.88713,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,34,MOE_ROUTING_WEIGHTS,,,,0.105827,,,,1,0.984491,,0.071912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,34,MOE_EXPERT_OUTPUT,0.980613,0.000000,0.195985,0.0446303,14.155560,0.006791,4.218897,0,,,,-0.205215,0.968981,0.000422599,0.0340961,41.236,1.56837,0.0666503,0.107828,0.000596788,5.76492,5.42535e-05,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,MOE_SHARED_EXPERT_OUTPUT,0.999197,-0.018584,0.040611,2.32929,27.827187,0.042001,0.653053,0,,,,-9.16205,120.325,0.00760044,1.04017,9791.21,86.6268,0.813411,1.68302,0.000651042,9.78442,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,MOE_SHARED_GATE_OUTPUT,0.999421,-0.000224,0.035479,0.325537,29.000488,0.005443,0.655421,0,,,,-1.37076,18.0021,0.00105269,0.151784,10765.3,91.9492,0.113866,0.249693,0.000651042,9.93502,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,MOE_COMBINED_OUTPUT,0.998661,0.000760,0.052700,0.354789,25.563848,0.008789,1.504670,0,,,,-1.49077,18.9711,0.00147529,0.164871,9541.65,84.1834,0.137436,0.286418,0.000759549,9.40344,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,35,ATTENTION_NORM,0.995488,0.000000,0.094966,0.986666,20.448641,0.091321,3.508111,0,,,,-19.5333,33.4659,0.0111292,0.961036,170.906,2.71342,1.49529,2.89816,0.00189887,6.45929,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,35,Q_PROJECTION,0.999511,-0.004023,0.031269,0.873301,30.097725,0.077565,3.460424,0,,,,-12.3857,10.9789,-1.62629,1.8739,-0.252425,0.0192883,4.42785,5.24784,0.000176324,2.90365,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,35,K_PROJECTION,0.997967,0.001545,0.063940,0.356824,23.884502,0.061889,4.401483,0,,,,-4.28561,6.31193,0.0451562,0.959964,4.01197,0.543674,2.0834,3.30226,0.000651042,3.8133,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,35,V_PROJECTION,0.997202,0.000765,0.075167,0.433323,22.479488,0.063240,4.163219,0,,,,-8.79313,9.36356,-0.00268409,0.845575,27.256,-1.81939,1.50239,2.46871,0.00347222,4.74044,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,35,ATTENTION_OUTPUT,0.997117,0.000085,0.075898,0.33424,22.395412,0.011269,1.910170,0,,,,-16.8129,1.27293,-0.0023856,0.147819,9119.44,-81.959,0.123685,0.237376,0.000651042,9.20731,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,35,FFN_NORM,0.989039,0.008077,0.148609,1.15872,16.559090,0.209947,4.519815,0,,,,-11.7322,11.5061,0.000139819,1.42105,2.46788,-0.174556,2.74998,3.94085,0.000542535,3.74353,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,35,MOE_ROUTER_OUTPUT,0.999125,-0.010085,0.041885,0.00320092,27.558733,0.000224,2.794602,0,,,,0.000145346,0.103185,0.00390625,0.00363768,325.068,13.7617,0.007795,0.0125577,0.00217014,4.88329,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,35,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,35,MOE_ROUTING_WEIGHTS,,,,0.106771,,,,1,0.950159,,0.160947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,35,MOE_EXPERT_OUTPUT,0.857272,0.000000,0.515096,0.238349,5.762230,0.024676,3.386114,0,,,,-0.431235,0.417201,5.26736e-05,0.0403261,8.67577,-0.0306785,0.0802853,0.146223,0.00141059,4.46576,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,35,MOE_SHARED_EXPERT_OUTPUT,0.992980,-0.135707,0.119329,3.42278,18.465054,0.054860,0.860042,0,,,,-21.7969,13.5821,0.00645208,0.463707,333.537,-3.11576,0.757922,1.79845,0.00238715,7.23452,5.42535e-05,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,35,MOE_SHARED_GATE_OUTPUT,0.992002,0.000978,0.126248,0.298885,17.975492,0.005983,1.178017,0,,,,-2.1287,1.35275,0.000647153,0.0468867,300.346,-2.37956,0.0767877,0.175638,0.00222439,7.06409,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,35,MOE_COMBINED_OUTPUT,0.936694,0.055308,0.350397,0.297257,9.108802,0.025419,3.171589,0,,,,-2.46566,1.48646,0.000699826,0.0669953,133.618,-1.33405,0.114824,0.257542,0.00244141,6.53466,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,36,ATTENTION_NORM,0.987215,0.000000,0.160035,1.26734,15.915702,0.188416,4.187498,0,,,,-19.8043,17.384,0.00756775,1.17914,29.6,-0.423812,2.07851,3.91661,0.00222439,5.11306,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,36,QKV_PROJECTION,0.998007,-0.010792,0.063856,1.82497,23.896011,0.181372,3.571559,0,,,,-52.5849,66.4967,0.0306831,2.8624,18.2908,0.290845,5.77129,10.6537,0.00128852,5.89436,1.35634e-05,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,36,GDN_Z_PROJECTION,0.998279,-0.000271,0.059961,2.22902,24.442640,0.143495,2.913768,0,,,,-10.3446,7.79623,-1.16236,2.12134,0.177041,-0.358864,5.00662,6.52062,0,2.92033,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,36,GDN_DELTA_RULE_OUTPUT,0.998677,-0.000398,0.057996,0.0364117,24.732069,0.000340,0.076000,0,,,,-0.011185,0.327223,0.000277695,0.00600306,1073.46,29.1696,0.00214526,0.00532605,0.00257704,11.7695,0.0247667,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
GraphNative_CudaHot_RocmWarm,36,GDN_NORM_GATE_OUTPUT,0.991658,0.007019,0.129230,0.528749,17.772747,0.008086,0.520706,0,,,,-3.01502,1.46606,-0.00129317,0.0626139,1278.56,-25.7168,0.0654735,0.16445,0.0015191,8.53326,0.000461155,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
GraphNative_CudaHot_RocmWarm,36,ATTENTION_OUTPUT,0.980981,0.010677,0.195072,0.260471,14.196115,0.008821,2.021969,0,,,,-1.07411,1.01527,0.000244502,0.0452387,61.2661,-0.242343,0.0830526,0.120087,0.000379774,5.37283,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,36,FFN_NORM,0.980196,0.000785,0.199215,2.12276,14.013545,0.290672,4.062851,0,,,,-13.6743,9.0246,0.00583362,1.46187,2.64474,-0.252366,2.81515,4.15781,0.000705295,3.90384,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,36,MOE_ROUTER_OUTPUT,0.998354,-0.018157,0.057809,0.00267174,24.760044,0.000286,3.370737,0,,,,7.74797e-05,0.0652694,0.00390625,0.00306943,91.8827,6.3691,0.00773778,0.0128941,0.00260417,4.20568,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,36,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,36,MOE_ROUTING_WEIGHTS,,,,0.118344,,,,1,0.945806,,0.195936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,36,MOE_EXPERT_OUTPUT,0.973075,0.000000,0.232726,0.0757668,12.663105,0.012219,4.309718,0,,,,-0.343942,0.381111,0.000240073,0.0527793,4.74783,0.104976,0.106808,0.193713,0.000379774,3.83881,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,36,MOE_SHARED_EXPERT_OUTPUT,0.982528,-0.009452,0.187650,1.42338,14.533035,0.038056,1.625078,0,,,,-3.07193,11.1515,-0.00415544,0.204071,924.36,16.7039,0.321592,0.477605,0.000596788,6.77526,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,36,MOE_SHARED_GATE_OUTPUT,0.978319,0.004208,0.207155,0.200057,13.674088,0.005834,1.751266,0,,,,-0.51574,1.34795,-0.000638222,0.0276776,444.535,9.05649,0.0477144,0.0703461,0.000434028,6.54441,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,36,MOE_COMBINED_OUTPUT,0.975054,0.003265,0.223529,0.195462,13.013304,0.013535,3.105334,0,,,,-0.484761,1.2555,-0.000398149,0.0606383,21.7961,0.904394,0.118404,0.202521,0.00016276,5.26316,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,37,ATTENTION_NORM,0.987757,0.000000,0.156552,1.33129,16.106800,0.185610,4.101912,0,,,,-16.7789,16.8191,0.00814241,1.18661,23.8786,-0.115906,2.0812,3.9083,0.00227865,4.8466,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,37,QKV_PROJECTION,0.998150,-0.010393,0.061102,2.61688,24.278839,0.189283,3.082510,0,,,,-65.0416,46.9105,-0.0318375,3.11051,12.216,0.0297515,6.77473,11.2618,0.000854492,5.77882,1.35634e-05,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,37,GDN_Z_PROJECTION,0.998232,-0.000082,0.059611,1.86349,24.493416,0.136707,3.079520,0,,,,-10.1259,13.4801,-0.746802,2.17488,0.208996,-0.133366,4.54663,6.20023,2.71267e-05,3.2832,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,37,GDN_DELTA_RULE_OUTPUT,0.999113,-0.000881,0.044941,0.0341425,26.947060,0.000293,0.077313,0,,,,-0.0104842,0.423539,0.000353699,0.00640129,1299.62,30.4406,0.00269669,0.00732013,0.00271267,12.2921,0.0293511,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
GraphNative_CudaHot_RocmWarm,37,GDN_NORM_GATE_OUTPUT,0.992538,0.006575,0.121938,0.177291,18.277224,0.007832,1.739814,0,,,,-2.93733,1.19558,-0.00187454,0.0637439,1055.41,-22.8807,0.0809836,0.174761,0.00160048,8.02223,0.000271267,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
GraphNative_CudaHot_RocmWarm,37,ATTENTION_OUTPUT,0.981809,0.010729,0.190394,0.43129,14.406950,0.009514,1.346233,0,,,,-0.534215,0.799843,0.000542663,0.0483535,15.0054,0.648594,0.0923611,0.132512,0.000542535,4.77587,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,37,FFN_NORM,0.981973,-0.000164,0.190332,2.13478,14.409786,0.280060,4.011466,0,,,,-12.3695,9.08158,0.00632373,1.47767,2.59936,-0.266537,2.81522,4.13903,0.000813802,3.74266,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,37,MOE_ROUTER_OUTPUT,0.998280,-0.016308,0.058659,0.00311518,24.633331,0.000290,3.169249,0,,,,6.68723e-05,0.057811,0.00390625,0.00304499,71.9333,5.76284,0.00805121,0.0129554,0.00303819,4.08444,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,37,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,37,MOE_ROUTING_WEIGHTS,,,,0.112725,,,,1,0.938409,,0.201396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,37,MOE_EXPERT_OUTPUT,0.961758,0.000000,0.274414,0.0642975,11.231874,0.010885,4.394087,0,,,,-0.235241,0.257032,0.000194892,0.0388165,1.13636,-0.00495809,0.0787731,0.111258,0.000108507,3.45654,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,37,MOE_SHARED_EXPERT_OUTPUT,0.979151,-0.017393,0.208771,1.73787,13.606615,0.049398,1.674644,0,,,,-2.1,10.201,-0.00621273,0.243001,324.144,8.49104,0.420207,0.642152,0.000488281,6.34945,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,37,MOE_SHARED_GATE_OUTPUT,0.977157,0.001994,0.215618,0.250961,13.326293,0.006639,1.564896,0,,,,-0.290446,1.32051,-0.000824318,0.0311978,289.997,7.72507,0.0545308,0.0809688,0.000434028,6.32289,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,37,MOE_COMBINED_OUTPUT,0.967979,0.009178,0.252491,0.202225,11.955066,0.012869,2.963056,0,,,,-0.381672,1.43044,-0.000629426,0.0507138,69.223,2.68665,0.0954555,0.132173,0.000434028,5.57887,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,38,ATTENTION_NORM,0.988266,0.000000,0.153264,1.29139,16.291185,0.171870,4.032135,0,,,,-16.3883,19.9105,0.00522611,1.12238,36.9808,0.223045,1.91152,3.71573,0.00217014,5.19562,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,38,QKV_PROJECTION,0.998061,-0.009795,0.062484,4.67849,24.084646,0.181504,2.148310,0,,,,-44.446,48.1904,0.0495591,2.91465,15.1208,-0.0453616,5.82062,11.87,0.00126139,5.57626,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,38,GDN_Z_PROJECTION,0.998269,-0.000208,0.058841,1.93429,24.606447,0.145227,3.069105,0,,,,-13.1464,7.01743,-0.402696,2.43504,-0.247357,-0.250651,4.64703,6.14123,0,2.95525,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,38,GDN_DELTA_RULE_OUTPUT,0.998925,-0.000657,0.046470,0.00490058,26.656546,0.000112,0.546363,0,,,,-0.00982252,0.0778325,0.000222822,0.00237957,402.154,16.9872,0.00159235,0.00616518,0.00444878,9.53136,0.0185004,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
GraphNative_CudaHot_RocmWarm,38,GDN_NORM_GATE_OUTPUT,0.987813,0.011112,0.155646,0.878163,16.157223,0.013862,0.655583,0,,,,-2.3223,4.21127,-0.0039589,0.0879171,356.298,3.81286,0.127494,0.316036,0.0035536,7.74981,0.000298394,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
GraphNative_CudaHot_RocmWarm,38,ATTENTION_OUTPUT,0.987410,0.000403,0.158293,0.279374,16.010761,0.013533,2.550140,0,,,,-1.10932,3.85369,0.00117521,0.0839067,248.005,4.93594,0.152772,0.246742,0.000868056,6.45955,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,38,FFN_NORM,0.982669,0.004740,0.186516,2.01287,14.585666,0.269967,4.050787,0,,,,-12.2814,16.345,0.011441,1.45221,5.95529,-0.0162586,2.73941,4.1263,0.00141059,4.21587,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,38,MOE_ROUTER_OUTPUT,0.998774,-0.016104,0.049548,0.00481807,26.099457,0.000274,2.392270,0,,,,0.000101926,0.134383,0.00390625,0.00388811,556.474,17.9154,0.00725589,0.014695,0.00303819,5.27379,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,38,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,38,MOE_ROUTING_WEIGHTS,,,,0.0900894,,,,1,0.979718,,0.117072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,38,MOE_EXPERT_OUTPUT,0.982806,0.000000,0.185322,0.146189,14.641482,0.016677,3.776090,0,,,,-1.45184,4.48269,-0.000397655,0.0870113,408.722,7.27856,0.152073,0.305873,0.00168186,7.10224,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,38,MOE_SHARED_EXPERT_OUTPUT,0.996919,-0.014112,0.079300,2.31022,22.014494,0.079186,1.902608,0,,,,-13.6936,94.2958,0.00760276,1.00708,4262.9,48.4879,1.07063,1.88888,0.000976562,8.44872,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,38,MOE_SHARED_GATE_OUTPUT,0.997770,-0.000851,0.066762,0.338882,23.509405,0.011001,1.803889,0,,,,-2.40695,16.5746,0.00111122,0.164206,5682.74,58.1296,0.164797,0.320398,0.00108507,8.76926,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
