backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,12,0.629364,0.394558,MOE_COMBINED_OUTPUT,0.291927,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,13,0.545368,0.111761,MOE_COMBINED_OUTPUT,0.250755,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,14,0.752094,0.590443,ATTENTION_OUTPUT,0.22271,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,15,0.644164,0.270596,MOE_COMBINED_OUTPUT,0.227579,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,16,0.701915,0.608668,MOE_COMBINED_OUTPUT,0.182438,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,17,0.683761,0.452806,MOE_COMBINED_OUTPUT,0.130693,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,18,0.723537,0.608522,MOE_COMBINED_OUTPUT,0.167709,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,19,0.628988,0.501945,MOE_COMBINED_OUTPUT,0.327824,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,20,0.542496,0.304859,MOE_COMBINED_OUTPUT,0.286705,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,21,0.513821,0.293378,MOE_COMBINED_OUTPUT,0.341512,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,22,0.638649,0.426571,ATTENTION_OUTPUT,0.369573,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,23,0.565133,0.254632,MOE_COMBINED_OUTPUT,0.275222,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,24,0.547525,0.251441,MOE_COMBINED_OUTPUT,0.240419,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,25,0.464561,0.111479,MOE_COMBINED_OUTPUT,0.442049,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,26,0.626006,0.409371,MOE_COMBINED_OUTPUT,0.107321,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,27,0.719591,0.581444,ATTENTION_OUTPUT,0.192376,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,28,0.823184,0.663278,FFN_NORM,0.230735,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,29,0.837212,0.671485,FFN_NORM,0.255627,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,30,0.799446,0.7068,MOE_COMBINED_OUTPUT,0.186852,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,31,0.735298,0.496161,ATTENTION_OUTPUT,0.308675,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,32,0.859914,0.789011,FFN_NORM,0.132508,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,33,0.898479,0.813824,FFN_NORM,0.0936366,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,34,0.891148,0.811979,MOE_COMBINED_OUTPUT,0.0692039,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,35,0.933007,0.908974,FFN_NORM,0.0211146,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,36,0.95145,0.915958,FFN_NORM,0.0590208,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,37,0.953249,0.933483,FFN_NORM,0.0228897,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,38,0.966927,0.959971,ATTENTION_OUTPUT,0.0130822,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,39,0.975012,0.965189,FFN_NORM,0.0170493,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,0,0.999926,0.999852,MOE_COMBINED_OUTPUT,5.13196e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,1,0.999831,0.999706,MOE_COMBINED_OUTPUT,0.00014168,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,2,0.997506,0.990872,MOE_COMBINED_OUTPUT,0.000456393,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,3,0.941852,0.854686,MOE_COMBINED_OUTPUT,0.0638266,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,4,0.95533,0.906289,MOE_COMBINED_OUTPUT,0.0177671,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,5,0.958201,0.938167,MOE_COMBINED_OUTPUT,0.0493547,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,6,0.969708,0.949222,MOE_COMBINED_OUTPUT,0.0233231,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,7,0.940861,0.886054,ATTENTION_OUTPUT,0.109649,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,8,0.924405,0.863099,MOE_COMBINED_OUTPUT,0.0682125,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,9,0.943959,0.91515,MOE_COMBINED_OUTPUT,0.0486697,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,10,0.851436,0.559382,MOE_COMBINED_OUTPUT,0.0537134,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,11,0.809901,0.573737,MOE_COMBINED_OUTPUT,0.191425,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,12,0.826323,0.691214,MOE_COMBINED_OUTPUT,0.151125,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,13,0.653301,0.219816,MOE_COMBINED_OUTPUT,0.231185,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,14,0.773159,0.60145,ATTENTION_OUTPUT,0.289644,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,15,0.618879,0.362188,MOE_COMBINED_OUTPUT,0.380644,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,16,0.507547,0.178204,MOE_COMBINED_OUTPUT,0.338421,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,17,0.480109,0.194733,MOE_COMBINED_OUTPUT,0.344294,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,18,0.51708,0.330036,MOE_COMBINED_OUTPUT,0.379059,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,19,0.589925,0.402822,ATTENTION_OUTPUT,0.367058,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,20,0.652793,0.57273,FFN_NORM,0.197612,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,21,0.710063,0.59393,ATTENTION_OUTPUT,0.241102,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,22,0.673633,0.357637,MOE_COMBINED_OUTPUT,0.149146,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,23,0.717685,0.39129,ATTENTION_OUTPUT,0.495056,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,24,0.755424,0.594589,MOE_COMBINED_OUTPUT,0.0987645,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,25,0.809636,0.744003,FFN_NORM,0.0902901,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,26,0.748111,0.560722,MOE_COMBINED_OUTPUT,0.0729426,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,27,0.775463,0.544968,ATTENTION_OUTPUT,0.31038,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,28,0.903109,0.80813,FFN_NORM,0.0980774,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,29,0.928138,0.837025,FFN_NORM,0.124161,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,30,0.917143,0.875122,FFN_NORM,0.067545,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,31,0.935273,0.898576,FFN_NORM,0.0414001,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,32,0.949437,0.920112,FFN_NORM,0.0368732,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,33,0.966496,0.940521,FFN_NORM,0.0293723,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,34,0.974067,0.965703,FFN_NORM,0.00865757,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,35,0.984822,0.978601,FFN_NORM,0.0104631,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,36,0.981872,0.969318,MOE_COMBINED_OUTPUT,0.0136716,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,37,0.985278,0.977691,FFN_NORM,0.00980294,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,38,0.987137,0.982844,FFN_NORM,0.00471157,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,39,0.983558,0.979561,MOE_COMBINED_OUTPUT,0.00597215,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,0,0.999946,0.999906,FFN_NORM,5.93662e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,1,0.999919,0.999882,MOE_COMBINED_OUTPUT,3.83258e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,2,0.999769,0.999622,MOE_COMBINED_OUTPUT,0.000304163,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,3,0.950781,0.89011,MOE_COMBINED_OUTPUT,0.0668171,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,4,0.963415,0.945051,ATTENTION_OUTPUT,0.0366801,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,5,0.950252,0.895374,MOE_COMBINED_OUTPUT,0.0429802,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,6,0.924781,0.795983,MOE_COMBINED_OUTPUT,0.0464184,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,7,0.954024,0.887724,MOE_COMBINED_OUTPUT,0.0288409,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,8,0.927686,0.844586,MOE_COMBINED_OUTPUT,0.061372,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,9,0.956908,0.93329,MOE_COMBINED_OUTPUT,0.0329247,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,10,0.962169,0.939669,ATTENTION_OUTPUT,0.0462279,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,11,0.935811,0.896506,ATTENTION_OUTPUT,0.0926896,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,12,0.899314,0.785096,MOE_COMBINED_OUTPUT,0.0531457,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,13,0.915814,0.859747,MOE_COMBINED_OUTPUT,0.0623899,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,14,0.895624,0.800744,MOE_COMBINED_OUTPUT,0.0679783,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,15,0.883563,0.807286,MOE_COMBINED_OUTPUT,0.11206,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,16,0.928128,0.891693,FFN_NORM,0.0432295,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,17,0.94549,0.900225,FFN_NORM,0.0707545,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,18,0.902905,0.772105,MOE_COMBINED_OUTPUT,0.0357314,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,19,0.948654,0.926264,FFN_NORM,0.0332189,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,20,0.955366,0.939627,MOE_COMBINED_OUTPUT,0.0211647,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,21,0.954112,0.908449,MOE_COMBINED_OUTPUT,0.0342893,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,22,0.949389,0.893657,MOE_COMBINED_OUTPUT,0.026171,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,23,0.961095,0.930242,ATTENTION_OUTPUT,0.0489214,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,24,0.966729,0.94885,FFN_NORM,0.0286402,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,25,0.965833,0.942043,MOE_COMBINED_OUTPUT,0.0364479,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,26,0.968007,0.952645,FFN_NORM,0.0261376,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,27,0.967512,0.953856,FFN_NORM,0.0188245,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,28,0.980122,0.956689,FFN_NORM,0.0332344,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,29,0.97965,0.959515,FFN_NORM,0.034152,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,30,0.949974,0.868372,MOE_COMBINED_OUTPUT,0.015763,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,31,0.976177,0.968996,FFN_NORM,0.00887442,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,32,0.978241,0.970469,MOE_COMBINED_OUTPUT,0.0114443,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,33,0.976103,0.954394,MOE_COMBINED_OUTPUT,0.00914967,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,34,0.972031,0.947099,MOE_COMBINED_OUTPUT,0.00692523,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,35,0.981828,0.974173,MOE_COMBINED_OUTPUT,0.00979424,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,36,0.985703,0.977541,FFN_NORM,0.0172806,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,37,0.987483,0.979764,FFN_NORM,0.0115937,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,38,0.989151,0.982985,FFN_NORM,0.00864071,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,39,0.984994,0.980533,ATTENTION_OUTPUT,0.0106642,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,0,0.999936,0.999898,MOE_COMBINED_OUTPUT,6.77109e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,1,0.999871,0.99974,MOE_COMBINED_OUTPUT,7.17044e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,2,0.999775,0.999621,MOE_COMBINED_OUTPUT,0.000232041,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,3,0.947926,0.904708,MOE_COMBINED_OUTPUT,0.0901644,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,4,0.943905,0.903069,MOE_COMBINED_OUTPUT,0.0571195,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,5,0.879788,0.657452,MOE_COMBINED_OUTPUT,0.0709577,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,6,0.886734,0.699839,MOE_COMBINED_OUTPUT,0.0546636,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,7,0.949218,0.919718,MOE_COMBINED_OUTPUT,0.0461577,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,8,0.932085,0.865322,MOE_COMBINED_OUTPUT,0.0418519,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,9,0.951209,0.925526,MOE_COMBINED_OUTPUT,0.0378171,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,10,0.938342,0.872823,MOE_COMBINED_OUTPUT,0.0474792,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,11,0.861733,0.772201,ATTENTION_OUTPUT,0.215655,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,12,0.851298,0.724332,MOE_COMBINED_OUTPUT,0.135185,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,13,0.889362,0.787782,MOE_COMBINED_OUTPUT,0.062529,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,14,0.921717,0.861221,ATTENTION_OUTPUT,0.0997571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,15,0.866417,0.70542,MOE_COMBINED_OUTPUT,0.109912,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,16,0.802604,0.606739,MOE_COMBINED_OUTPUT,0.14027,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,17,0.803635,0.69055,MOE_COMBINED_OUTPUT,0.143112,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,18,0.763306,0.663777,ATTENTION_OUTPUT,0.242386,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,19,0.758912,0.674837,ATTENTION_OUTPUT,0.203254,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,20,0.704703,0.390766,MOE_COMBINED_OUTPUT,0.143303,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,21,0.70628,0.508831,MOE_COMBINED_OUTPUT,0.212754,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,22,0.715202,0.519358,ATTENTION_OUTPUT,0.371933,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,23,0.688814,0.437471,MOE_COMBINED_OUTPUT,0.244776,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,24,0.622467,0.24755,MOE_COMBINED_OUTPUT,0.288706,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,25,0.647472,0.336865,MOE_COMBINED_OUTPUT,0.253037,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,26,0.762368,0.695037,MOE_COMBINED_OUTPUT,0.160162,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,27,0.862817,0.808877,FFN_NORM,0.0512885,ATTENTION_OUTPUT,4,true
