backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999618,0.000193,0.027677,0.180723,31.157768,0.004462,0.853479,0,,,,-0.278465,6.662,0.00642786,0.161206,255.954,11.9665,0.230416,0.537381,0.00442166,9.075,0.000149197,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999841,-0.000223,0.018485,0.00373492,34.663818,0.000044,0.171597,0,,,,-0.0111656,0.148118,6.05492e-05,0.00241405,1900.49,38.9485,0.00071764,0.00306778,0.00165473,12.2123,0.0530328,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997291,0.002550,0.073569,0.0621232,22.666136,0.003197,1.642586,0,,,,-2.22713,1.2565,-0.000416939,0.0432892,308.123,-4.32658,0.0738133,0.15843,0.00295681,8.46876,0.00119358,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.996655,0.000636,0.081730,0.047667,21.752340,0.003969,3.079172,0,,,,-1.97757,0.712107,-0.000236648,0.0483615,196.473,-5.28363,0.0891196,0.132914,0.000488281,6.28644,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998502,-0.001847,0.054791,0.572808,25.225864,0.073400,3.978311,0,,,,-13.2669,12.2046,0.0103014,1.3413,4.85303,-0.282787,2.56757,3.83364,0.00103082,4.04582,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999815,-0.001313,0.019263,0.00113727,34.305466,0.000105,3.040454,0,,,,4.04355e-05,0.100179,0.00390625,0.00384048,180.241,8.68033,0.00897256,0.0160957,0.00303819,4.9086,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.101009,,,,1,0.984121,,0.057531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.993190,0.000000,0.116687,0.0293979,18.659578,0.004043,3.602323,0,,,,-0.200388,0.975461,0.000394958,0.0346363,39.5497,1.52718,0.0681614,0.107498,0.000488281,5.74167,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999846,-0.006657,0.017546,1.20888,35.116196,0.018147,0.612696,0,,,,-9.00428,118.4,0.00789805,1.03347,9446.51,84.7677,0.809002,1.67002,0.000651042,9.75179,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999869,-0.000023,0.016998,0.170309,35.392159,0.002608,0.620049,0,,,,-1.36844,17.994,0.0011058,0.152591,10529.9,90.6633,0.114989,0.249892,0.000651042,9.92723,0.000108507,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999588,0.000281,0.029183,0.18191,30.697323,0.004867,1.486006,0,,,,-1.4914,18.9694,0.00150076,0.165822,9329.95,82.9868,0.137826,0.287208,0.000759549,9.37106,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.999030,0.000000,0.044038,0.898994,27.123354,0.042348,2.432106,0,,,,-19.6038,33.3996,0.012079,0.961717,173.509,2.8286,1.4864,2.91803,0.00184462,6.45729,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999883,-0.000853,0.015810,0.407046,36.021549,0.039217,3.509760,0,,,,-12.4246,11.3204,-1.6336,1.87985,-0.258666,0.0234462,4.4314,5.26313,0.000176324,2.90109,1.35634e-05,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999524,0.000360,0.030996,0.167157,30.173903,0.030002,4.419728,0,,,,-4.26,6.33217,0.045918,0.969106,4.0178,0.541449,2.09514,3.33931,0.000651042,3.82566,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999342,0.000182,0.036431,0.272804,28.770658,0.030650,3.694566,0,,,,-8.80261,9.16889,-0.0020943,0.843534,27.1943,-1.85306,1.51825,2.45137,0.00368924,4.70744,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999938,-0.000596,0.011944,0.273051,38.456993,0.040289,4.137891,0,,,,-8.2052,2.21796,-3.2462,0.967344,0.0246473,0.113,4.74201,5.43608,0,1.30632,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.999046,0.000892,0.043696,0.442068,27.191116,0.058744,4.022328,0,,,,-8.74962,10.5733,-0.0496249,1.34375,3.63821,0.00313337,2.72335,4.49059,0.000379774,3.87086,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999522,-0.000477,0.030923,0.297903,30.194296,0.049726,4.273310,0,,,,-7.79719,11.8369,0.085259,1.60644,6.57962,0.993479,3.29513,5.83347,0.00217014,4.07512,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.999046,0.000477,0.043696,0.442069,27.191116,0.058744,4.021624,0,,,,-8.74944,10.5734,-0.0481781,1.3438,3.64215,-9.73301e-06,2.72695,4.49063,0.000379774,3.87367,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999522,-0.000477,0.030923,0.297903,30.194296,0.049726,4.273524,0,,,,-7.79719,11.8369,0.0859464,1.6064,6.57871,0.992252,3.29513,5.83349,0.00217014,4.08033,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999460,0.000063,0.032871,0.399447,29.663622,0.019134,2.414720,0,,,,-8.80469,4.6974,-0.020551,0.581377,96.2336,-7.29189,0.762986,1.75694,0.00482856,6.07501,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999727,-0.000267,0.023474,0.0962636,32.588085,0.002252,0.856118,0,,,,-7.94052,1.15558,-0.000873512,0.0956871,2851.83,-41.241,0.0577759,0.247817,0.00249566,10.829,0.000352648,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999804,-0.000077,0.019846,0.117646,34.046570,0.002947,1.448557,0,,,,-16.8603,1.27424,-0.002328,0.148238,9127.13,-82.2031,0.121603,0.239162,0.000596788,9.27926,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.998191,0.001612,0.060272,0.644951,24.397669,0.085149,4.021487,0,,,,-11.498,11.5638,0.00186229,1.41633,2.56145,-0.178576,2.73783,3.96012,0.000596788,3.7289,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999760,-0.001569,0.023277,0.00355981,32.661572,0.000125,1.563792,0,,,,0.00014763,0.109946,0.00390625,0.0037211,363.306,14.6839,0.00779921,0.0128659,0.00217014,4.9715,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.105204,,,,1,0.967186,,0.100649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.991364,0.000000,0.131725,0.0473571,17.606663,0.006310,3.834132,0,,,,-0.444932,0.442236,-0.000225627,0.0480873,5.96992,-0.025192,0.0991547,0.169658,0.000813802,4.23316,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999311,-0.007947,0.037206,0.692062,28.587704,0.017105,1.519317,0,,,,-22.121,9.97612,0.00494293,0.460644,332.669,-4.19371,0.758077,1.8093,0.00238715,7.27317,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.999186,0.000125,0.041860,0.113734,27.564106,0.001984,1.014628,0,,,,-2.18274,1.0288,0.000486891,0.0468207,304.021,-3.46336,0.0772651,0.178529,0.00238715,7.12469,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.995854,0.003332,0.090965,0.108326,20.822506,0.006599,2.764162,0,,,,-2.54891,1.16374,0.000261264,0.0722836,105.317,-1.46891,0.129901,0.269209,0.00217014,6.40912,5.42535e-05,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998472,0.000000,0.055280,0.659941,25.148584,0.065084,3.567100,0,,,,-20.1667,17.0161,0.00681728,1.1771,29.1285,-0.428518,2.08834,3.92549,0.00211589,5.13251,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999726,-0.001255,0.023393,0.889777,32.618309,0.066444,3.146852,0,,,,-52.5838,66.3663,0.0312245,2.83873,18.5241,0.29003,5.74741,10.5138,0.00126139,5.89254,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999770,-0.000044,0.021455,0.44081,33.369572,0.051344,3.764681,0,,,,-10.3886,8.01999,-1.14394,2.10382,0.16635,-0.353778,4.95458,6.46565,0,2.92956,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999761,0.000010,0.021889,0.305673,33.195347,0.006541,0.745758,0,,,,-0.278465,21.9945,-0.00471206,0.298861,671.122,17.6024,0.276771,0.804706,0.00405545,9.49058,0.000108507,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999866,-0.000106,0.017180,0.00784595,35.299450,0.000101,0.137989,0,,,,-0.0106634,0.324943,0.000270529,0.00582221,1033.83,28.5848,0.00208101,0.00534596,0.00265842,11.7621,0.0259874,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999129,0.000737,0.041733,0.107756,27.590418,0.002611,0.986841,0,,,,-3.01293,1.31986,-0.00137534,0.0625297,1271.77,-25.9195,0.0660855,0.161176,0.00146484,8.50537,0.000651042,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.997784,0.001345,0.066568,0.114793,23.534653,0.003010,1.621840,0,,,,-1.03843,1.14088,0.00024146,0.0452113,57.031,0.131591,0.0832261,0.121408,0.000542535,5.46844,5.42535e-05,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.997795,-0.000011,0.066532,0.58343,23.539328,0.097077,4.341776,0,,,,-13.277,9.00211,0.00347211,1.46267,2.54934,-0.247909,2.80721,4.10878,0.000596788,3.85668,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999757,-0.001962,0.022040,0.000999404,33.135849,0.000109,3.340951,0,,,,9.04535e-05,0.0632131,0.00390625,0.00302673,87.3219,6.21574,0.00763595,0.0123137,0.00347222,4.15825,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.988691,,0.049888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.996964,0.000000,0.077864,0.0336664,22.173306,0.004088,3.869678,0,,,,-0.336783,0.414841,0.000236047,0.0523887,4.65529,0.0850963,0.105362,0.190082,0.000325521,3.95561,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998286,-0.001322,0.058611,0.509897,24.640402,0.011887,1.417009,0,,,,-3.12444,10.6251,-0.00408753,0.203058,778.48,14.4939,0.328123,0.481923,0.000542535,6.684,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997911,0.000375,0.064626,0.0762305,23.791851,0.001820,1.440725,0,,,,-0.489836,1.26841,-0.000633136,0.0280563,357.851,7.48499,0.0491103,0.072007,0.000434028,6.41681,0.000108507,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.997269,0.000642,0.073868,0.0872036,22.630877,0.004473,2.647638,0,,,,-0.473964,1.26451,-0.000397089,0.0604606,20.4261,0.814766,0.118167,0.199711,0.000434028,5.25435,0.000108507,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998505,0.000000,0.054681,0.55833,25.243317,0.064830,3.812486,0,,,,-17.1301,16.7558,0.00784834,1.18524,23.5601,-0.101316,2.09575,3.93262,0.00227865,4.85895,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999759,-0.001254,0.021954,0.89309,33.169903,0.068008,3.185283,0,,,,-64.8697,46.7707,-0.0315485,3.0971,12.188,0.0276844,6.72636,11.1786,0.000868056,5.76983,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999776,-0.000017,0.021178,0.567355,33.482338,0.048567,3.344540,0,,,,-10.1602,13.4469,-0.739512,2.17078,0.214256,-0.135993,4.52668,6.17494,2.71267e-05,3.2803,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999782,-0.000006,0.021137,0.685209,33.498966,0.008662,0.314766,0,,,,-0.278465,30.478,-0.000220047,0.408394,1910.16,33.8682,0.277656,0.93083,0.00284831,9.78538,0.000108507,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999630,0.000152,0.028479,0.018705,30.909458,0.000186,0.067943,0,,,,-0.0105856,0.409766,0.000356753,0.0064518,1318.05,30.7091,0.0027154,0.00730829,0.0027398,12.2357,0.0307346,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998871,0.000759,0.047511,0.0787597,26.464050,0.003052,1.607209,0,,,,-2.93677,1.18943,-0.00187203,0.0641718,1026.49,-22.3176,0.0817282,0.174824,0.00179036,8.03066,0.000352648,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.997914,0.000956,0.064647,0.0844477,23.789030,0.003230,2.190378,0,,,,-0.558333,1.14138,0.000527512,0.0496849,34.5392,1.40189,0.0930516,0.136372,0.000705295,5.28335,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.998013,-0.000099,0.063157,0.53995,23.991505,0.092932,4.406047,0,,,,-12.1623,9.09517,0.00398087,1.47492,2.60944,-0.263851,2.81899,4.09132,0.000705295,3.70726,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999785,-0.001772,0.020718,0.00108317,33.673042,0.000103,3.158808,0,,,,7.51666e-05,0.0598327,0.00390625,0.00304352,76.8401,5.95281,0.007876,0.0131718,0.00303819,4.1203,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.980757,,0.060235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.992157,0.000000,0.125318,0.0436145,18.039721,0.004971,3.621479,0,,,,-0.246396,0.216458,0.000194653,0.0397131,1.23515,-0.015408,0.0801435,0.116609,5.42535e-05,3.35532,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998460,-0.006303,0.055872,0.336596,25.056078,0.013220,2.215242,0,,,,-3.81344,9.55803,-0.00577293,0.237746,261.998,6.88439,0.417772,0.636623,0.000434028,6.24505,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998379,0.000081,0.057235,0.0409471,24.846762,0.001762,2.343084,0,,,,-0.538426,1.25317,-0.000774455,0.0309151,237.86,6.20666,0.054563,0.0824847,0.000379774,6.22769,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.994620,0.003759,0.103958,0.0515286,19.662804,0.005298,3.521122,0,,,,-0.426654,1.3409,-0.000579802,0.0511333,51.6907,2.08929,0.0958278,0.137065,0.000434028,5.45687,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998602,0.000000,0.052874,0.673011,25.535185,0.059292,3.423134,0,,,,-16.4168,20.5312,0.00482516,1.12125,36.9578,0.26301,1.90569,3.68616,0.00222439,5.22362,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999771,-0.001169,0.021421,1.1783,33.383278,0.062223,2.649731,0,,,,-44.0759,47.8088,0.0489043,2.90248,14.551,-0.0300363,5.7819,11.8168,0.00124783,5.56949,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999818,-0.000048,0.019097,0.421811,34.380817,0.047133,3.757635,0,,,,-12.9833,6.97862,-0.382534,2.44066,-0.278277,-0.246999,4.62813,6.0989,0,2.9106,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999861,-0.000043,0.017389,0.998913,35.194637,0.011147,0.198165,0,,,,-0.278465,38.9306,0.0236534,0.637358,1651.42,37.1569,0.274196,0.826871,0.00127496,10.3822,0.00016276,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
