backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999862,-0.000005,0.019581,0.195768,34.163277,0.003055,0.734064,0,,,,-1.38317,18.2857,0.00132519,0.15435,10728.7,92.0453,0.110998,0.244648,0.000651042,9.94377,5.42535e-05,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999642,0.000220,0.028577,0.211363,30.879698,0.004855,1.398304,0,,,,-1.49944,19.2853,0.00148621,0.168108,9438.14,83.8113,0.137229,0.277089,0.000705295,9.33206,0,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.998308,0.000000,0.058155,0.803387,24.708200,0.056013,3.108466,0,,,,-19.5675,33.849,0.0142164,0.962176,180.993,3.01129,1.47773,2.90318,0.00189887,6.49301,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999825,-0.001517,0.018862,0.56542,34.488037,0.047165,3.366092,0,,,,-12.4165,11.2388,-1.63728,1.88118,-0.260084,0.0213585,4.44901,5.25053,0.000176324,2.88846,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999328,0.000497,0.036659,0.215221,28.716333,0.035490,4.357671,0,,,,-4.39538,6.06052,0.0492073,0.966916,3.88781,0.501015,2.10136,3.35791,0.000651042,3.7621,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.999027,0.000301,0.044154,0.251054,27.100660,0.037348,4.186713,0,,,,-8.72491,8.54292,-0.00315035,0.846794,25.7124,-1.86656,1.51004,2.50754,0.00368924,4.65506,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999929,-0.000902,0.012236,0.298208,38.246876,0.041654,4.137669,0,,,,-8.25631,2.05134,-3.25465,0.963137,-0.00405416,0.0775901,4.74213,5.45129,0,1.31833,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.998148,0.001781,0.060834,0.637635,24.317099,0.081676,4.007673,0,,,,-8.57118,10.5925,-0.0475746,1.3403,3.73976,0.0074173,2.72874,4.56834,0.000298394,3.88993,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999369,-0.001221,0.035553,0.347004,28.982542,0.057115,4.344157,0,,,,-8.00768,11.8938,0.0919402,1.60529,6.5655,0.982616,3.35552,5.91705,0.00173611,4.0909,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.998148,0.001221,0.060834,0.637635,24.317099,0.081676,4.007702,0,,,,-8.57103,10.5925,-0.0459534,1.34036,3.74296,0.00414779,2.73023,4.56834,0.000298394,3.89219,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999369,-0.001221,0.035553,0.347004,28.982542,0.057115,4.344126,0,,,,-8.00768,11.8938,0.0927168,1.60524,6.5646,0.981249,3.35552,5.91707,0.00173611,4.09719,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.999242,0.000127,0.038982,0.504105,28.182615,0.022545,2.367450,0,,,,-8.72656,4.22603,-0.0202373,0.578815,95.8818,-7.22341,0.770183,1.7396,0.00472005,6.05979,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999635,-0.000393,0.027242,0.126619,31.295122,0.002569,0.733298,0,,,,-7.73246,1.111,-0.000782601,0.0946129,2841.35,-41.3294,0.05593,0.247076,0.00249566,10.78,8.13802e-05,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999784,-0.000149,0.020874,0.085797,33.607792,0.003037,2.048133,0,,,,-16.5271,1.26823,-0.00237347,0.145736,9033.55,-81.8167,0.11787,0.229727,0.000651042,9.2716,5.42535e-05,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.996472,0.003312,0.084179,0.622341,21.495895,0.118290,4.593921,0,,,,-11.058,8.91415,0.0071491,1.40942,2.48044,-0.221801,2.72237,3.97884,0.000596788,3.66737,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999536,-0.003064,0.031891,0.00356444,29.926601,0.000159,1.966091,0,,,,0.000155832,0.0746059,0.00390625,0.00318507,174.88,9.36336,0.00771048,0.0122645,0.00260417,4.40327,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.106999,,,,1,0.976507,,0.081587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.985433,0.000000,0.173469,0.0748243,15.215550,0.007364,3.297364,0,,,,-0.349521,0.323487,-0.000224733,0.0432861,2.93662,-0.0164896,0.0899779,0.138036,0.000325521,3.90545,0,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998325,-0.012892,0.060691,0.991545,24.337488,0.025951,1.505727,0,,,,-20.0325,10.0304,0.00464553,0.434692,289.141,-3.492,0.727945,1.71005,0.00244141,7.17202,0,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.997784,0.000541,0.066945,0.169108,23.485657,0.002984,0.912378,0,,,,-1.94885,1.0607,0.000455332,0.0441428,256.406,-2.54289,0.0738505,0.166361,0.00222439,6.98105,5.42535e-05,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992664,0.005120,0.121319,0.169997,18.321430,0.007921,2.316105,0,,,,-2.17582,1.18225,0.000230599,0.0654654,85.7596,-1.07503,0.121061,0.222342,0.00184462,6.18285,0,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.997513,0.000000,0.070509,0.549516,23.035147,0.083173,4.239735,0,,,,-20.2233,17.0826,0.0095638,1.17866,29.8167,-0.451637,2.08175,3.84006,0.00217014,5.14224,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999588,-0.002075,0.028705,0.754768,30.840899,0.081475,3.733983,0,,,,-52.0031,65.6147,0.031204,2.83561,18.2086,0.290073,5.75038,10.5474,0.00124783,5.8775,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999633,-0.000045,0.027135,0.618909,31.329472,0.065073,3.648519,0,,,,-10.8471,8.00795,-1.13898,2.10591,0.168669,-0.356648,4.93543,6.43922,0,2.99818,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999657,-0.000025,0.026202,0.400674,31.633217,0.007830,0.720572,0,,,,-0.278465,21.7933,-0.00483316,0.299046,668.845,17.6741,0.276828,0.809776,0.00404188,9.48898,0.000108507,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999819,-0.000161,0.019147,0.0106773,34.358082,0.000114,0.105689,0,,,,-0.0108544,0.328404,0.000274768,0.00593531,1048.71,28.8891,0.00214937,0.00535512,0.00260417,11.7669,0.0261773,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998716,0.001103,0.050791,0.0757883,25.884270,0.003158,1.549899,0,,,,-3.01752,1.23427,-0.00141015,0.0623006,1297.2,-26.4694,0.0661145,0.163545,0.00135634,8.50167,0.000434028,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.997028,0.001688,0.077458,0.0807753,22.218662,0.003541,2.421628,0,,,,-1.31437,1.38254,0.000207575,0.045941,118.221,0.317957,0.0821366,0.118828,0.000488281,5.75966,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.996277,0.000751,0.086402,0.726483,21.269548,0.125920,4.443729,0,,,,-12.7856,9.17577,0.00847296,1.46025,2.72526,-0.265387,2.79397,4.13882,0.000759549,3.80988,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999622,-0.003345,0.027490,0.00267036,31.216364,0.000137,2.298043,0,,,,9.80295e-05,0.0744738,0.00390625,0.00312266,130.797,7.53997,0.0076351,0.0129899,0.00347222,4.39035,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.105638,,,,1,0.955656,,0.147556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.985158,0.000000,0.173048,0.0481188,15.236692,0.008945,4.494208,0,,,,-0.329109,0.369853,0.000208156,0.0520558,3.87664,0.123995,0.105997,0.18292,0.000325521,3.76198,0,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997506,-0.012348,0.070953,0.537782,22.980604,0.014784,1.720231,0,,,,-4.91427,11.9478,-0.00459406,0.209286,962.909,15.959,0.323537,0.477503,0.000488281,6.86856,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996698,0.000808,0.082026,0.0930651,21.720917,0.002326,1.571377,0,,,,-0.809576,1.34273,-0.000717082,0.0285791,460.945,7.18263,0.0482191,0.0693183,0.000379774,6.50861,5.42535e-05,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.988270,0.008427,0.153725,0.0917244,16.265125,0.009221,3.617619,0,,,,-0.766397,1.34076,-0.000508925,0.0603354,28.9864,0.960687,0.117148,0.192653,0.000434028,5.33204,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.997050,0.000000,0.076781,0.4715,22.294945,0.091277,4.608685,0,,,,-17.5089,16.1584,0.00957865,1.1876,23.6019,-0.188619,2.08443,3.97254,0.00238715,4.89829,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999548,-0.002498,0.030124,1.76693,30.421877,0.093869,2.711279,0,,,,-64.7834,46.3645,-0.031724,3.10929,12.0151,0.0271655,6.76436,11.2521,0.000827365,5.77229,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999568,-0.000020,0.029411,0.532928,30.629782,0.067623,3.931748,0,,,,-10.138,13.3612,-0.740114,2.1743,0.193029,-0.153021,4.53051,6.176,2.71267e-05,3.26307,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999597,-0.000029,0.029954,1.25439,30.470798,0.012368,0.215505,0,,,,-0.278465,29.8599,-0.000190982,0.408768,1869.47,33.6211,0.277604,0.954355,0.00283474,9.77038,9.49436e-05,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999400,0.000197,0.037782,0.0311667,28.454252,0.000247,0.047594,0,,,,-0.0105051,0.432505,0.000358175,0.006414,1357.99,30.8176,0.00270264,0.00728197,0.0027398,12.2515,0.0310059,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997962,0.001438,0.064087,0.0977591,23.864666,0.004112,1.760074,0,,,,-2.93974,1.30844,-0.000999647,0.0644087,1014.77,-22.1339,0.0832838,0.172587,0.00157335,7.98145,0.000515408,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.996161,0.001801,0.088022,0.130419,21.108166,0.004368,2.023274,0,,,,-0.854483,1.26074,0.00048901,0.0498855,53.4179,1.60473,0.0926773,0.131729,0.000596788,5.4478,5.42535e-05,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.995843,0.000318,0.091313,0.727754,20.789373,0.134411,4.545975,0,,,,-12.0859,9.21667,0.00741587,1.4754,2.85669,-0.27903,2.81916,4.13547,0.000705295,3.70835,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999677,-0.003833,0.025420,0.001328,31.896360,0.000125,3.351523,0,,,,7.34183e-05,0.0508374,0.00390625,0.00300953,61.7457,5.41177,0.0078271,0.013243,0.00347222,3.88793,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.109287,,,,1,0.954312,,0.144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.966792,0.000000,0.258786,0.0919948,11.741179,0.010589,3.746226,0,,,,-0.212065,0.252388,0.00040299,0.0412228,0.900679,0.00765721,0.0827109,0.117877,5.42535e-05,3.29925,0,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996801,-0.030009,0.082060,0.714667,21.717319,0.020890,1.738004,0,,,,-5.14479,12.8277,-0.00556208,0.258429,565.75,12.0001,0.421716,0.647127,0.000542535,6.67782,0,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996396,0.000405,0.087069,0.0991809,21.202736,0.002823,1.696266,0,,,,-0.743738,1.43552,-0.000740454,0.0329341,440.895,9.69757,0.0548194,0.0832066,0.000434028,6.43687,5.42535e-05,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.978899,0.017497,0.206724,0.08163,13.692167,0.010950,3.987081,0,,,,-0.611224,1.5497,-0.000337464,0.0535056,84.5367,3.01186,0.0990297,0.139435,0.000434028,5.61491,0,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.996653,0.000000,0.081778,0.979715,21.747219,0.091970,3.566104,0,,,,-16.8324,20.161,0.00720168,1.12349,36.2328,0.0887751,1.90199,3.67,0.0023329,5.20965,0,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999468,-0.002814,0.032623,2.11698,29.729429,0.094954,2.440797,0,,,,-44.4776,48.2317,0.0485266,2.90809,15.1327,-0.0493995,5.79762,11.8157,0.00130208,5.57439,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999577,-0.000109,0.029138,0.574732,30.710842,0.071776,3.913638,0,,,,-12.3294,6.7989,-0.375046,2.43724,-0.276537,-0.24353,4.62074,6.16236,0,2.83456,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999660,-0.000084,0.026995,1.7624,31.374218,0.017825,0.146992,0,,,,-0.278464,39.3119,0.0239446,0.655024,1704.65,37.8349,0.274057,0.838325,0.00128852,10.3943,6.78168e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999809,-0.000149,0.019650,0.00214886,34.132839,0.000047,0.573417,0,,,,-0.0100464,0.0840387,0.000222479,0.0023892,409.646,17.0464,0.0015979,0.00620914,0.00453016,9.63002,0.0190701,0,0,0,36864,-0.0102279,0.0840233,0.00022253,0.00239454,412.509,17.1096,0.00159552,0.00624396,0.00450304,9.63857,0.0205078,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.996896,0.002913,0.078883,0.289735,22.060333,0.006813,1.060623,0,,,,-2.24546,3.95354,-0.00399357,0.0864226,285.244,2.4656,0.128519,0.302343,0.00398763,7.61501,0.000217014,0,0,0,36864,-2.26919,3.97342,-0.00400053,0.0862701,276.862,2.23535,0.127917,0.307172,0.00393338,7.63991,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_OUTPUT,0.996482,0.000413,0.083989,0.0847889,21.515522,0.006983,3.384083,0,,,,-1.14992,3.32357,0.00113802,0.0833126,149.118,3.3029,0.152105,0.242369,0.000922309,6.23617,0,0,0,0,18432,-1.13472,3.30143,0.00115582,0.0831385,146.256,3.27778,0.151948,0.244583,0.000922309,6.23529,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,FFN_NORM,0.995349,0.001134,0.096544,0.624768,20.305536,0.139664,4.827120,0,,,,-12.8342,16.7441,0.0139513,1.44892,6.52534,-0.0277181,2.71684,4.12195,0.00141059,4.26113,0,0,0,0,18432,-12.8558,16.7583,0.0147303,1.44657,6.74042,-0.0239228,2.71634,4.09197,0.00146484,4.27152,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999738,-0.004389,0.022925,0.00200916,32.793678,0.000126,2.716035,0,,,,9.79499e-05,0.12921,0.00390625,0.00386893,486.475,16.5721,0.00724903,0.0151901,0.00347222,5.22481,0,0,0,0,2304,9.47301e-05,0.128694,0.00390625,0.00386315,481.403,16.4605,0.00715528,0.0147907,0.00390625,5.2177,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0887794,,,,1,0.983316,,0.086078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_EXPERT_OUTPUT,0.995793,0.000000,0.091637,0.0446057,20.758598,0.008016,4.409409,0,,,,-1.39307,4.39167,-0.000148182,0.0872261,370.242,6.81789,0.14899,0.289372,0.0015191,6.88236,5.42535e-05,0,0,0,18432,-1.3945,4.41411,-0.000204243,0.0874736,373.364,6.85419,0.149561,0.291651,0.00146484,6.88475,5.42535e-05,0,0,0,18432
