comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row3_vs_serial_prefix4,3,4,layer28_ATTENTION_OUTPUT,layer28_ATTENTION_OUTPUT,2048,1,0,0,0,0.524041,0.524041,0.000385734,0.000385734,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_FFN_NORM,layer28_FFN_NORM,2048,1,0,0,0,53.6942,53.6942,0.0267035,0.0267035,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_ALPHA,layer28_GDN_ALPHA,32,1,0,0,0,6.52961,6.52961,0.378741,0.378741,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_BETA,layer28_GDN_BETA,32,1,0,0,0,9.90784,9.90784,-0.577944,-0.577944,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_CONV1D_OUTPUT,layer28_GDN_CONV1D_OUTPUT,8192,1,0,0,0,12.0657,12.0657,0.00651948,0.00651948,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_DELTA_RULE_OUTPUT,layer28_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.16465,0.16465,5.58451e-05,5.58451e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_NORM_GATE_OUTPUT,layer28_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.840344,0.840344,-0.000248574,-0.000248574,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_Z_PROJECTION,layer28_GDN_Z_PROJECTION,4096,1,0,0,0,141.187,141.187,-0.729302,-0.729302,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_COMBINED_OUTPUT,layer28_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.989815,0.989815,-0.000486409,-0.000486409,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_EXPERT_OUTPUT,layer28_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_ROUTER_OUTPUT,layer28_MOE_ROUTER_OUTPUT,256,1,0,0,0,0.115626,0.115626,0.00390625,0.00390625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_ROUTING_INDICES,layer28_MOE_ROUTING_INDICES,8,1,0,0,0,423.968,423.968,124.875,124.875,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_ROUTING_WEIGHTS,layer28_MOE_ROUTING_WEIGHTS,8,1,0,0,0,0.38295,0.38295,0.125,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_SHARED_EXPERT_OUTPUT,layer28_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_SHARED_GATE_OUTPUT,layer28_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer28_QKV_PROJECTION,layer28_QKV_PROJECTION,8192,1,0,0,0,124.259,124.259,0.0138339,0.0138339,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_ATTENTION_NORM,layer29_ATTENTION_NORM,2048,1,0,0,0,44.6163,44.6163,0.0115849,0.0115849,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_ATTENTION_OUTPUT,layer29_ATTENTION_OUTPUT,2048,1,0,0,0,0.675305,0.675305,-0.000226974,-0.000226974,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_FFN_NORM,layer29_FFN_NORM,2048,1,0,0,0,53.9594,53.9594,0.0150774,0.0150774,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_ALPHA,layer29_GDN_ALPHA,32,1,0,0,0,5.33298,5.33298,0.204979,0.204979,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_BETA,layer29_GDN_BETA,32,1,0,0,0,12.296,12.296,-0.682311,-0.682311,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_CONV1D_OUTPUT,layer29_GDN_CONV1D_OUTPUT,8192,1,0,0,0,13.3865,13.3865,0.00208851,0.00208851,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_DELTA_RULE_OUTPUT,layer29_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.117141,0.117141,4.28895e-05,4.28895e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_NORM_GATE_OUTPUT,layer29_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.969383,0.969383,-0.000492871,-0.000492871,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_Z_PROJECTION,layer29_GDN_Z_PROJECTION,4096,1,0,0,0,144.181,144.181,-0.707509,-0.707509,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_COMBINED_OUTPUT,layer29_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.890892,0.890892,0.000144209,0.000144209,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_EXPERT_OUTPUT,layer29_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_ROUTER_OUTPUT,layer29_MOE_ROUTER_OUTPUT,256,1,0,0,0,0.129661,0.129661,0.00390625,0.00390625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_ROUTING_INDICES,layer29_MOE_ROUTING_INDICES,8,1,0,0,0,383.189,383.189,107,107,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_ROUTING_WEIGHTS,layer29_MOE_ROUTING_WEIGHTS,8,1,0,0,0,0.376114,0.376114,0.125,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_SHARED_EXPERT_OUTPUT,layer29_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_SHARED_GATE_OUTPUT,layer29_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer29_QKV_PROJECTION,layer29_QKV_PROJECTION,8192,1,0,0,0,142.11,142.11,0.0085901,0.0085901,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_ATTENTION_NORM,layer2_ATTENTION_NORM,2048,1,0,0,0,43.5412,43.5412,0.0222596,0.0222596,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_ATTENTION_OUTPUT,layer2_ATTENTION_OUTPUT,2048,1,0,0,0,0.468227,0.468227,0.000269219,0.000269219,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_FFN_NORM,layer2_FFN_NORM,2048,1,0,0,0,26.8182,26.8182,0.00807636,0.00807636,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_ALPHA,layer2_GDN_ALPHA,32,1,0,0,0,7.39516,7.39516,0.9158,0.9158,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_BETA,layer2_GDN_BETA,32,1,0,0,0,11.397,11.397,0.846182,0.846182,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_CONV1D_OUTPUT,layer2_GDN_CONV1D_OUTPUT,8192,1,0,0,0,15.7129,15.7129,0.00735088,0.00735088,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_DELTA_RULE_OUTPUT,layer2_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.348508,0.348508,0.000157112,0.000157112,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_NORM_GATE_OUTPUT,layer2_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.16997,1.16997,-0.000301518,-0.000301518,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_Z_PROJECTION,layer2_GDN_Z_PROJECTION,4096,1,0,0,0,89.6945,89.6945,-0.359304,-0.359304,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_COMBINED_OUTPUT,layer2_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.251126,0.251126,0.000119107,0.000119107,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_EXPERT_OUTPUT,layer2_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_ROUTER_OUTPUT,layer2_MOE_ROUTER_OUTPUT,256,1,0,0,0,0.105438,0.105438,0.00390625,0.00390625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_ROUTING_INDICES,layer2_MOE_ROUTING_INDICES,8,1,0,0,0,335.686,335.686,97.375,97.375,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_ROUTING_WEIGHTS,layer2_MOE_ROUTING_WEIGHTS,8,1,0,0,0,0.367264,0.367264,0.125,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_SHARED_EXPERT_OUTPUT,layer2_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_SHARED_GATE_OUTPUT,layer2_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer2_QKV_PROJECTION,layer2_QKV_PROJECTION,8192,1,0,0,0,91.4113,91.4113,0.0197704,0.0197704,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_ATTENTION_NORM,layer30_ATTENTION_NORM,2048,1,0,0,0,45.3131,45.3131,0.0109407,0.0109407,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_ATTENTION_OUTPUT,layer30_ATTENTION_OUTPUT,2048,1,0,0,0,0.795446,0.795446,-0.000156893,-0.000156893,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_FFN_NORM,layer30_FFN_NORM,2048,1,0,0,0,54.8941,54.8941,0.0135443,0.0135443,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_GDN_ALPHA,layer30_GDN_ALPHA,32,1,0,0,0,5.41716,5.41716,0.0690462,0.0690462,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_GDN_BETA,layer30_GDN_BETA,32,1,0,0,0,11.3988,11.3988,-1.04083,-1.04083,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_GDN_CONV1D_OUTPUT,layer30_GDN_CONV1D_OUTPUT,8192,1,0,0,0,15.6557,15.6557,0.00408697,0.00408697,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_GDN_DELTA_RULE_OUTPUT,layer30_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0457509,0.0457509,2.85953e-05,2.85953e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_GDN_NORM_GATE_OUTPUT,layer30_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.11973,1.11973,2.98381e-05,2.98381e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_GDN_Z_PROJECTION,layer30_GDN_Z_PROJECTION,4096,1,0,0,0,144.159,144.159,-0.881881,-0.881881,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_MOE_COMBINED_OUTPUT,layer30_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.41265,1.41265,-0.000437306,-0.000437306,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_MOE_EXPERT_OUTPUT,layer30_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer30_MOE_ROUTER_OUTPUT,layer30_MOE_ROUTER_OUTPUT,256,1,0,0,0,0.165915,0.165915,0.00390625,0.00390625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_MOE_ROUTING_INDICES,layer30_MOE_ROUTING_INDICES,8,1,0,0,0,390.105,390.105,118,118,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_MOE_ROUTING_WEIGHTS,layer30_MOE_ROUTING_WEIGHTS,8,1,0,0,0,0.430375,0.430375,0.125,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_MOE_SHARED_EXPERT_OUTPUT,layer30_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer30_MOE_SHARED_GATE_OUTPUT,layer30_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer30_QKV_PROJECTION,layer30_QKV_PROJECTION,8192,1,0,0,0,137.986,137.986,-0.00323728,-0.00323728,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_ATTENTION_CONTEXT,layer31_ATTENTION_CONTEXT,4096,1,0,0,0,30.5834,30.5834,0.0296815,0.0296815,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_ATTENTION_CONTEXT_GATED,layer31_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,2.27436,2.27436,0.00113666,0.00113666,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_ATTENTION_NORM,layer31_ATTENTION_NORM,2048,1,0,0,0,40.9417,40.9417,-0.00661351,-0.00661351,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_ATTENTION_OUTPUT,layer31_ATTENTION_OUTPUT,2048,1,0,0,0,1.42249,1.42249,-0.00027589,-0.00027589,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_FA_GATE,layer31_FA_GATE,4096,1,0,0,0,184.611,184.611,-2.78561,-2.78561,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_FFN_NORM,layer31_FFN_NORM,2048,1,0,0,0,59.3788,59.3788,0.00269025,0.00269025,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_K_NORM,layer31_K_NORM,512,1,0,0,0,33.9992,33.9992,0.0556954,0.0556954,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_K_PROJECTION,layer31_K_PROJECTION,512,1,0,0,0,19.7568,19.7568,0.0211986,0.0211986,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_K_ROPE,layer31_K_ROPE,512,1,0,0,0,33.9992,33.9992,0.0740359,0.0740359,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_COMBINED_OUTPUT,layer31_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.71103,1.71103,0.000357514,0.000357514,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_EXPERT_OUTPUT,layer31_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_ROUTER_OUTPUT,layer31_MOE_ROUTER_OUTPUT,256,1,0,0,0,0.141661,0.141661,0.00390625,0.00390625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_ROUTING_INDICES,layer31_MOE_ROUTING_INDICES,8,1,0,0,0,342.05,342.05,98.75,98.75,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_ROUTING_WEIGHTS,layer31_MOE_ROUTING_WEIGHTS,8,1,0,0,0,0.404386,0.404386,0.125,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_SHARED_EXPERT_OUTPUT,layer31_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_SHARED_GATE_OUTPUT,layer31_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer31_Q_NORM,layer31_Q_NORM,4096,1,0,0,0,83.3296,83.3296,0.0764375,0.0764375,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_Q_PROJECTION,layer31_Q_PROJECTION,8192,1,0,0,0,192.897,192.897,-1.36857,-1.36857,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_Q_ROPE,layer31_Q_ROPE,4096,1,0,0,0,83.3296,83.3296,0.0851769,0.0851769,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_V_PROJECTION,layer31_V_PROJECTION,512,1,0,0,0,12.4484,12.4484,0.0293247,0.0293247,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_ATTENTION_NORM,layer32_ATTENTION_NORM,2048,1,0,0,0,45.9516,45.9516,0.00162927,0.00162927,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_ATTENTION_OUTPUT,layer32_ATTENTION_OUTPUT,2048,1,0,0,0,1.06283,1.06283,-0.000152216,-0.000152216,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_FFN_NORM,layer32_FFN_NORM,2048,1,0,0,0,60.6058,60.6058,0.00536797,0.00536797,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_ALPHA,layer32_GDN_ALPHA,32,1,0,0,0,6.74926,6.74926,0.0572258,0.0572258,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_BETA,layer32_GDN_BETA,32,1,0,0,0,10.5789,10.5789,-0.257513,-0.257513,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_CONV1D_OUTPUT,layer32_GDN_CONV1D_OUTPUT,8192,1,0,0,0,20.2365,20.2365,0.00864159,0.00864159,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_DELTA_RULE_OUTPUT,layer32_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0454036,0.0454036,2.40154e-05,2.40154e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_NORM_GATE_OUTPUT,layer32_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.54448,1.54448,0.000126658,0.000126658,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_Z_PROJECTION,layer32_GDN_Z_PROJECTION,4096,1,0,0,0,144.56,144.56,-0.742189,-0.742189,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_COMBINED_OUTPUT,layer32_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.8842,1.8842,-0.000795249,-0.000795249,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_EXPERT_OUTPUT,layer32_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_ROUTER_OUTPUT,layer32_MOE_ROUTER_OUTPUT,256,1,0,0,0,0.143011,0.143011,0.00390625,0.00390625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_ROUTING_INDICES,layer32_MOE_ROUTING_INDICES,8,1,0,0,0,473.906,473.906,148.625,148.625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_ROUTING_WEIGHTS,layer32_MOE_ROUTING_WEIGHTS,8,1,0,0,0,0.45688,0.45688,0.125,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_SHARED_EXPERT_OUTPUT,layer32_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_SHARED_GATE_OUTPUT,layer32_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer32_QKV_PROJECTION,layer32_QKV_PROJECTION,8192,1,0,0,0,155.964,155.964,-0.00614497,-0.00614497,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_ATTENTION_NORM,layer33_ATTENTION_NORM,2048,1,0,0,0,46.5686,46.5686,-0.00623214,-0.00623214,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_ATTENTION_OUTPUT,layer33_ATTENTION_OUTPUT,2048,1,0,0,0,1.10803,1.10803,-0.000198796,-0.000198796,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_FFN_NORM,layer33_FFN_NORM,2048,1,0,0,0,64.4868,64.4868,-0.00909848,-0.00909848,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_ALPHA,layer33_GDN_ALPHA,32,1,0,0,0,9.28593,9.28593,0.550148,0.550148,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_BETA,layer33_GDN_BETA,32,1,0,0,0,10.4418,10.4418,0.0525546,0.0525546,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_CONV1D_OUTPUT,layer33_GDN_CONV1D_OUTPUT,8192,1,0,0,0,15.4931,15.4931,0.00316885,0.00316885,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_DELTA_RULE_OUTPUT,layer33_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0411679,0.0411679,2.3071e-05,2.3071e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_NORM_GATE_OUTPUT,layer33_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,3.10649,3.10649,-0.000501209,-0.000501209,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_Z_PROJECTION,layer33_GDN_Z_PROJECTION,4096,1,0,0,0,135.535,135.535,-0.676241,-0.676241,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_COMBINED_OUTPUT,layer33_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.61937,2.61937,-0.000691432,-0.000691432,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_EXPERT_OUTPUT,layer33_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_ROUTER_OUTPUT,layer33_MOE_ROUTER_OUTPUT,256,1,0,0,0,0.181678,0.181678,0.00390625,0.00390625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_ROUTING_INDICES,layer33_MOE_ROUTING_INDICES,8,1,0,0,0,327.199,327.199,95.625,95.625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_ROUTING_WEIGHTS,layer33_MOE_ROUTING_WEIGHTS,8,1,0,0,0,0.515377,0.515377,0.125,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_SHARED_EXPERT_OUTPUT,layer33_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_SHARED_GATE_OUTPUT,layer33_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer33_QKV_PROJECTION,layer33_QKV_PROJECTION,8192,1,0,0,0,149.278,149.278,-0.0317046,-0.0317046,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_ATTENTION_NORM,layer34_ATTENTION_NORM,2048,1,0,0,0,47.6978,47.6978,-0.0155721,-0.0155721,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_ATTENTION_OUTPUT,layer34_ATTENTION_OUTPUT,2048,1,0,0,0,2.06883,2.06883,0.000375527,0.000375527,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_FFN_NORM,layer34_FFN_NORM,2048,1,0,0,0,65.7803,65.7803,-0.00895322,-0.00895322,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_ALPHA,layer34_GDN_ALPHA,32,1,0,0,0,8.04119,8.04119,-0.0756175,-0.0756175,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_BETA,layer34_GDN_BETA,32,1,0,0,0,8.94888,8.94888,-0.498011,-0.498011,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_CONV1D_OUTPUT,layer34_GDN_CONV1D_OUTPUT,8192,1,0,0,0,15.8493,15.8493,0.00776757,0.00776757,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_DELTA_RULE_OUTPUT,layer34_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.134874,0.134874,4.0519e-05,4.0519e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_NORM_GATE_OUTPUT,layer34_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,2.24796,2.24796,0.000769634,0.000769634,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_Z_PROJECTION,layer34_GDN_Z_PROJECTION,4096,1,0,0,0,151.495,151.495,-0.644348,-0.644348,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_COMBINED_OUTPUT,layer34_MOE_COMBINED_OUTPUT,2048,1,0,0,0,3.84581,3.84581,0.00185404,0.00185404,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_EXPERT_OUTPUT,layer34_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_ROUTER_OUTPUT,layer34_MOE_ROUTER_OUTPUT,256,1,0,0,0,0.147928,0.147928,0.00390625,0.00390625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_ROUTING_INDICES,layer34_MOE_ROUTING_INDICES,8,1,0,0,0,365.17,365.17,114.625,114.625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_ROUTING_WEIGHTS,layer34_MOE_ROUTING_WEIGHTS,8,1,0,0,0,0.382263,0.382263,0.125,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_SHARED_EXPERT_OUTPUT,layer34_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
