backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997200,0.000562,0.074889,0.136138,22.511688,0.001856,0.601566,0,,,,-0.132678,1.92903,0.000506083,0.0248092,2857.6,42.4701,0.025927,0.0404898,0.000488281,7.93461,5.42535e-05,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995528,0.001673,0.094556,0.125639,20.486237,0.005538,2.412297,0,,,,-0.631791,2.28605,0.000531393,0.0585378,180.752,5.44559,0.106286,0.165329,0.000813802,6.28214,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997511,0.000000,0.070553,0.441559,23.029711,0.075202,4.436139,0,,,,-18.0332,25.1922,0.0171313,1.06553,65.4678,0.762999,1.73224,3.44899,0.0023329,5.69347,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999112,-0.001601,0.042144,0.544956,27.505308,0.069355,4.001478,0,,,,-24.9886,28.881,-0.00178044,1.6446,20.3878,-0.0440831,3.05355,6.39876,0.00402832,5.48618,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999679,-0.000567,0.025337,0.504362,31.924959,0.056725,3.814364,0,,,,-9.77296,7.67883,-0.569735,2.1632,0.136647,-0.542661,4.74001,6.15505,0,3.07458,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999279,0.000400,0.038004,0.219897,28.403383,0.006012,1.007915,0,,,,-0.278464,6.28569,0.00599495,0.157706,247.871,11.8458,0.228903,0.524331,0.00434028,9.03392,0.000189887,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999646,-0.000367,0.028081,0.0053006,31.031849,0.000072,0.173902,0,,,,-0.0121343,0.161698,5.88532e-05,0.00258208,2078.2,40.9364,0.000700395,0.00309001,0.00141059,12.4493,0.0582682,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995124,0.004522,0.098726,0.115588,20.111349,0.003901,1.299485,0,,,,-2.31799,0.939228,-0.000336699,0.0394951,407.913,-6.19207,0.0673765,0.143983,0.0027398,8.65664,0.0012207,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.994428,0.000696,0.105845,0.147255,19.506620,0.004680,1.843166,0,,,,-2.22493,0.283011,-4.39358e-05,0.044386,396.797,-8.94708,0.0791188,0.120445,0.000434028,6.62778,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996130,-0.001702,0.087972,0.607066,21.113129,0.118282,4.637560,0,,,,-13.3499,12.4019,0.019543,1.34419,4.55803,-0.278553,2.55877,3.82971,0.00103082,4.03627,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999555,-0.003425,0.029844,0.00149096,30.502861,0.000168,3.399789,0,,,,5.94419e-05,0.104341,0.00390625,0.00407685,172.181,8.78381,0.00907384,0.0171487,0.00303819,5.04652,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105813,,,,1,0.978208,,0.082911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.989288,0.000000,0.145982,0.0371103,16.714043,0.005019,3.950431,0,,,,-0.191489,0.886159,3.52366e-05,0.0340394,28.1301,1.21389,0.0679367,0.0998045,0.000596788,5.54277,5.42535e-05,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999741,-0.010453,0.022760,1.20716,32.856655,0.023440,0.947164,0,,,,-9.08589,119.407,0.00951388,1.02944,9886.51,87.2281,0.786989,1.68063,0.000651042,9.89815,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999788,-0.000047,0.021490,0.146345,33.355465,0.003154,1.080330,0,,,,-1.31873,17.3307,0.00128375,0.145824,10849.6,92.4777,0.107283,0.240871,0.000651042,10.0637,0.000108507,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999308,0.000480,0.037719,0.150019,28.468683,0.006007,2.209796,0,,,,-1.41202,18.2169,0.00131899,0.158154,9577.06,84.4048,0.129199,0.268855,0.000759549,9.36467,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997868,0.000000,0.065308,0.864481,23.700609,0.063108,3.171704,0,,,,-18.9562,34.0272,0.0148249,0.96626,185.515,3.32688,1.47132,2.88035,0.00189887,6.48399,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999780,-0.001912,0.020981,0.650502,33.563400,0.051650,3.299740,0,,,,-12.1947,11.7112,-1.62281,1.84985,-0.39513,0.0114001,4.34507,5.18611,0.00016276,2.88188,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999008,0.000772,0.044528,0.204118,27.027290,0.041147,4.623962,0,,,,-3.89032,5.84881,0.0437847,0.922062,3.72421,0.456703,2.05732,3.17329,0.000651042,3.83159,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998540,0.000468,0.054014,0.22452,25.349833,0.043580,4.577640,0,,,,-8.29482,8.55752,-0.00287684,0.805494,26.4332,-1.84372,1.4236,2.50467,0.00347222,4.70215,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999893,-0.001353,0.014601,0.251525,36.712502,0.049043,4.619431,0,,,,-8.14168,2.12719,-3.22311,0.938772,0.051761,0.0971322,4.66225,5.40951,0,1.30307,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997872,0.002021,0.065259,0.540325,23.707159,0.089657,4.382892,0,,,,-8.99594,10.2105,-0.0551859,1.37377,2.99994,0.0496904,2.79396,4.46785,0.000271267,3.76548,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999057,-0.001184,0.043427,0.319416,27.244749,0.069457,4.718235,0,,,,-7.48585,12.2112,0.0812335,1.59695,6.0022,0.882417,3.3423,5.55338,0.00108507,4.14968,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997872,0.001184,0.065259,0.540325,23.707161,0.089657,4.382465,0,,,,-8.9959,10.2105,-0.0541553,1.37381,3.00434,0.0466505,2.79425,4.46785,0.000271267,3.76739,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999057,-0.001184,0.043427,0.319416,27.244749,0.069457,4.718920,0,,,,-7.48585,12.2112,0.0815531,1.59694,6.00187,0.881845,3.3423,5.55338,0.00108507,4.14847,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998953,0.000104,0.045750,0.55061,26.792122,0.025257,2.382432,0,,,,-8.29688,3.78636,-0.0185276,0.551217,91.7359,-7.02989,0.765119,1.68146,0.00472005,6.03128,2.71267e-05,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999502,-0.000549,0.031567,0.150992,30.015263,0.002792,0.658318,0,,,,-7.41341,1.07222,-0.000616214,0.0884457,3159.37,-44.1016,0.0550009,0.232422,0.00225152,10.7144,0.000325521,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999700,-0.000198,0.024503,0.197426,32.215530,0.003300,0.862798,0,,,,-15.6106,1.20726,-0.00207374,0.134663,9829.61,-86.2799,0.108534,0.218743,0.000651042,9.38199,5.42535e-05,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995722,0.003977,0.092451,0.627129,20.681742,0.130131,4.724696,0,,,,-11.1148,11.472,0.00960732,1.40605,2.19938,-0.134389,2.72662,3.93182,0.000542535,3.69971,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999534,-0.003811,0.031615,0.00318228,30.002226,0.000172,2.337306,0,,,,0.000259777,0.104871,0.00390625,0.00383236,363.473,15.1703,0.00785604,0.0127881,0.00173611,4.96111,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.117698,,,,1,0.955886,,0.136905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.985903,0.000000,0.167988,0.0485452,15.494414,0.007216,4.083661,0,,,,-0.385758,0.413655,-1.85629e-05,0.0429932,4.51328,0.0766719,0.0872361,0.140564,0.000488281,4.18077,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998311,-0.012408,0.059093,1.22381,24.569281,0.025187,1.135129,0,,,,-25.077,9.75804,0.00515919,0.430085,662.624,-9.31229,0.684649,1.63305,0.00227865,7.56174,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998056,0.000255,0.063283,0.139338,23.974276,0.002872,1.067924,0,,,,-2.56067,0.983461,0.00053734,0.044797,614.06,-8.64682,0.072051,0.166755,0.00217014,7.4566,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993164,0.004893,0.116736,0.145935,18.655890,0.007799,2.629580,0,,,,-2.80897,1.07694,0.000518777,0.0664236,191.844,-3.24886,0.115262,0.236465,0.00189887,6.61728,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.996894,0.000000,0.078811,0.612011,22.068264,0.092949,4.264061,0,,,,-19.3785,19.6357,0.0124354,1.17909,30.9286,-0.143163,2.07472,3.83803,0.00195312,5.08197,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999469,-0.002575,0.032595,1.09703,29.737000,0.091273,3.365333,0,,,,-49.9615,66.6662,0.0331147,2.8012,18.7522,0.305433,5.66585,10.485,0.00131565,5.9319,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999536,-0.000067,0.030485,0.616049,30.318146,0.072010,3.817281,0,,,,-10.0594,9.65199,-1.13906,2.07231,0.127256,-0.384099,4.88731,6.36692,0,2.90969,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999499,0.000037,0.031683,0.772396,29.983524,0.009416,0.395280,0,,,,-0.278465,22.0825,-0.00509778,0.296499,691.81,17.8742,0.276683,0.785989,0.00402832,9.54799,8.13802e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999649,-0.000150,0.027666,0.0108422,31.161118,0.000152,0.118873,0,,,,-0.00858575,0.31204,0.000255291,0.00544209,1011.04,28.2328,0.00188566,0.00476205,0.00271267,11.789,0.0265571,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998567,0.001082,0.053538,0.0861249,25.426731,0.003267,1.481357,0,,,,-2.9997,1.32865,-0.00118749,0.0610375,1351.59,-27.2049,0.0624649,0.151338,0.0012207,8.53322,0.000488281,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996232,0.002336,0.086733,0.12886,21.236349,0.003685,1.771357,0,,,,-1.47242,0.746057,7.84677e-05,0.0423219,111.13,-2.79772,0.0779874,0.111496,0.000434028,5.92712,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995446,0.000786,0.095357,0.697248,20.412945,0.140864,4.678628,0,,,,-12.791,9.31623,0.0128837,1.47388,1.93475,-0.181894,2.83736,4.09029,0.000379774,3.77005,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999528,-0.004082,0.030720,0.00164405,30.251642,0.000153,3.199314,0,,,,0.000211368,0.0527124,0.00390625,0.00305996,70.289,5.97648,0.00762013,0.0130463,0.00390625,3.94227,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.981864,,0.080863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989676,0.000000,0.143480,0.05283,16.864185,0.007114,4.002038,0,,,,-0.414508,0.379086,-0.000136535,0.0494046,3.25231,0.0190735,0.101462,0.160546,0.000271267,3.95349,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996858,-0.007182,0.080041,0.783834,21.933710,0.016103,1.223564,0,,,,-2.24991,11.336,-0.00324285,0.198202,903.965,16.989,0.314444,0.469862,0.000434028,6.88901,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995970,0.000888,0.089980,0.125295,20.917116,0.002378,1.120004,0,,,,-0.324382,1.21342,-0.000473098,0.0261249,458.267,10.5169,0.0443633,0.0672774,0.000379774,6.50378,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991318,0.004652,0.131551,0.13042,17.618105,0.007519,2.803168,0,,,,-0.459456,1.28532,-0.000609633,0.0568848,26.425,1.14622,0.11179,0.17136,0.000379774,5.32954,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996757,0.000000,0.080546,0.619879,21.879143,0.095814,4.304767,0,,,,-16.4693,18.1583,0.0107528,1.18981,24.4113,0.139817,2.11546,3.79608,0.00189887,4.92046,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999486,-0.002729,0.032139,1.27679,29.859303,0.097886,3.253942,0,,,,-64.0205,46.0501,-0.0297651,3.05064,12.0324,0.0376285,6.63222,11.0006,0.000827365,5.7709,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999514,-0.000028,0.031285,0.720097,30.093372,0.070552,3.589408,0,,,,-9.75889,13.4539,-0.75162,2.13141,0.201659,-0.172762,4.46189,6.13956,2.71267e-05,3.2988,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999541,-0.000027,0.031007,1.15592,30.170792,0.011778,0.256362,0,,,,-0.278465,27.8185,-0.0020152,0.382178,1563.28,30.1779,0.277584,0.91845,0.00298394,9.70232,0.000135634,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999428,0.000113,0.034895,0.0240141,29.144741,0.000231,0.067542,0,,,,-0.0108826,0.432885,0.000346032,0.00654208,1309.2,30.7228,0.00269277,0.00711883,0.00265842,12.3741,0.0301649,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998088,0.001340,0.061874,0.0754803,24.169893,0.003883,1.984287,0,,,,-2.94899,1.26117,-0.00241494,0.0627713,1118.51,-23.9482,0.0764275,0.170069,0.00146484,8.02832,0.000434028,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995902,0.002186,0.090572,0.101547,20.860153,0.004094,2.300917,0,,,,-1.05815,0.893606,0.000470858,0.045244,34.549,-0.0224756,0.0850148,0.123186,0.000759549,5.30129,0.000108507,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995415,0.000487,0.095720,0.709746,20.379925,0.142412,4.684121,0,,,,-11.831,9.13154,0.010105,1.48644,2.02356,-0.196103,2.86858,4.08772,0.000325521,3.64226,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999470,-0.004055,0.032581,0.00154181,29.740587,0.000161,3.405921,0,,,,0.000133948,0.053966,0.00390625,0.00300968,57.2762,5.32741,0.00802665,0.0127122,0.00477431,3.98941,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.979918,,0.085639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.984342,0.000000,0.176371,0.0412861,15.071444,0.006471,4.208894,0,,,,-0.196326,0.198999,6.95004e-06,0.0363346,0.883926,0.00526647,0.0741214,0.102796,0,3.17244,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995534,-0.011192,0.097753,1.95515,20.197357,0.025551,0.546515,0,,,,-1.81213,15.1655,-0.0064206,0.266768,821.931,16.6977,0.420678,0.650826,0.000488281,6.93246,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.995964,-0.000430,0.091801,0.185505,20.743040,0.002894,0.817494,0,,,,-0.216956,1.81568,-0.000791413,0.031997,766.904,15.6489,0.0509446,0.0781877,0.000434028,6.88282,0.000108507,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
