backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999841,-0.016557,0.018019,0.794318,34.885395,0.020365,1.543579,0,,,,-9.95651,131.681,0.00995934,1.12723,10170.8,89.0181,0.829644,1.7759,0.000651042,9.88926,0,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999864,-0.000023,0.018438,0.122213,34.685635,0.002876,1.365323,0,,,,-1.38817,18.3593,0.0012973,0.154682,10804.8,92.436,0.111835,0.246804,0.000651042,9.95559,5.42535e-05,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999094,0.000770,0.043030,0.12384,27.324610,0.007310,2.810350,0,,,,-1.50677,19.3728,0.00153954,0.168652,9483.39,84.0294,0.137404,0.277713,0.000705295,9.33193,5.42535e-05,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.997670,0.000000,0.068242,0.481943,23.318933,0.065728,4.066694,0,,,,-19.5306,33.865,0.0147911,0.962161,179.23,2.91993,1.48225,2.9136,0.00189887,6.49001,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999777,-0.002108,0.021108,0.575426,33.510864,0.052781,3.490245,0,,,,-12.1873,11.0728,-1.64313,1.88563,-0.283974,0.0168393,4.46018,5.2735,0.000176324,2.86085,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999098,0.000679,0.042462,0.208775,27.439907,0.041108,4.598761,0,,,,-4.34857,6.05199,0.0474112,0.965463,3.8458,0.494403,2.10374,3.3546,0.000651042,3.77876,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.998640,0.000458,0.052237,0.25281,25.640453,0.044186,4.419544,0,,,,-8.70002,8.72206,-0.00318298,0.8474,25.7348,-1.83239,1.51558,2.54162,0.00390625,4.65071,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999911,-0.001271,0.013358,0.319685,37.484928,0.045473,4.152123,0,,,,-8.24218,2.05325,-3.26577,0.965497,-0.011304,0.0740193,4.76031,5.46959,0,1.31073,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.997630,0.002281,0.068833,0.742129,23.244045,0.092416,3.963054,0,,,,-8.60082,10.464,-0.0490313,1.34097,3.75623,0.0100506,2.72601,4.54879,0.000298394,3.87333,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999123,-0.001493,0.041897,0.348647,27.556385,0.067306,4.542912,0,,,,-7.92077,11.8912,0.088969,1.60482,6.51555,0.975808,3.33396,5.88222,0.00173611,4.09136,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.997630,0.001493,0.068833,0.742129,23.244045,0.092416,3.963464,0,,,,-8.60067,10.464,-0.0473775,1.34103,3.75946,0.00681495,2.72636,4.54879,0.000298394,3.87658,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999123,-0.001493,0.041897,0.348647,27.556385,0.067306,4.542741,0,,,,-7.92077,11.8912,0.0898475,1.60477,6.51451,0.974277,3.33396,5.88223,0.00173611,4.09161,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.998715,0.000408,0.050704,0.735365,25.899197,0.029324,2.102481,0,,,,-8.70312,4.07112,-0.0207292,0.576314,97.659,-7.33422,0.754655,1.7406,0.00477431,6.10055,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999540,-0.000825,0.030393,0.106668,30.344513,0.002866,1.035334,0,,,,-7.71337,1.10922,-0.000799781,0.0940858,2854.81,-41.4365,0.0553109,0.245245,0.00249566,10.8273,0.000325521,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999709,-0.000169,0.024224,0.15421,32.315155,0.003525,1.368408,0,,,,-16.4642,1.26226,-0.00234668,0.145108,9050.57,-81.9247,0.117027,0.228287,0.000651042,9.28533,0,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.995151,0.004558,0.098723,0.657675,20.111635,0.138727,4.734536,0,,,,-11.1205,8.79896,0.00889273,1.41034,2.48689,-0.227335,2.72427,3.96771,0.000596788,3.67638,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999576,-0.004425,0.029208,0.00177917,30.689972,0.000146,3.112246,0,,,,0.000134202,0.0706612,0.00390625,0.00312895,155.783,8.73179,0.00771445,0.0126744,0.00260417,4.31535,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102748,,,,1,0.976219,,0.085989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.986759,0.000000,0.163142,0.0575768,15.748660,0.006926,3.724821,0,,,,-0.351106,0.318157,-0.000237108,0.0426366,2.77696,-0.0111185,0.0887249,0.135142,0.000271267,3.91211,0,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998158,-0.011399,0.061166,1.36067,24.269754,0.026154,1.151540,0,,,,-20.0882,9.2696,0.0045923,0.430119,300.339,-3.75076,0.711989,1.69818,0.00238715,7.19895,0,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.997863,0.000295,0.065621,0.153602,23.659166,0.002925,1.100229,0,,,,-1.99318,0.979069,0.000458317,0.0442079,271.21,-2.92162,0.0735654,0.168496,0.00222439,7.02844,5.42535e-05,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993394,0.004469,0.114775,0.162177,18.803062,0.007494,2.394016,0,,,,-2.20962,1.09131,0.000221209,0.0650111,91.345,-1.22063,0.119725,0.219775,0.00179036,6.22078,0,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.996879,0.000000,0.078980,0.630525,22.049606,0.093166,4.213071,0,,,,-20.1552,16.8844,0.0102267,1.17868,29.7259,-0.480103,2.07205,3.8754,0.00217014,5.13556,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999499,-0.002620,0.031663,0.674648,29.989084,0.089870,4.045855,0,,,,-52.1019,65.682,0.0321163,2.83607,18.2489,0.290726,5.75884,10.5615,0.00124783,5.8817,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999546,-0.000047,0.030144,0.577394,30.416031,0.072290,3.898509,0,,,,-10.8337,7.86941,-1.14031,2.10671,0.171244,-0.356847,4.93791,6.43652,0,2.99731,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999596,-0.000050,0.028422,0.315293,30.926809,0.008493,0.980078,0,,,,-0.278465,21.817,-0.00485108,0.298864,670.822,17.6875,0.276798,0.800614,0.00404188,9.49082,5.42535e-05,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999707,-0.000111,0.024354,0.0146043,32.268665,0.000145,0.091029,0,,,,-0.0107306,0.330664,0.000274997,0.00592985,1050.24,28.8682,0.00213463,0.00530091,0.00260417,11.7779,0.0259874,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998316,0.001391,0.058123,0.0996582,24.712969,0.003614,1.396303,0,,,,-3.01848,1.24766,-0.00141104,0.0622807,1301.03,-26.5277,0.0659172,0.161346,0.00143772,8.51093,0.000596788,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.996135,0.002181,0.088044,0.0812246,21.106033,0.004025,2.623540,0,,,,-1.33417,1.29096,0.000207292,0.045812,108.012,-0.163556,0.0820948,0.119247,0.000488281,5.70174,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.995281,0.000854,0.097340,0.737856,20.234198,0.141861,4.597091,0,,,,-12.8695,9.10131,0.0100031,1.46172,2.73644,-0.271567,2.8059,4.14812,0.000759549,3.81539,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999563,-0.004282,0.029689,0.00205453,30.548096,0.000148,2.859285,0,,,,9.25414e-05,0.0729583,0.00390625,0.00309754,124.465,7.32236,0.00761092,0.0129969,0.00347222,4.35671,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.105638,,,,1,0.958948,,0.153604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.982774,0.000000,0.185672,0.0470639,14.625087,0.009597,4.660566,0,,,,-0.337309,0.375604,0.000270429,0.0517216,3.69649,0.0957058,0.105767,0.178258,0.000325521,3.78835,0,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996371,-0.013597,0.085120,0.872253,21.399334,0.017735,1.267109,0,,,,-4.25401,11.9347,-0.00450108,0.207311,974.864,16.4215,0.320738,0.470566,0.000542535,6.88847,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995312,0.001059,0.096717,0.133258,20.289963,0.002742,1.288177,0,,,,-0.697047,1.32482,-0.000701433,0.0282007,455.734,7.73724,0.0476656,0.0685861,0.000379774,6.50672,0,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.986163,0.009149,0.166171,0.0993838,15.588891,0.009968,3.645153,0,,,,-0.663584,1.33915,-0.000431004,0.0598383,27.6837,0.955781,0.116654,0.18965,0.000434028,5.33178,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.996417,0.000000,0.084625,0.560491,21.449993,0.100603,4.506351,0,,,,-17.4252,16.3898,0.0105925,1.18771,23.7636,-0.203155,2.09259,3.98196,0.00249566,4.88984,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999451,-0.003035,0.033175,2.49941,29.583879,0.103376,2.362637,0,,,,-64.9329,46.4644,-0.0318053,3.10887,12.0875,0.0266622,6.76275,11.2382,0.000827365,5.77345,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999467,-0.000016,0.032669,0.55438,29.717152,0.075115,4.050181,0,,,,-10.0464,13.3993,-0.738473,2.17375,0.193461,-0.149279,4.52563,6.1682,2.71267e-05,3.26921,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999550,-0.000083,0.030586,1.41359,30.289471,0.012629,0.215992,0,,,,-0.278465,30.0222,-0.000147118,0.410219,1893.25,33.8392,0.277564,0.942652,0.00282118,9.77609,8.13802e-05,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999595,-0.000045,0.028725,0.022873,30.834887,0.000187,0.065696,0,,,,-0.010818,0.437542,0.000361106,0.00648797,1392.87,31.2114,0.00270638,0.00736422,0.00268555,12.265,0.0301378,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997708,0.001887,0.067822,0.0873062,23.372566,0.004352,1.984136,0,,,,-2.93893,1.30902,-0.00103733,0.0643068,1021.34,-22.2417,0.0832771,0.17203,0.0015191,7.95407,0.000406901,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.995555,0.002154,0.094349,0.0971015,20.505274,0.004682,2.562409,0,,,,-0.864024,1.2085,0.000487529,0.049672,46.4646,1.33434,0.0927079,0.132218,0.000651042,5.37863,0,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.994919,0.000636,0.100979,0.788725,19.915346,0.148640,4.582792,0,,,,-12.0748,9.17132,0.00945035,1.47587,2.88867,-0.289036,2.8182,4.10917,0.000759549,3.70886,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999526,-0.004607,0.030793,0.00128119,30.231026,0.000152,3.639520,0,,,,6.79438e-05,0.0509073,0.00390625,0.00300368,60.1649,5.34994,0.00780283,0.0133878,0.00390625,3.87747,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.108441,,,,1,0.954753,,0.150728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.974480,0.000000,0.226456,0.0578271,12.900313,0.009266,4.271173,0,,,,-0.207211,0.259649,0.000353797,0.0410954,1.10234,0.0201443,0.0828595,0.11848,5.42535e-05,3.37263,0,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996031,-0.021550,0.089067,0.951914,21.005674,0.022673,1.503818,0,,,,-4.42618,12.8344,-0.00558294,0.254289,557.131,11.9469,0.419233,0.640751,0.000488281,6.6896,0,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.995762,0.000269,0.092139,0.115733,20.711172,0.002987,1.628479,0,,,,-0.623769,1.43159,-0.00074228,0.0324576,424.379,9.74745,0.0548066,0.0826309,0.000379774,6.43959,0,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.983155,0.012607,0.184000,0.118588,14.703635,0.009746,3.322348,0,,,,-0.49388,1.53522,-0.000388483,0.0531967,81.3665,2.98035,0.0985962,0.140431,0.000488281,5.60936,0,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.996355,0.000000,0.085346,0.563281,21.376301,0.095982,4.437228,0,,,,-16.953,19.9429,0.00774352,1.12364,36.9342,0.0865318,1.90428,3.61247,0.00227865,5.19203,5.42535e-05,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999453,-0.003097,0.033106,1.97755,29.601990,0.096357,2.580587,0,,,,-44.5108,48.2727,0.0490785,2.90506,15.1578,-0.0478309,5.79409,11.763,0.00131565,5.57879,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999538,-0.000086,0.030497,0.737013,30.314882,0.075123,3.642089,0,,,,-12.4715,6.83287,-0.372506,2.44039,-0.273762,-0.237565,4.63421,6.15618,0,2.84845,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999629,-0.000091,0.028508,1.66298,30.900640,0.018824,0.164271,0,,,,-0.278465,39.4575,0.0239256,0.654054,1697.3,37.7697,0.273999,0.830389,0.00128852,10.3973,2.71267e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999776,-0.000147,0.021520,0.00278536,33.343254,0.000052,0.449445,0,,,,-0.010294,0.081238,0.000222425,0.00238479,410.764,17.0693,0.00159186,0.00627282,0.00450304,9.59021,0.0208062,0,0,0,36864,-0.0102279,0.0840233,0.00022253,0.00239454,412.509,17.1096,0.00159552,0.00624396,0.00450304,9.63857,0.0205078,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.996566,0.003210,0.083039,0.309411,21.614319,0.007172,1.028986,0,,,,-2.2489,3.94264,-0.00396437,0.086511,275.253,2.2436,0.128675,0.308073,0.00398763,7.60541,0.000217014,0,0,0,36864,-2.26919,3.97342,-0.00400053,0.0862701,276.862,2.23535,0.127917,0.307172,0.00393338,7.63991,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_OUTPUT,0.995841,0.000724,0.091163,0.10526,20.803648,0.007580,3.169154,0,,,,-1.18217,3.2573,0.00121499,0.0830597,139.818,3.1174,0.151393,0.246753,0.000922309,6.21144,0,0,0,0,18432,-1.13472,3.30143,0.00115582,0.0831385,146.256,3.27778,0.151948,0.244583,0.000922309,6.23529,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,FFN_NORM,0.994806,0.001035,0.101990,0.752836,19.828871,0.147543,4.644936,0,,,,-12.8155,16.8101,0.01569,1.44832,6.65155,-0.0392357,2.72939,4.11995,0.00146484,4.27438,0,0,0,0,18432,-12.8558,16.7583,0.0147303,1.44657,6.74042,-0.0239228,2.71634,4.09197,0.00146484,4.27152,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999759,-0.004952,0.021979,0.00113245,33.159660,0.000121,3.569673,0,,,,8.96161e-05,0.128786,0.00390625,0.00386523,481.967,16.4868,0.00719335,0.0149531,0.00390625,5.21498,0,0,0,0,2304,9.47301e-05,0.128694,0.00390625,0.00386315,481.403,16.4605,0.00715528,0.0147907,0.00390625,5.2177,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0863484,,,,1,0.983787,,0.084120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
