backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_Q8_1,4,7,FFN_GATE,0.994332,0.108106,0.417262,19.323,0.105082,5.02467,-4.91674,2.36591,-0.596319,0.784646,1.4244,-0.392256,1.91541,2.80641,0,2.948,0,0,0,0,4864,-4.66669,2.36044,-0.582689,0.778021,1.27229,-0.376846,1.89828,2.80469,0,2.90499,0,0,0,0,4864
ROCm_KV_Q8_1,4,7,FFN_UP,0.987362,0.163219,0.572881,15.7446,0.11624,4.70452,-3.36186,4.17675,0.0270633,0.730475,0.622276,-0.00189378,1.45785,1.95271,0,3.13961,0,0,0,0,4864,-3.36497,3.91861,0.0259288,0.7117,0.604266,-0.0123274,1.41541,1.92824,0,3.09514,0,0,0,0,4864
ROCm_KV_Q8_1,4,7,FFN_DOWN,0.974598,0.224785,0.184316,12.9646,0.0476187,5.02211,-0.669306,0.768741,0.0103685,0.210279,0.238621,0.0893716,0.407556,0.579922,0,2.49469,0,0,0,0,896,-0.686747,0.75808,0.0101471,0.211598,0.267257,0.0802312,0.419825,0.571791,0,2.49599,0,0,0,0,896
ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.988005,0.155488,0.876408,16.1661,0.186736,4.75187,-5.13978,5.53766,-0.000636897,1.2084,1.12832,-0.0194552,2.49494,3.35579,0,2.93845,0,0,0,0,896,-5.47168,5.59747,0.000284767,1.20097,1.32948,-0.00939399,2.47982,3.25782,0,2.97327,0,0,0,0,896
ROCm_KV_Q8_1,4,8,Q_PROJECTION,0.998974,0.0462331,1.6143,26.7009,0.139075,3.04916,-22.2745,23.3943,0.338894,3.01389,17.7839,1.67887,5.43847,16.4907,0.00334821,4.76488,0,0,0,0,896,-22.1469,23.2898,0.337619,2.98912,18.1112,1.71312,5.41069,16.4991,0.00446429,4.76366,0,0,0,0,896
ROCm_KV_Q8_1,4,8,K_PROJECTION,0.999984,0.00563846,0.482681,44.9768,0.141976,4.85998,-213.762,14.1123,-3.64928,24.9299,46.9341,-6.70989,7.17404,115.844,0.0078125,7.24079,0,0,0,0,128,-213.443,14.2215,-3.64889,24.9141,46.8557,-6.70501,7.04188,115.444,0.0078125,7.25447,0,0,0,0,128
ROCm_KV_Q8_1,4,8,V_PROJECTION,0.990708,0.137079,0.21411,17.2606,0.081545,5.24281,-1.73293,1.26936,0.0251859,0.598992,-0.203974,-0.30025,1.093,1.3214,0,2.17472,0,0,0,0,128,-1.76944,1.2001,0.0258114,0.594315,-0.0213042,-0.369629,1.10459,1.31382,0,2.13169,0,0,0,0,128
ROCm_KV_Q8_1,4,8,Q_ROPE,0.998974,0.0462331,1.61429,26.7009,0.139075,3.05769,-22.498,23.3925,0.0903345,3.03154,17.4046,1.39419,5.69863,13.4996,0.00446429,4.74246,0,0,0,0,896,-22.3706,23.288,0.0914161,3.00674,17.7136,1.4259,5.71769,13.4109,0.00446429,4.73791,0,0,0,0,896
ROCm_KV_Q8_1,4,8,K_ROPE,0.999984,0.00563846,0.482681,44.9768,0.141976,4.88221,-213.76,14.1079,-3.9636,24.8819,46.9793,-6.71183,7.17034,115.848,0.0078125,7.14679,0,0,0,0,128,-213.441,14.2171,-3.96483,24.8658,46.9012,-6.70697,7.0381,115.448,0.0078125,7.20946,0,0,0,0,128
ROCm_KV_Q8_1,4,8,ATTENTION_CONTEXT,0.970142,0.251152,0.489434,12.0013,0.0808302,4.0989,-2.23351,1.80499,0.0209972,0.332555,4.36615,-0.254635,0.684814,1.0894,0.00111607,3.61416,0,0,0,0,896,-2.25008,1.74476,0.0184971,0.321305,5.43624,-0.425721,0.632974,1.10658,0.00111607,3.8411,0,0,0,0,896
ROCm_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.970479,0.2545,0.1328,11.8862,0.0400853,5.22922,-1.4648,0.852827,0.000753809,0.165651,10.3465,-0.84247,0.31939,0.448242,0.00223214,4.00555,0,0,0,0,896,-1.4847,0.809501,-0.000983233,0.157503,13.1143,-1.10137,0.301344,0.419817,0.00223214,4.20432,0,0,0,0,896
ROCm_KV_Q8_1,4,8,FFN_NORM,0.981788,0.192237,0.351811,14.3233,0.102155,5.17545,-1.69305,2.07942,-0.00109647,0.537333,0.399023,0.0395795,1.08793,1.45548,0,2.59852,0,0,0,0,896,-1.53366,2.17538,-0.00229389,0.531399,0.4817,0.0584862,1.07618,1.46742,0,2.67515,0,0,0,0,896
ROCm_KV_Q8_1,4,8,FFN_GATE,0.992587,0.124222,0.621663,18.116,0.118266,4.60641,-5.21661,2.135,-0.604959,0.757563,1.06532,-0.303622,1.872,2.61775,0.000205592,3.0052,0,0,0,0,4864,-5.18018,2.52592,-0.583054,0.752631,1.02077,-0.260899,1.84818,2.58735,0.000205592,3.04538,0,0,0,0,4864
ROCm_KV_Q8_1,4,8,FFN_UP,0.983457,0.183092,0.549519,14.7466,0.126106,4.88712,-2.6424,3.01771,-0.000400592,0.695706,0.35695,0.00772357,1.38138,1.9141,0,2.73737,0,0,0,0,4864,-2.62423,2.96863,0.00246268,0.688752,0.42111,-0.00511352,1.35657,1.87379,0,2.75782,0,0,0,0,4864
ROCm_KV_Q8_1,4,8,FFN_DOWN,0.971991,0.235239,0.21183,12.5698,0.049501,4.86848,-0.632566,0.691448,0.0085449,0.206502,0.436263,0.088553,0.421074,0.576201,0,2.46245,0,0,0,0,896,-0.66772,0.680511,0.00784008,0.210283,0.392056,0.151536,0.42286,0.592873,0,2.40297,0,0,0,0,896
ROCm_KV_Q8_1,4,9,ATTENTION_NORM,0.984412,0.176336,1.8364,15.0732,0.421798,4.79749,-10.7776,15.4409,0.0567436,2.38446,5.89631,0.569708,4.62435,8.34291,0.00223214,3.6297,0,0,0,0,896,-10.7287,15.2984,0.0449789,2.39159,5.88291,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
ROCm_KV_Q8_1,4,9,Q_PROJECTION,0.999101,0.0427934,0.649081,27.3725,0.143097,4.69523,-24.1685,22.8626,0.0145029,3.32138,22.5589,0.403122,4.68282,18.898,0.0078125,4.85491,0,0,0,0,896,-24.2211,23.2663,0.0204695,3.34385,22.7744,0.526386,4.61842,19.3805,0.00558036,4.88597,0,0,0,0,896
ROCm_KV_Q8_1,4,9,K_PROJECTION,0.997268,0.0776672,0.593993,22.1952,0.189266,5.05209,-7.76035,10.7982,-0.0126963,2.4887,3.57527,0.702043,4.90828,7.76035,0,3.32604,0,0,0,0,128,-7.31984,10.9591,0.0173706,2.43683,3.71005,0.724995,4.61177,7.35944,0,3.25783,0,0,0,0,128
ROCm_KV_Q8_1,4,9,V_PROJECTION,0.987271,0.16207,0.384844,15.806,0.115036,5.03972,-2.37921,2.1739,0.0100076,0.722815,0.66852,-0.273382,1.39439,1.85465,0,2.38735,0,0,0,0,128,-2.26675,2.27109,-0.00254774,0.709791,0.825557,-0.225834,1.29693,2.05285,0,2.42606,0,0,0,0,128
ROCm_KV_Q8_1,4,9,Q_ROPE,0.999101,0.0427935,0.64978,27.3725,0.143097,4.6996,-24.168,22.8622,0.0255033,3.32131,22.5576,0.388827,4.58495,18.8985,0.00892857,4.85264,0,0,0,0,896,-24.2207,23.266,0.0321532,3.34375,22.7727,0.512396,4.57873,19.381,0.00669643,4.90192,0,0,0,0,896
ROCm_KV_Q8_1,4,9,K_ROPE,0.997268,0.0776672,0.594016,22.1952,0.189266,5.03309,-7.7601,10.7983,-0.0230193,2.48863,3.61387,0.714188,4.9151,7.7601,0,3.25463,0,0,0,0,128,-7.31961,10.9592,-0.00870258,2.43687,3.77301,0.75061,4.87279,7.35888,0,3.17162,0,0,0,0,128
ROCm_KV_Q8_1,4,9,ATTENTION_CONTEXT,0.985794,0.190924,0.59836,14.3828,0.0512247,2.86044,-2.87195,1.92224,-0.0274227,0.287539,16.6984,-0.972532,0.571148,1.09901,0.00223214,4.94858,0,0,0,0,896,-2.80094,1.89053,-0.0240487,0.267219,19.2869,-0.998969,0.51883,1.0364,0.00223214,4.94771,0,0,0,0,896
ROCm_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.984041,0.20373,0.150697,13.8189,0.0213425,4.11289,-0.390015,0.42735,-0.00190873,0.113464,0.772569,0.156638,0.235075,0.311147,0,2.63601,0,0,0,0,896,-0.461844,0.363905,-0.00153282,0.104748,1.086,-0.00576885,0.210886,0.295699,0,2.89047,0,0,0,0,896
ROCm_KV_Q8_1,4,9,FFN_NORM,0.979078,0.204338,0.597587,13.793,0.163949,5.08774,-2.31149,3.50645,0.0230025,0.800173,0.517594,0.13622,1.58793,2.23346,0,2.79547,0,0,0,0,896,-2.3703,3.61158,0.0180617,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
ROCm_KV_Q8_1,4,9,FFN_GATE,0.990829,0.136273,0.653384,17.3118,0.116463,4.51609,-5.02083,2.90169,-0.51834,0.688627,2.07403,-0.308054,1.64219,2.36097,0.000411184,3.13763,0,0,0,0,4864,-4.87579,2.78974,-0.516875,0.680612,1.87582,-0.251615,1.62165,2.30686,0.000205592,3.07208,0,0,0,0,4864
ROCm_KV_Q8_1,4,9,FFN_UP,0.979682,0.200713,0.991104,13.9485,0.149055,4.27382,-3.62804,3.1855,0.000213353,0.733391,0.864969,-0.0902006,1.44776,1.99252,0,2.97848,0,0,0,0,4864,-3.80768,3.24503,0.000915351,0.742629,1.0665,-0.0905455,1.47329,2.04347,0,3.04836,0,0,0,0,4864
ROCm_KV_Q8_1,4,9,FFN_DOWN,0.968413,0.24984,0.198963,12.0468,0.0514886,5.00312,-0.733373,0.880854,-0.00689943,0.196244,1.00595,0.0208938,0.416167,0.575036,0,2.88888,0,0,0,0,896,-0.749209,1.07982,-0.00616454,0.205994,1.43885,0.0616488,0.432721,0.60642,0,3.15276,0,0,0,0,896
ROCm_KV_Q8_1,4,10,ATTENTION_NORM,0.981959,0.189448,0.828457,14.4502,0.217747,5.01917,-4.25001,5.69409,-0.0102783,1.14195,1.90759,0.0432643,2.26871,3.57203,0,3.18878,0,0,0,0,896,-4.14667,5.79724,-0.00853928,1.14934,1.96387,0.0821718,2.27748,3.81202,0,3.19853,0,0,0,0,896
ROCm_KV_Q8_1,4,10,Q_PROJECTION,0.998863,0.0490115,0.478324,26.194,0.121141,4.98261,-22.408,8.42966,-0.138916,2.49318,25.1453,-3.78629,3.73579,12.6106,0.0078125,4.969,0,0,0,0,896,-22.3877,8.4554,-0.13854,2.46781,25.861,-3.8497,3.60337,12.4954,0.0078125,5.02958,0,0,0,0,896
ROCm_KV_Q8_1,4,10,K_PROJECTION,0.99779,0.0678398,0.468937,23.3703,0.150701,5.02434,-11.4989,5.57859,0.124327,2.24346,5.58039,-1.31003,3.87349,5.57859,0,3.17671,0,0,0,0,128,-11.3779,5.52806,0.130546,2.21759,5.81436,-1.32984,4.00217,5.52806,0,3.19991,0,0,0,0,128
ROCm_KV_Q8_1,4,10,V_PROJECTION,0.979977,0.199112,0.341814,14.018,0.144689,5.34158,-1.88695,2.01285,-0.0168855,0.712752,-0.0351288,0.104492,1.39301,1.65237,0,2.10559,0,0,0,0,128,-2.16197,1.81415,-0.036204,0.725769,-0.0776324,-0.0850739,1.42499,1.66713,0,2.19018,0,0,0,0,128
ROCm_KV_Q8_1,4,10,Q_ROPE,0.998863,0.0490115,0.478331,26.194,0.121141,4.96733,-22.4076,6.85614,-0.190906,2.48974,24.6663,-3.83656,3.60474,12.6103,0.00558036,4.94307,0,0,0,0,896,-22.3874,7.01524,-0.192682,2.46417,25.3275,-3.89068,3.59227,12.4951,0.00669643,5.0055,0,0,0,0,896
ROCm_KV_Q8_1,4,10,K_ROPE,0.99779,0.0678398,0.468155,23.3703,0.150701,4.98241,-11.4992,5.57858,0.0275285,2.24674,5.32296,-1.20505,3.87257,5.57858,0,3.22786,0,0,0,0,128,-11.3782,5.52805,0.0520049,2.22082,5.59284,-1.23955,3.98013,5.52805,0,3.19686,0,0,0,0,128
ROCm_KV_Q8_1,4,10,ATTENTION_CONTEXT,0.986957,0.162472,0.327024,15.7845,0.0585024,4.23253,-2.185,1.88346,-0.0405403,0.361018,5.59444,-0.255591,0.802633,1.30889,0,4.10022,0,0,0,0,896,-2.20802,1.69273,-0.043067,0.357493,6.2227,-0.432005,0.80745,1.34755,0.00111607,4.21371,0,0,0,0,896
ROCm_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.985576,0.171377,0.137048,15.3209,0.0248628,4.45924,-0.5674,0.785545,0.00141546,0.146898,2.7406,0.437147,0.298026,0.50403,0,3.35389,0,0,0,0,896,-0.518898,0.815401,0.000133291,0.145076,2.93529,0.512089,0.290683,0.473441,0,3.45586,0,0,0,0,896
ROCm_KV_Q8_1,4,10,FFN_NORM,0.98157,0.192361,0.905941,14.3176,0.232555,5.00136,-4.38958,5.58081,0.0015447,1.21322,0.788199,-0.023563,2.53701,3.37356,0,2.93648,0,0,0,0,896,-4.25337,5.7054,-0.00766514,1.20892,0.866689,0.00939313,2.44546,3.38089,0,2.89935,0,0,0,0,896
ROCm_KV_Q8_1,4,10,FFN_GATE,0.992547,0.122652,0.647269,18.2265,0.102018,4.33517,-4.84754,2.87495,-0.457469,0.701065,1.42537,-0.252397,1.64529,2.29493,0.000205592,3.18188,0,0,0,0,4864,-4.63103,2.96306,-0.457141,0.694878,1.41289,-0.226898,1.64027,2.24506,0.000205592,3.12493,0,0,0,0,4864
ROCm_KV_Q8_1,4,10,FFN_UP,0.983857,0.17945,0.800351,14.9211,0.122286,4.29098,-3.18265,3.24203,0.00200117,0.679506,0.75906,0.0107167,1.3577,1.89183,0,2.93335,0,0,0,0,4864,-3.34879,3.36329,0.00475117,0.681431,0.788378,0.0125428,1.35883,1.88356,0,2.97836,0,0,0,0,4864
ROCm_KV_Q8_1,4,10,FFN_DOWN,0.973336,0.232656,0.147888,12.6657,0.042025,5.14757,-0.871721,0.721811,-0.00437187,0.182786,0.826918,-0.0531694,0.365419,0.479979,0,2.99739,0,0,0,0,896,-0.86723,0.573923,-0.00243998,0.180614,0.594922,-0.074211,0.3525,0.463785,0,3.04997,0,0,0,0,896
ROCm_KV_Q8_1,4,11,ATTENTION_NORM,0.988562,0.152216,1.8868,16.3508,0.404585,4.69809,-12.2328,19.0589,-0.0355421,2.68213,7.61928,0.552508,5.08689,8.63613,0.00223214,3.81012,0,0,0,0,896,-11.5398,19.3462,-0.0351649,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
ROCm_KV_Q8_1,4,11,Q_PROJECTION,0.998797,0.0509513,0.766224,25.8569,0.1535,4.53341,-29.0281,9.52739,-0.376179,2.94343,36.6091,-4.84714,4.01327,13.9117,0.00669643,5.25407,0,0,0,0,896,-29.7348,9.69194,-0.385715,2.98789,38.0619,-4.95797,3.86881,14.3716,0.00669643,5.27664,0,0,0,0,896
ROCm_KV_Q8_1,4,11,K_PROJECTION,0.997447,0.078438,0.660028,22.1095,0.189,4.76162,-6.48456,7.63523,0.10405,2.47938,1.39862,0.30497,5.70739,6.97857,0,2.49241,0,0,0,0,128,-6.26272,7.14322,0.084876,2.40805,1.3212,0.289204,5.47669,6.84953,0,2.5155,0,0,0,0,128
ROCm_KV_Q8_1,4,11,V_PROJECTION,0.992659,0.124494,0.335555,18.097,0.112877,5.19143,-2.01839,4.85246,0.192913,0.906484,5.19828,1.52502,1.64455,2.80637,0,3.43466,0,0,0,0,128,-1.90637,4.65886,0.203522,0.88355,5.0211,1.50798,1.59093,2.62726,0,3.36972,0,0,0,0,128
ROCm_KV_Q8_1,4,11,Q_ROPE,0.998797,0.0509513,0.76623,25.8569,0.1535,4.53634,-29.0282,9.54438,-0.370935,2.94409,36.6417,-4.85118,4.01258,13.9111,0.00669643,5.26853,0,0,0,0,896,-29.7348,9.7025,-0.382585,2.98829,38.0902,-4.95556,3.88988,14.3711,0.00669643,5.2821,0,0,0,0,896
ROCm_KV_Q8_1,4,11,K_ROPE,0.997447,0.078438,0.660043,22.1095,0.189,4.77372,-6.4846,7.63542,0.17871,2.47512,1.3962,0.22729,5.70776,6.97855,0,2.5285,0,0,0,0,128,-6.26277,7.14335,0.15539,2.40453,1.31728,0.213897,5.47701,6.8495,0,2.4917,0,0,0,0,128
ROCm_KV_Q8_1,4,11,ATTENTION_CONTEXT,0.995959,0.0947707,0.600109,20.4665,0.0488595,2.8555,-1.79276,4.39713,0.070047,0.524415,14.5423,2.29438,1.02121,1.79276,0.00334821,4.69159,0.00111607,0,0,0,896,-1.83285,4.36329,0.0670841,0.511172,15.889,2.41482,0.999884,1.8293,0.00446429,4.74133,0,0,0,0,896
ROCm_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.995202,0.112778,0.223783,18.9555,0.0234929,3.55633,-1.43203,1.67603,0.00364528,0.218962,7.71633,0.263421,0.410746,0.663455,0.00223214,3.97679,0,0,0,0,896,-1.33604,1.77433,0.00372018,0.208277,9.33857,0.433531,0.39441,0.671443,0.00223214,4.11832,0,0,0,0,896
ROCm_KV_Q8_1,4,11,FFN_NORM,0.988087,0.155577,0.84139,16.1611,0.233694,5.12663,-4.99854,5.74,-0.00133999,1.51846,0.361636,-0.135133,3.04271,4.05333,0,2.54115,0,0,0,0,896,-5.08511,5.6734,-0.00205146,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58116,0,0,0,0,896
ROCm_KV_Q8_1,4,11,FFN_GATE,0.994007,0.110333,0.510661,19.1459,0.0856628,4.43038,-4.87717,6.22102,-0.340847,0.705333,3.78979,0.172469,1.50121,2.2788,0.000616776,3.63332,0,0,0,0,4864,-5.33592,5.97912,-0.3323,0.7017,3.90604,0.11421,1.49061,2.28342,0.000616776,3.60223,0,0,0,0,4864
ROCm_KV_Q8_1,4,11,FFN_UP,0.989426,0.14608,1.1751,16.7082,0.164207,4.1565,-6.8833,7.45986,-0.019234,1.13164,2.13449,0.00316279,2.21534,3.31603,0.000411184,3.43863,0,0,0,0,4864,-6.98733,7.10001,-0.0167798,1.12396,2.1498,-0.0186511,2.19478,3.30496,0.000616776,3.37349,0,0,0,0,4864
ROCm_KV_Q8_1,4,11,FFN_DOWN,0.987052,0.165502,0.232806,15.6239,0.0436037,4.51746,-2.72794,1.9292,0.00689417,0.270706,18.0925,-0.531076,0.461561,0.853046,0.00334821,4.31028,0,0,0,0,896,-2.56257,1.84668,0.00844015,0.263327,15.8644,-0.405972,0.461372,0.836234,0.00334821,4.26145,0,0,0,0,896
ROCm_KV_Q8_1,4,12,ATTENTION_NORM,0.987721,0.156939,0.746108,16.0854,0.189662,4.97586,-4.7404,5.18186,0.00377992,1.21172,1.75552,-0.123056,2.48496,3.84964,0,2.98382,0,0,0,0,896,-4.25935,5.20476,0.0108451,1.20846,1.64827,-0.0760352,2.51903,3.85366,0,2.9344,0,0,0,0,896
ROCm_KV_Q8_1,4,12,Q_PROJECTION,0.998618,0.0525597,0.565898,25.5869,0.124943,4.74705,-10.8718,20.8262,0.210672,2.36541,17.1171,2.5142,4.53296,10.6795,0.00223214,4.79661,0,0,0,0,896,-10.7463,20.8368,0.223611,2.36663,17.084,2.51204,4.4865,10.7463,0.00223214,4.77448,0,0,0,0,896
ROCm_KV_Q8_1,4,12,K_PROJECTION,0.998327,0.058036,0.414196,24.726,0.12795,4.81634,-7.02965,7.97507,-0.074142,2.18854,1.58713,0.105529,4.65273,5.90757,0,2.77688,0,0,0,0,128,-6.89457,7.97019,-0.080855,2.20318,1.54015,0.118678,4.60307,6.05694,0,2.81307,0,0,0,0,128
ROCm_KV_Q8_1,4,12,V_PROJECTION,0.988849,0.149271,0.35953,16.5205,0.13282,5.1196,-3.14297,2.41336,-0.117757,0.88109,0.937675,-0.242113,1.61266,2.41336,0,2.47674,0,0,0,0,128,-2.90365,2.51405,-0.135858,0.879355,0.753027,-0.166083,1.55149,2.51405,0,2.51098,0,0,0,0,128
ROCm_KV_Q8_1,4,12,Q_ROPE,0.998618,0.0525598,0.565891,25.5869,0.124943,4.7682,-8.7555,20.2152,0.18189,2.3678,16.3865,2.56389,4.61356,10.2887,0.00223214,4.74966,0,0,0,0,896,-8.6074,20.062,0.195715,2.3691,16.1783,2.54123,4.6204,10.2881,0.00223214,4.71726,0,0,0,0,896
ROCm_KV_Q8_1,4,12,K_ROPE,0.998327,0.058036,0.414191,24.726,0.12795,4.89761,-7.02965,7.9753,0.0671813,2.18877,1.51452,-0.0939253,4.40863,5.90755,0,2.81278,0,0,0,0,128,-6.89456,7.97044,0.0619884,2.20379,1.45338,-0.0813046,4.5255,6.05687,0,2.83749,0,0,0,0,128
ROCm_KV_Q8_1,4,12,ATTENTION_CONTEXT,0.990911,0.135583,0.35609,17.3559,0.0538928,3.90507,-3.11129,2.39866,-0.0437411,0.398211,8.86237,-0.670355,0.770273,1.52239,0.00223214,4.16548,0,0,0,0,896,-2.87224,2.48289,-0.0458876,0.394832,8.53646,-0.589547,0.766478,1.45926,0.00334821,4.02982,0,0,0,0,896
ROCm_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.98732,0.16191,0.113567,15.8145,0.0218028,4.53738,-0.816547,0.555095,-0.00490289,0.137158,2.55984,-0.094484,0.289102,0.405361,0,3.47211,0,0,0,0,896,-0.755243,0.51345,-0.00482293,0.134573,2.35663,-0.0949431,0.276203,0.417071,0,3.41311,0,0,0,0,896
ROCm_KV_Q8_1,4,12,FFN_NORM,0.987707,0.156982,0.576594,16.083,0.183865,5.31349,-4.14766,6.92685,0.00519209,1.17377,1.85052,0.0200664,2.35017,3.48904,0,3.29528,0,0,0,0,896,-4.13659,6.93087,0.0110203,1.1712,1.82679,0.031914,2.30727,3.52484,0,3.28609,0,0,0,0,896
ROCm_KV_Q8_1,4,12,FFN_GATE,0.994221,0.109593,0.59344,19.2043,0.0861264,4.19903,-3.99729,3.43871,-0.426584,0.67518,1.2622,-0.0530139,1.54286,2.1246,0,2.8985,0,0,0,0,4864,-3.88609,3.40671,-0.410705,0.670014,1.30095,-0.0437061,1.52483,2.10303,0,2.9022,0,0,0,0,4864
ROCm_KV_Q8_1,4,12,FFN_UP,0.989336,0.14615,0.5793,16.7041,0.109529,4.59615,-3.40394,4.09452,9.78579e-05,0.750466,1.06519,0.119336,1.49287,2.10617,0,3.12782,0,0,0,0,4864,-3.558,4.03494,-0.0015449,0.749429,1.06441,0.114224,1.48091,2.06718,0,3.09641,0,0,0,0,4864
ROCm_KV_Q8_1,4,12,FFN_DOWN,0.980675,0.19725,0.385136,14.0996,0.0398042,3.64977,-1.42892,0.852345,0.00130783,0.202963,3.04976,-0.17773,0.403281,0.565332,0.00111607,3.58633,0,0,0,0,896,-1.04378,0.870137,-3.14028e-05,0.201795,1.37185,0.0420023,0.404797,0.565144,0,3.11096,0,0,0,0,896
ROCm_KV_Q8_1,4,13,ATTENTION_NORM,0.987922,0.155569,1.45372,16.1615,0.308868,4.68406,-11.9625,12.4242,0.0180132,1.98882,4.20509,0.125572,3.9651,6.16242,0.00223214,3.64427,0,0,0,0,896,-11.6694,12.3035,0.0160516,1.98534,3.91071,0.183377,3.91982,6.04873,0.00111607,3.62983,0,0,0,0,896
ROCm_KV_Q8_1,4,13,Q_PROJECTION,0.998279,0.0588002,0.677202,24.6124,0.134814,4.57087,-9.03459,17.2197,0.165948,2.29287,22.0357,3.41263,3.51579,12.5265,0.00892857,4.58353,0,0,0,0,896,-8.88034,17.0479,0.170051,2.28644,22.2153,3.45208,3.50179,12.5905,0.00892857,4.58929,0,0,0,0,896
ROCm_KV_Q8_1,4,13,K_PROJECTION,0.998309,0.0581613,0.438915,24.7073,0.136918,4.84866,-5.9157,6.54651,0.264241,2.34022,-0.0864805,0.0566974,4.61682,5.83817,0,1.98967,0,0,0,0,128,-5.87144,6.62549,0.248336,2.34098,-0.0326941,0.0440692,4.63225,5.87144,0,2.04597,0,0,0,0,128
ROCm_KV_Q8_1,4,13,V_PROJECTION,0.990795,0.137245,0.327038,17.25,0.119763,5.25476,-2.55634,2.63765,-0.000568656,0.884327,0.312591,-0.01308,1.60033,2.30639,0,2.33174,0,0,0,0,128,-2.46407,2.70963,0.00257456,0.872615,0.383682,0.00249466,1.58011,2.41859,0,2.30304,0,0,0,0,128
ROCm_KV_Q8_1,4,13,Q_ROPE,0.998279,0.0588002,0.677191,24.6124,0.134814,4.56903,-9.03423,17.2197,0.155857,2.29358,22.0668,3.43563,3.52608,12.5265,0.00892857,4.64224,0,0,0,0,896,-8.87998,17.0479,0.160519,2.28713,22.2423,3.46654,3.51177,12.5905,0.00892857,4.63687,0,0,0,0,896
ROCm_KV_Q8_1,4,13,K_ROPE,0.998309,0.0581613,0.438936,24.7073,0.136918,4.89882,-5.91542,6.54658,0.111284,2.35246,-0.0878622,0.175834,4.61671,5.83855,0,2.01181,0,0,0,0,128,-5.87116,6.62556,0.0986104,2.35205,-0.0379343,0.163818,4.63234,5.87116,0,2.00716,0,0,0,0,128
ROCm_KV_Q8_1,4,13,ATTENTION_CONTEXT,0.992293,0.132735,0.267057,17.5403,0.0538548,4.59831,-1.86773,1.52366,0.00146633,0.421912,1.40604,-0.227011,0.905411,1.23296,0,2.98067,0,0,0,0,896,-1.78178,1.49997,0.0057017,0.405693,1.4111,-0.116464,0.86462,1.20867,0,2.96258,0,0,0,0,896
ROCm_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.986734,0.170959,0.0951402,15.3422,0.0229288,4.88769,-0.557748,0.783184,-0.0044589,0.139454,1.63056,0.274193,0.27796,0.382339,0,3.28536,0,0,0,0,896,-0.520509,0.688044,-0.0044235,0.134046,1.35777,0.189422,0.271672,0.370694,0,3.15716,0,0,0,0,896
ROCm_KV_Q8_1,4,13,FFN_NORM,0.988146,0.154663,0.745942,16.2123,0.186803,4.97311,-3.79697,8.13222,0.00466808,1.21619,2.32264,0.280613,2.42553,3.38228,0.00111607,3.40442,0,0,0,0,896,-3.85564,8.05838,0.00496402,1.2078,2.39094,0.301698,2.44148,3.40706,0.00111607,3.44883,0,0,0,0,896
ROCm_KV_Q8_1,4,13,FFN_GATE,0.994018,0.109408,0.44307,19.219,0.0848676,4.61324,-4.66686,2.77311,-0.368093,0.683243,2.05026,-0.368014,1.51419,2.17587,0.000411184,3.26522,0,0,0,0,4864,-4.91104,2.78165,-0.371665,0.680861,2.09732,-0.401269,1.51501,2.12994,0.000205592,3.34879,0,0,0,0,4864
ROCm_KV_Q8_1,4,13,FFN_UP,0.988911,0.149444,0.775477,16.5104,0.129907,4.41331,-3.92167,4.48154,-0.021953,0.87387,0.947207,0.0463125,1.71935,2.47992,0,3.00856,0,0,0,0,4864,-3.83864,4.63747,-0.0207887,0.869016,0.848974,0.051325,1.7105,2.46252,0,3.06915,0,0,0,0,4864
ROCm_KV_Q8_1,4,13,FFN_DOWN,0.981204,0.197923,0.255792,14.0701,0.0391971,4.24929,-0.812301,0.690435,0.00980123,0.202796,0.662086,-0.0849549,0.401656,0.596059,0,2.68838,0,0,0,0,896,-0.743453,0.669118,0.00882798,0.197845,0.463181,-0.0961923,0.392998,0.568431,0,2.59773,0,0,0,0,896
