comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,0.995739,0.108757,0.0348698,0.347137,0.365672,0.000290569,0.000302077,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,0.985158,0.172274,0.281906,4.53317,4.53224,-0.00217703,-0.00233063,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,0.99584,0.0919549,1.34117,142.395,140.042,-1.04782,-1.04049,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,0.659935,0.767689,0.303694,2.16825,1.77278,0.000934339,0.000696045,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0.995639,0.0935369,0.00261607,0.0760222,0.076209,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.804987,0.634587,196,464.105,478.105,155.125,153.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.998323,0.0628306,0.0179617,0.398953,0.408035,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,0.994207,0.107772,1.68051,222.859,219.799,0.0439593,0.0433841,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,0.964272,0.267046,2.73305,51.2065,51.102,0.00138671,0.0118315,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,0.965552,0.265029,0.24097,2.39208,2.43001,0.000853655,0.000791847,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_FFN_NORM,layer37_FFN_NORM,2048,0.957333,0.290796,2.20881,69.8866,69.1674,0.00705296,0.019349,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,0.996689,0.0892344,0.508979,16.2857,16.8306,-2.28424,-2.37933,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_BETA,layer37_GDN_BETA,32,0.998057,0.0626596,0.280227,10.4529,10.5025,0.174042,0.1296,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,0.996994,0.077485,1.65789,37.3305,37.2104,-0.00845851,-0.00890432,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,0.997287,0.0740354,0.0214095,0.368557,0.370456,0.000301356,0.000309135,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,0.982975,0.183746,0.174736,4.7347,4.66023,-0.00595099,-0.00604562,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,0.995789,0.0916748,1.15042,144.751,144.068,-0.835118,-0.815757,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,0.633761,0.774099,0.65149,3.36298,2.23119,-0.00114807,-0.000242681,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0.995792,0.0917566,0.00258566,0.0742183,0.0742506,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,0.702096,0.826643,137,304.391,341.511,82.75,96.25,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.999133,0.0417222,0.00826102,0.374061,0.37276,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,0.99378,0.111889,1.93072,251.415,252.576,-0.00894535,-0.00794341,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,0.965831,0.261443,2.78514,48.8662,48.8765,-2.04236e-06,0.00825052,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,0.98446,0.175618,0.120464,6.05284,5.96992,0.00138525,0.00114266,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_FFN_NORM,layer38_FFN_NORM,2048,0.967014,0.255797,1.72448,70.0495,69.3791,0.0105995,0.0188831,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,0.998028,0.0665838,0.519067,15.8901,15.5061,-2.26093,-2.20816,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_BETA,layer38_GDN_BETA,32,0.995451,0.102494,0.582283,8.86954,9.16423,0.294367,0.308363,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,0.999439,0.0341692,0.375607,56.869,56.4535,0.0161591,0.0158034,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,0.997671,0.0697369,0.00655824,0.141382,0.139001,0.000186074,0.000186328,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,0.983066,0.183376,0.648692,8.19094,8.10731,-0.00431334,-0.00410869,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,0.99699,0.077533,2.09088,161.362,160.813,-0.104064,-0.121253,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,0.914492,0.404807,1.60776,7.67039,6.9161,-0.00538489,-0.00618625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTER_OUTPUT,layer38_MOE_ROUTER_OUTPUT,256,0.997216,0.0795852,0.00333456,0.0768822,0.0788051,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_INDICES,layer38_MOE_ROUTING_INDICES,8,0.928742,0.370815,157,489.438,458.547,164.25,153.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_WEIGHTS,layer38_MOE_ROUTING_WEIGHTS,8,0.997684,0.0686726,0.024203,0.404791,0.407661,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_EXPERT_OUTPUT,layer38_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_GATE_OUTPUT,layer38_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer38_QKV_PROJECTION,layer38_QKV_PROJECTION,8192,0.995213,0.097801,2.09861,237.924,237.664,0.0188571,0.012007,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT,layer39_ATTENTION_CONTEXT,4096,0.999202,0.0399577,0.704057,96.1812,96.1748,-0.128269,-0.1276,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT_GATED,layer39_ATTENTION_CONTEXT_GATED,4096,0.984212,0.176993,0.518376,8.7037,8.5698,-0.00272538,-0.00207407,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,0.978527,0.207722,1.8645,44.0237,44.2127,-0.00751253,-0.00252089,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,0.978,0.221642,0.537946,4.88216,4.40911,0.00107733,0.00145281,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FA_GATE,layer39_FA_GATE,4096,0.998734,0.0523098,1.02791,191.424,193.932,-2.25574,-2.32268,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_NORM,layer39_FFN_NORM,2048,0.97176,0.236863,3.44616,61.1068,60.6343,-0.0073657,0.000733697,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,0.977165,0.2138,0.994545,17.5469,17.5624,-0.00281337,-0.000356743,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_NORM,layer39_K_NORM,512,0.980187,0.199367,1.11836,32.6239,32.7169,0.0511502,0.0676278,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_PROJECTION,layer39_K_PROJECTION,512,0.979004,0.203843,0.480723,15.8727,15.5343,0.0274226,0.0355276,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_ROPE,layer39_K_ROPE,512,0.980187,0.199367,1.11836,32.6239,32.7169,0.0400089,0.0566844,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,0.453884,0.914093,5.91175,10.5535,2.63818,-0.000824109,0.00132916,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0.996496,0.0838955,0.00208087,0.0779529,0.0781952,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.98991,0.164671,66,440.051,472.529,136.875,146.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.998063,0.0624176,0.0145972,0.365206,0.366324,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_NORM,layer39_Q_NORM,4096,0.982787,0.184993,1.15963,84.9286,84.2804,0.0551503,0.0652985,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,0.997457,0.072946,1.02791,200.251,202.851,-1.10633,-1.13569,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_ROPE,layer39_Q_ROPE,4096,0.982787,0.184993,1.15963,84.9286,84.2804,0.051881,0.0626885,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_V_PROJECTION,layer39_V_PROJECTION,512,0.997197,0.0748155,0.586562,34.997,34.8882,-0.126839,-0.128532,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,0.995332,0.0965155,0.254027,16.5475,16.452,-0.0110969,-0.0109129,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,0.995365,0.0962639,0.0105209,0.658821,0.652949,-0.000443729,-0.000423152,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,1.27299e-07,2.38419e-06,51.3491,51.3491,0.0248221,0.0248221,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,0.996582,0.0842278,0.0124687,0.536221,0.543204,-1.7399e-05,-5.51764e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FA_GATE,layer3_FA_GATE,4096,1,8.10392e-08,1.43051e-06,250.931,250.931,-3.82229,-3.82229,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FFN_NORM,layer3_FFN_NORM,2048,0.998921,0.0466644,0.110231,25.6995,25.5547,-0.000476569,-0.000266782,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_NORM,layer3_K_NORM,512,1,1.9476e-07,1.90735e-06,30.3215,30.3215,0.00205202,0.00205202,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,2.23432e-07,1.90735e-06,14.614,14.614,0.000828713,0.000828712,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,1.95844e-07,1.90735e-06,30.3215,30.3215,0.0256957,0.0256957,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,0.416526,0.909139,0.206005,0.289882,0.122256,-5.91057e-05,3.11414e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,0.999737,0.0229231,0.000890739,0.0992334,0.099182,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,0.998684,0.0512968,19,523.816,523.816,166.375,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,0.999761,0.022314,0.00576681,0.379967,0.381555,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,1.72896e-07,1.43051e-06,78.8972,78.8972,-0.0538766,-0.0538766,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,8.31937e-08,1.43051e-06,254.555,254.555,-1.92489,-1.92489,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,1.73552e-07,1.43051e-06,78.8972,78.8972,-0.0672596,-0.0672596,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,2.49521e-07,3.57628e-07,7.22743,7.22743,-0.0206852,-0.0206852,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,0.999234,0.0396185,0.150533,32.2299,32.0045,0.00688467,0.00695603,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,0.997399,0.0720748,0.00345163,0.396168,0.395259,0.000274538,0.000258289,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,0.9989,0.0474559,0.0983555,25.2997,25.0888,0.00747266,0.00693177,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,0.99938,0.0521967,0.201657,8.07941,7.76307,0.378564,0.329441,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,0.99973,0.0234924,0.0811365,7.78311,7.80857,0.144836,0.129191,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,0.999393,0.0348438,0.177265,11.3145,11.3011,0.00634122,0.00629144,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,0.999829,0.0232337,0.000559304,0.050309,0.0510094,1.37275e-05,1.4028e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,0.997112,0.075961,0.00579652,0.455332,0.454702,-0.000154269,-0.000162748,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,0.999875,0.0157837,0.143622,103.216,103.195,-0.510084,-0.511604,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,0.45671,0.889618,0.246112,0.328817,0.149437,-0.000120884,1.4271e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,0.999627,0.029469,0.00159989,0.0972817,0.0961723,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,1,0,0,383.189,383.189,117.5,117.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,0.999619,0.0276226,0.0055702,0.370193,0.370454,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,0.999671,0.0256604,0.261639,103.586,103.457,0.00887691,0.00869474,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,0.999542,0.0303167,0.125939,40.6143,40.5199,0.0221177,0.0217138,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,0.998039,0.0627685,0.00449102,0.355915,0.353574,6.72021e-05,5.38747e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_FFN_NORM,layer5_FFN_NORM,2048,0.998959,0.0457094,0.0902068,25.6418,25.5422,0.00831752,0.0074504,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,0.999519,0.0404533,0.164334,8.26594,8.04714,0.764299,0.720678,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_BETA,layer5_GDN_BETA,32,0.999872,0.0160235,0.04831,6.82793,6.82868,-0.0554663,-0.064522,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,0.999762,0.0223949,0.062328,12.1143,12.0495,0.00489719,0.00477707,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,0.999965,0.00975182,0.000334332,0.05717,0.0574562,3.05698e-05,3.08647e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,0.998004,0.0632766,0.00450428,0.468122,0.465294,-0.000145546,-0.000154647,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,0.999911,0.0134436,0.104213,117.671,117.46,-0.592767,-0.591719,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,0.682883,0.730574,0.188556,0.33227,0.229629,3.17863e-05,0.00012865,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,0.999739,0.0229108,0.00121035,0.0919772,0.0921274,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,0.968898,0.249409,82,464.961,464.961,154.625,154.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,0.999726,0.0248295,0.00845164,0.393831,0.396977,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,0.999729,0.0234776,0.136413,99.7484,99.4051,0.00411003,0.00445608,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,0.999585,0.0288504,0.151593,40.4653,40.3888,0.0256324,0.0245971,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,0.997163,0.0762638,0.00292631,0.34573,0.348994,-8.54551e-05,-8.49318e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_FFN_NORM,layer6_FFN_NORM,2048,0.999036,0.0439206,0.0938949,25.7652,25.7112,0.0116164,0.0104158,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_ALPHA,layer6_GDN_ALPHA,32,0.998841,0.0534108,0.0977262,5.62215,5.48557,0.476508,0.426613,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_BETA,layer6_GDN_BETA,32,0.999899,0.0182493,0.0761142,8.30339,8.20771,0.326825,0.311601,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_CONV1D_OUTPUT,layer6_GDN_CONV1D_OUTPUT,8192,0.99975,0.0234103,0.125233,11.4426,11.3608,0.006199,0.00611695,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_DELTA_RULE_OUTPUT,layer6_GDN_DELTA_RULE_OUTPUT,4096,0.999886,0.023771,0.000944234,0.0548338,0.0558328,2.95149e-05,2.98951e-05,all_position,serial,true,true
