backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.998899,0.000825,0.046916,0.341467,26.573586,0.043354,3.876200,0,,,,-3.90674,5.85169,0.0435909,0.921766,3.73379,0.471006,2.04768,3.14189,0.000651042,3.82198,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998441,0.000458,0.055826,0.367177,25.063330,0.045042,3.804361,0,,,,-8.30305,8.635,-0.00249046,0.805332,26.1259,-1.81905,1.42842,2.50579,0.00347222,4.70084,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999862,-0.001422,0.018004,0.466357,34.892605,0.060474,3.962921,0,,,,-8.28486,2.14432,-3.19905,0.942834,0.0421004,0.0649468,4.65332,5.40466,0,1.34426,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997525,0.002337,0.070418,0.827094,23.046268,0.096745,3.794281,0,,,,-9.00494,10.18,-0.0550302,1.37476,3.0236,0.0506526,2.7973,4.4683,0.000298394,3.76073,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.998996,-0.001470,0.044821,0.497477,26.970345,0.071687,4.070587,0,,,,-7.51432,12.203,0.0806497,1.59759,5.9987,0.894421,3.35237,5.51927,0.00130208,4.14458,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997525,0.001470,0.070418,0.827085,23.046268,0.096745,3.795767,0,,,,-9.0049,10.18,-0.0538273,1.3748,3.02775,0.0471509,2.80192,4.46828,0.000298394,3.76379,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.998996,-0.001470,0.044821,0.497477,26.970345,0.071687,4.070822,0,,,,-7.51432,12.203,0.0809999,1.59758,5.99832,0.893793,3.35237,5.51929,0.00130208,4.14972,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.999130,-0.000135,0.041888,0.426139,27.558117,0.023125,2.671423,0,,,,-8.30469,3.78295,-0.018004,0.553517,90.0683,-6.92201,0.775084,1.67941,0.0046658,6.01225,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999490,-0.000360,0.032096,0.0886955,29.871016,0.002839,1.182636,0,,,,-7.43383,1.07513,-0.000596526,0.0886919,3169.33,-44.1058,0.0574243,0.232426,0.00225152,10.6534,0.000189887,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999709,-0.000219,0.024275,0.12764,32.296883,0.003269,1.460313,0,,,,-15.6968,1.21109,-0.00202523,0.134998,9942.42,-86.834,0.110197,0.220195,0.000651042,9.36718,5.42535e-05,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995324,0.004385,0.096849,1.03585,20.278074,0.136322,3.982062,0,,,,-11.2022,11.5508,0.00931393,1.41091,2.17173,-0.12927,2.7282,3.94798,0.000488281,3.7085,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999139,-0.003815,0.045471,0.00637195,26.845232,0.000247,1.494300,0,,,,0.000281906,0.106445,0.00390625,0.00390965,377.256,15.5809,0.00791898,0.0130989,0.00130208,4.98713,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.10142,,,,1,0.966052,,0.113168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.985873,0.000000,0.168947,0.0483609,15.444993,0.007257,3.931761,0,,,,-0.394119,0.42262,-1.85072e-05,0.0432984,4.59756,0.0704237,0.0884228,0.14202,0.000488281,4.20867,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.996692,-0.010819,0.085576,3.73765,21.352993,0.036475,0.193753,0,,,,-25.6717,12.2719,0.00520808,0.4362,703.415,-9.1698,0.687863,1.64383,0.00211589,7.58646,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.996748,-0.000057,0.081124,0.370338,21.817019,0.003682,0.190457,0,,,,-2.64632,1.22163,0.000539316,0.0456648,658.998,-8.75698,0.0727888,0.169451,0.00200738,7.49112,0.000108507,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992685,0.004063,0.121728,0.365985,18.292158,0.008132,1.266823,0,,,,-2.90407,1.29699,0.000520809,0.0673536,208.922,-3.39374,0.116078,0.238481,0.00184462,6.66132,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.996733,0.000000,0.080806,0.805222,21.851078,0.095302,3.827080,0,,,,-19.5277,18.5586,0.0120669,1.17824,29.6746,-0.183139,2.0875,3.85904,0.00195312,5.0659,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999441,-0.002709,0.033432,1.03892,29.516876,0.093616,3.408668,0,,,,-50.3764,67.0456,0.0337991,2.80051,19.1245,0.311662,5.64157,10.4892,0.0013699,5.93591,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999529,-0.000088,0.030674,0.736489,30.264454,0.072456,3.482838,0,,,,-10.0554,9.47997,-1.1317,2.07159,0.127847,-0.380914,4.87938,6.36666,0,2.90592,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999607,-0.000077,0.028049,0.540234,31.041603,0.008336,0.543577,0,,,,-0.278465,22.1993,-0.00504348,0.296825,701.117,17.9793,0.276712,0.775514,0.00404188,9.555,6.78168e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999648,-0.000042,0.026740,0.012851,31.456629,0.000147,0.101019,0,,,,-0.00846494,0.31447,0.000255539,0.00546715,1026.69,28.4363,0.00187646,0.00482433,0.00263129,11.8024,0.0263672,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998569,0.001080,0.053689,0.109438,25.402237,0.003276,1.193644,0,,,,-2.99962,1.41496,-0.00118356,0.0612143,1337.84,-26.869,0.0626729,0.152304,0.0012207,8.52064,0.000298394,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996281,0.002287,0.086464,0.142444,21.263260,0.003673,1.579142,0,,,,-1.44969,0.754439,8.9986e-05,0.0426334,103.756,-2.57176,0.0786611,0.112893,0.000434028,5.8967,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995231,0.001050,0.097694,1.0042,20.202644,0.144316,4.117336,0,,,,-12.866,9.57575,0.0125963,1.47804,1.91627,-0.178964,2.85402,4.08484,0.000379774,3.77633,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999402,-0.004171,0.034593,0.00258509,29.220240,0.000172,2.654052,0,,,,0.000223655,0.0520945,0.00390625,0.00306084,68.3334,5.88393,0.00765788,0.0132442,0.00347222,3.92477,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.096794,,,,1,0.985206,,0.076810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.992365,0.000000,0.123364,0.0376261,18.176224,0.006117,4.235550,0,,,,-0.402752,0.385823,-0.000162883,0.0493446,3.12766,0.014114,0.101396,0.158946,0.000271267,3.90983,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997223,-0.004857,0.074591,0.775794,22.546288,0.015006,1.142060,0,,,,-2.5936,11.5358,-0.00343756,0.201425,904.445,17.0153,0.316604,0.475373,0.000488281,6.89652,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996777,0.000446,0.080345,0.104129,21.900869,0.002123,1.225649,0,,,,-0.37563,1.22352,-0.00050057,0.0264543,456.579,10.494,0.0446892,0.0673911,0.000379774,6.51583,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.993549,0.003228,0.113428,0.0821807,18.905581,0.006483,3.214713,0,,,,-0.446562,1.29293,-0.000663453,0.0569048,26.7973,1.15617,0.112962,0.169237,0.000379774,5.33861,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996875,0.000000,0.079025,0.748704,22.044748,0.094005,3.923472,0,,,,-16.5939,17.5112,0.0102008,1.18862,23.7081,0.127102,2.11158,3.81269,0.00195312,4.86168,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999525,-0.002650,0.030809,1.08571,30.226570,0.093833,3.350279,0,,,,-64.4601,46.3728,-0.0300111,3.04513,12.2842,0.0341248,6.61007,10.9979,0.000895182,5.78338,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999548,-0.000022,0.030081,0.712073,30.434221,0.067837,3.454414,0,,,,-10.1763,13.5823,-0.746865,2.12767,0.215855,-0.176293,4.45692,6.12318,2.71267e-05,3.31175,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999741,-0.000194,0.022755,0.85675,32.858471,0.008643,0.310376,0,,,,-0.278465,28.3654,-0.00209003,0.379897,1535.92,29.7948,0.277559,0.918187,0.00297038,9.72807,0.000135634,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999195,0.000546,0.044652,0.0366569,27.003176,0.000295,0.043171,0,,,,-0.0108612,0.435013,0.000343106,0.00646813,1339.59,30.8559,0.0026635,0.00714726,0.00265842,12.3856,0.0313856,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998347,0.000848,0.057500,0.0851136,24.806673,0.003608,1.639403,0,,,,-2.94843,1.28199,-0.00252612,0.0627079,1124.16,-24.0785,0.0762766,0.169621,0.00149197,8.00051,0.000461155,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995963,0.002384,0.089763,0.137176,20.938080,0.004058,1.785959,0,,,,-0.947401,0.907319,0.000496723,0.0449937,29.9417,0.210792,0.0843354,0.121321,0.000651042,5.14418,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995705,0.000258,0.092707,0.906205,20.657764,0.137929,4.219347,0,,,,-11.8263,9.46405,0.00964144,1.48849,2.01247,-0.193348,2.87977,4.05574,0.000325521,3.64043,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999487,-0.003782,0.032126,0.00208884,29.862921,0.000158,2.896665,0,,,,0.000145068,0.0547463,0.00390625,0.00302074,58.8255,5.39332,0.00811945,0.0129289,0.00477431,4.011,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.980214,,0.085268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.981591,0.000000,0.191446,0.0450731,14.359072,0.007024,4.114854,0,,,,-0.195371,0.204341,1.49591e-05,0.0364978,0.874502,0.00723277,0.074314,0.103104,0,3.19425,5.42535e-05,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996808,-0.015217,0.079859,1.11016,21.953560,0.020874,1.039638,0,,,,-1.81067,14.3001,-0.00621603,0.261027,724.603,15.2174,0.419698,0.652123,0.000488281,6.85753,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996861,-0.000052,0.079177,0.108364,22.027992,0.002496,1.355942,0,,,,-0.217502,1.71776,-0.000768682,0.031439,670.782,14.185,0.0509654,0.0780899,0.000434028,6.8079,5.42535e-05,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.988425,0.008436,0.151858,0.138374,16.371227,0.007519,2.624601,0,,,,-0.302801,1.79878,-0.000753723,0.0492695,151.483,4.77681,0.0896228,0.127154,0.000434028,6.00164,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.997016,0.000000,0.077243,0.671526,22.242851,0.086992,3.996740,0,,,,-15.5344,20.0655,0.00648771,1.12584,38.3509,0.500096,1.92839,3.55314,0.00211589,5.17268,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999560,-0.002544,0.029707,1.03464,30.542721,0.085094,3.302544,0,,,,-44.5696,47.7306,0.0490668,2.8679,16.3501,-0.0255393,5.65075,11.8219,0.00135634,5.59092,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999630,-0.000070,0.027253,0.770976,31.291718,0.066292,3.346096,0,,,,-12.5871,6.32932,-0.420292,2.39951,-0.278062,-0.273598,4.57738,6.19048,0,2.91385,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999836,-0.000206,0.018125,0.902182,34.834526,0.011571,0.307313,0,,,,-0.278465,41.7469,0.0227704,0.638562,1758.58,38.0206,0.273345,0.800325,0.00126139,10.5286,8.13802e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999793,0.000043,0.020526,0.00325019,33.753788,0.000047,0.327025,0,,,,-0.00993382,0.0835448,0.000208975,0.00229699,438.766,17.622,0.00147488,0.00590602,0.00455729,9.66984,0.0201823,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997763,0.002030,0.067097,0.210713,23.465950,0.005494,1.181460,0,,,,-2.23821,4.0079,-0.00353256,0.0820876,332.942,2.68522,0.120378,0.290049,0.00336372,7.74413,0.000271267,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.997181,0.000582,0.075433,0.113537,22.448769,0.005778,2.638964,0,,,,-0.95791,3.54944,0.000645802,0.0769785,254.147,5.08391,0.135968,0.22989,0.00103082,6.46621,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995845,0.001336,0.091126,0.740533,20.807133,0.132569,4.479715,0,,,,-12.2756,15.9795,0.00873256,1.45364,5.83939,0.0520009,2.75768,4.06347,0.00113932,4.15903,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999526,-0.003681,0.030847,0.00340291,30.215820,0.000165,2.100260,0,,,,0.000187563,0.103726,0.00390625,0.00363934,262.162,11.6013,0.00723346,0.0164676,0.00477431,4.9444,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0707024,,,,1,0.993604,,0.051707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997042,0.000000,0.077026,0.0442519,22.267216,0.006019,4.067020,0,,,,-1.36529,4.09206,1.0378e-05,0.0783098,426.966,7.56723,0.131371,0.249741,0.00157335,6.9113,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999593,-0.002551,0.028997,1.02677,30.753008,0.028724,1.688107,0,,,,-14.2283,93.674,0.00559232,0.985021,4509.18,49.8925,1.03904,1.89877,0.000976562,8.50744,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999714,-0.000121,0.023914,0.114543,32.426941,0.003638,1.908737,0,,,,-2.34961,15.469,0.000784087,0.152026,5857.5,59.0711,0.153097,0.297422,0.00113932,8.82182,5.42535e-05,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999378,0.000336,0.035336,0.127443,29.035549,0.007155,2.790999,0,,,,-3.7149,19.561,0.000794465,0.2028,4730.26,49.8178,0.219206,0.469181,0.00124783,8.59411,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.997985,0.000000,0.063468,0.563599,23.948887,0.066669,3.857976,0,,,,-16.017,35.0215,0.0100776,1.05013,207.708,6.27913,1.56628,2.98026,0.00168186,6.33063,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999727,-0.001742,0.023509,0.750876,32.575283,0.059338,3.246383,0,,,,-10.0227,12.4873,-1.5355,1.99401,0.132519,-0.17703,5.07976,6.19994,6.78168e-05,2.95352,0,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,39,K_PROJECTION,0.999183,0.000544,0.040421,0.186186,27.867783,0.036237,4.591719,0,,,,-8.94308,9.81787,0.0190481,0.894815,7.57106,0.0622555,1.80476,2.78108,0.000868056,4.41925,0,0,0,0,4608,-8.89108,9.77158,0.0183493,0.896284,7.4127,0.0574104,1.79128,2.78163,0.000868056,4.4054,0,0,0,0,4608
