backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.994412,0.000000,0.106101,0.0255873,19.485643,0.003648,4.110583,0,,,,-0.200977,0.888503,6.05297e-05,0.0345531,26.8174,1.16522,0.0688904,0.101198,0.000596788,5.54023,0.00016276,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999745,-0.005333,0.022602,1.18662,32.917175,0.023277,0.849233,0,,,,-9.0769,119.373,0.00945463,1.02909,9888.36,87.23,0.788945,1.68044,0.000651042,9.8951,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999788,-0.000043,0.020818,0.172373,33.631214,0.003055,0.730729,0,,,,-1.32224,17.3891,0.0012837,0.146293,10855.9,92.5058,0.108289,0.242533,0.000651042,10.0586,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999540,0.000247,0.030445,0.188879,30.329597,0.004849,1.540245,0,,,,-1.41605,18.2776,0.00134423,0.15875,9560.03,84.2768,0.129865,0.27049,0.000759549,9.35652,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.998377,0.000000,0.056955,0.716085,24.889429,0.055035,3.258755,0,,,,-18.9407,34.0156,0.0151671,0.965725,182.56,3.24378,1.47568,2.87533,0.00195312,6.46479,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999844,-0.001466,0.017831,0.519505,34.976261,0.043897,3.409015,0,,,,-11.93,11.7047,-1.61938,1.84626,-0.4045,0.009901,4.33965,5.17886,0.000149197,2.85291,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999234,0.000610,0.039148,0.186489,28.145893,0.036175,4.578991,0,,,,-3.87947,5.85813,0.0439207,0.921672,3.7475,0.465326,2.06273,3.16734,0.000651042,3.84183,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998830,0.000404,0.048395,0.318935,26.303911,0.039047,3.916780,0,,,,-8.29789,8.73155,-0.0025086,0.807193,26.2738,-1.82112,1.42365,2.5167,0.00325521,4.71572,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999929,-0.001100,0.012121,0.273913,38.329201,0.040714,4.249437,0,,,,-8.16088,2.13965,-3.21652,0.9382,0.0448857,0.0917902,4.65448,5.40618,0,1.31049,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.998352,0.001578,0.057511,0.559418,24.805031,0.079011,4.159831,0,,,,-8.93181,10.1764,-0.0551263,1.37561,2.98693,0.0493431,2.80498,4.4709,0.000298394,3.76013,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999283,-0.000931,0.037875,0.271058,28.432898,0.060577,4.777167,0,,,,-7.50092,12.1981,0.0813729,1.59729,6.01065,0.890252,3.33127,5.55544,0.00108507,4.15752,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.998352,0.000931,0.057511,0.560714,24.805031,0.079011,4.155786,0,,,,-8.93177,10.1764,-0.0541005,1.37565,2.9915,0.0462756,2.80716,4.47157,0.000298394,3.7614,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999283,-0.000931,0.037875,0.271058,28.432898,0.060577,4.777238,0,,,,-7.50092,12.1981,0.0817348,1.59727,6.01027,0.889604,3.33127,5.55544,0.00108507,4.15692,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.999115,0.000167,0.042141,0.33337,27.505829,0.023265,3.036321,0,,,,-8.29688,3.73436,-0.0178888,0.552785,90.5091,-6.95359,0.773004,1.68323,0.00469293,6.01581,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999614,-0.000498,0.027881,0.09073,31.093758,0.002466,1.044764,0,,,,-7.42319,1.07535,-0.000588246,0.0886056,3149.68,-43.9617,0.056079,0.232147,0.00225152,10.6923,0.000271267,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999758,-0.000145,0.022065,0.145745,33.125889,0.002971,1.143204,0,,,,-15.6355,1.20626,-0.00208938,0.134864,9832.2,-86.2583,0.109312,0.220324,0.000651042,9.37127,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.996670,0.003089,0.081698,0.630847,21.755804,0.114995,4.547052,0,,,,-11.1611,11.5244,0.010041,1.40988,2.17861,-0.13628,2.73128,3.95429,0.000542535,3.70887,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999560,-0.002890,0.031377,0.00308727,30.067734,0.000170,2.342053,0,,,,0.000279618,0.104467,0.00390625,0.00384832,362.531,15.1699,0.00788555,0.0131445,0.00173611,4.9569,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.103725,,,,1,0.958489,,0.132314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.986231,0.000000,0.166084,0.0469185,15.593443,0.007134,3.997908,0,,,,-0.390036,0.413131,4.0839e-07,0.0430237,4.41242,0.0736823,0.0874624,0.140028,0.000488281,4.1704,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998756,-0.012525,0.051094,1.32576,25.832624,0.021778,0.876162,0,,,,-25.5922,9.86,0.00507412,0.430428,713.234,-9.98928,0.682325,1.63575,0.00217014,7.59167,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998650,0.000106,0.052025,0.143322,25.675747,0.002361,0.862032,0,,,,-2.64062,0.99461,0.000530091,0.0451896,666.534,-9.38896,0.0724654,0.168778,0.00206163,7.49848,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993618,0.005032,0.112895,0.15536,18.946484,0.007542,2.414624,0,,,,-2.88656,1.08637,0.000530499,0.0666929,208.515,-3.56278,0.115213,0.236267,0.00179036,6.65159,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997430,0.000000,0.071680,0.452316,22.892065,0.084538,4.560461,0,,,,-19.3772,18.8511,0.0128571,1.17894,29.7818,-0.202129,2.06903,3.85077,0.00195312,5.05247,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999566,-0.002136,0.029460,0.921598,30.615225,0.082496,3.460569,0,,,,-50.0941,66.7308,0.0333025,2.79939,18.882,0.307931,5.65671,10.4781,0.00132921,5.93376,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999633,-0.000067,0.027082,0.568948,31.346281,0.063971,3.743661,0,,,,-10.0812,9.62257,-1.13428,2.07181,0.125563,-0.382866,4.88913,6.37467,0,2.90893,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999548,0.000085,0.030302,0.653004,30.370707,0.009005,0.427870,0,,,,-0.278465,22.1,-0.00510459,0.295899,694.315,17.8717,0.276705,0.776881,0.00401476,9.54969,5.42535e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999718,-0.000170,0.025579,0.00923233,31.842339,0.000141,0.136548,0,,,,-0.00847979,0.313181,0.000254711,0.00543433,1015.29,28.2619,0.00188159,0.00477587,0.0027398,11.795,0.0259332,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998871,0.000847,0.047549,0.07925,26.457228,0.002902,1.448668,0,,,,-3.00176,1.38447,-0.0011735,0.0610694,1348.42,-27.1292,0.0627875,0.151562,0.00119358,8.53011,0.000406901,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.997106,0.001765,0.076028,0.0832369,22.380503,0.003230,2.264243,0,,,,-1.45269,0.749623,0.000115254,0.0423435,106.386,-2.6144,0.0778489,0.111967,0.000379774,5.91957,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.996238,0.000868,0.086742,0.626619,21.235395,0.128138,4.694617,0,,,,-12.8259,9.35673,0.0137614,1.47718,1.93643,-0.185849,2.84446,4.10547,0.000379774,3.7683,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999546,-0.003308,0.030165,0.0020146,30.410042,0.000150,2.835772,0,,,,0.000214871,0.0530747,0.00390625,0.00307372,70.5843,5.99218,0.00758798,0.0132144,0.00347222,3.95204,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.977870,,0.095862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.990029,0.000000,0.141301,0.051776,16.997101,0.007006,3.935400,0,,,,-0.410749,0.384315,-0.000145588,0.0496413,3.28346,0.0215143,0.101876,0.161418,0.000271267,3.93013,0.000108507,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997770,-0.007741,0.069269,0.549609,23.189255,0.013936,1.565418,0,,,,-2.25391,11.3321,-0.00345631,0.196971,911.492,17.0639,0.312616,0.463238,0.000488281,6.88731,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997219,0.000551,0.076355,0.0786676,22.343231,0.002018,1.583338,0,,,,-0.325606,1.20402,-0.000504238,0.0259093,464.125,10.6005,0.043995,0.0663138,0.000379774,6.50064,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991850,0.005369,0.127489,0.0815458,17.890532,0.007286,3.371538,0,,,,-0.455687,1.28409,-0.000649827,0.0569411,25.7657,1.11877,0.111815,0.17157,0.000379774,5.33171,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.997292,0.000000,0.073593,0.466257,22.663298,0.087543,4.571985,0,,,,-16.4554,17.3193,0.011154,1.18947,23.4369,0.085618,2.116,3.81609,0.00189887,4.84943,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999578,-0.002286,0.029113,1.03906,30.718189,0.088670,3.388798,0,,,,-64.1172,46.0992,-0.0303237,3.0494,12.0501,0.0331329,6.63767,11.01,0.000854492,5.77473,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999603,-0.000025,0.028214,0.609381,30.990765,0.063627,3.645211,0,,,,-9.88513,13.4924,-0.750969,2.12909,0.205413,-0.177457,4.46066,6.13965,2.71267e-05,3.30273,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999701,-0.000098,0.024509,0.81469,32.213417,0.009310,0.346114,0,,,,-0.278465,27.7866,-0.00212006,0.379001,1521.65,29.6804,0.277576,0.916945,0.0029975,9.7004,0.000108507,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999611,0.000090,0.030529,0.019117,30.305668,0.000202,0.074229,0,,,,-0.0109622,0.431864,0.000344251,0.00651826,1318.72,30.7846,0.00269329,0.00717404,0.00265842,12.3711,0.0305176,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998501,0.001110,0.054738,0.0868454,25.234255,0.003435,1.639912,0,,,,-2.94913,1.26856,-0.00249277,0.0626449,1129.18,-24.1463,0.0760116,0.169511,0.00149197,8.01791,0.000298394,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.996543,0.001958,0.083090,0.116897,21.608997,0.003756,1.969552,0,,,,-1.0131,0.898533,0.000487788,0.0450974,32.8951,0.0842301,0.0845961,0.121253,0.000759549,5.23864,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.996190,0.000353,0.087317,0.67829,21.178041,0.129909,4.606339,0,,,,-11.8128,9.17706,0.0107637,1.48844,2.01878,-0.199464,2.87087,4.0754,0.000325521,3.63932,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999519,-0.003329,0.031113,0.00226536,30.141260,0.000153,2.797302,0,,,,0.000140221,0.0539988,0.00390625,0.0030199,56.7765,5.30681,0.00813664,0.0131361,0.00477431,3.98692,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.973693,,0.104181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.975310,0.000000,0.221655,0.0503415,13.086431,0.008133,4.175100,0,,,,-0.194426,0.199296,-2.14356e-05,0.0364819,0.843292,0.00726927,0.0743812,0.102675,0,3.16026,5.42535e-05,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996955,-0.021645,0.078326,1.40089,22.121836,0.020473,0.698676,0,,,,-1.79773,14.7356,-0.00632105,0.262437,780.299,16.0283,0.417058,0.649597,0.000488281,6.89937,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997126,-0.000171,0.076126,0.140493,22.369377,0.002400,0.955160,0,,,,-0.217001,1.77871,-0.000781376,0.0316622,733.699,15.0972,0.0508145,0.0779606,0.000434028,6.8538,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.985060,0.012066,0.172626,0.154755,15.257900,0.008548,2.652021,0,,,,-0.30092,1.87578,-0.000802811,0.0493629,169.394,5.15684,0.0892951,0.127552,0.000379774,6.05939,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.997165,0.000000,0.075306,0.496895,22.463356,0.084811,4.441600,0,,,,-15.5986,19.6869,0.00689606,1.1264,38.319,0.46007,1.93054,3.59608,0.00217014,5.14631,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999568,-0.002403,0.029385,1.37481,30.637575,0.084170,2.916230,0,,,,-44.3982,47.6216,0.0488778,2.86464,16.3226,-0.0296911,5.65546,11.8012,0.00138346,5.58913,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999644,-0.000076,0.026680,0.709571,31.476379,0.064897,3.483086,0,,,,-12.365,6.36288,-0.417969,2.39747,-0.282063,-0.271219,4.57271,6.18,0,2.88914,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999776,-0.000132,0.021223,0.745872,33.463970,0.013549,0.408738,0,,,,-0.278465,41.5033,0.0227927,0.636721,1772.29,38.1101,0.273383,0.796206,0.00127496,10.521,8.13802e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999858,-0.000081,0.016999,0.00150118,35.391773,0.000039,0.712197,0,,,,-0.00985481,0.0818432,0.000207823,0.00228602,435.976,17.5773,0.00147117,0.00590063,0.00458442,9.6528,0.0209418,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997791,0.002067,0.066515,0.12594,23.541658,0.005446,1.767957,0,,,,-2.22913,3.98256,-0.00354597,0.0818967,335.057,2.72921,0.121227,0.289312,0.0034451,7.73023,0.000434028,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.997246,0.000545,0.074227,0.121836,22.588793,0.005686,2.543772,0,,,,-1.01114,3.52129,0.000625352,0.0766217,252.068,5.03563,0.135361,0.227592,0.00103082,6.4676,5.42535e-05,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995909,0.001337,0.090425,0.678869,20.874249,0.131549,4.626813,0,,,,-12.1942,15.9127,0.00923829,1.45366,5.83124,0.0427246,2.76473,4.03297,0.00119358,4.16095,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999461,-0.003552,0.032836,0.00415622,29.673082,0.000176,1.851351,0,,,,0.000178712,0.103426,0.00390625,0.00366217,253.862,11.4243,0.00724283,0.0171994,0.00434028,4.93709,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0689839,,,,1,0.993467,,0.054399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997290,0.000000,0.073856,0.0400874,22.632236,0.005771,4.158496,0,,,,-1.35872,4.04727,1.41646e-05,0.0784336,405.869,7.28714,0.132364,0.248455,0.0015191,6.86196,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
