backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.998321,0.000854,0.058002,0.664015,24.731161,0.079686,3.897414,0,,,,-8.90599,10.1765,-0.0556444,1.37445,3.02559,0.0477252,2.80274,4.49219,0.000325521,3.76644,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999175,-0.000854,0.040630,0.362822,27.823040,0.064983,4.440637,0,,,,-7.42127,12.1986,0.081435,1.59743,6.0355,0.892333,3.34092,5.5882,0.00130208,4.15505,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998954,0.000221,0.045757,0.781766,26.790762,0.025261,1.866474,0,,,,-8.30469,3.73355,-0.0188477,0.552069,91.491,-7.01169,0.768637,1.6827,0.0046658,6.03369,2.71267e-05,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999596,-0.000642,0.028974,0.0869533,30.759718,0.002563,1.130399,0,,,,-7.44333,1.07834,-0.000636144,0.0888981,3151.97,-44.0495,0.0568242,0.229145,0.00222439,10.7077,0.000271267,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999765,-0.000170,0.022235,0.0965184,33.059170,0.002994,1.766944,0,,,,-15.7065,1.20956,-0.00201411,0.135294,9884.99,-86.5754,0.110002,0.219772,0.000651042,9.37519,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.996595,0.003170,0.082564,0.8676,21.664158,0.116215,4.073701,0,,,,-11.1526,11.6253,0.00981219,1.40886,2.20456,-0.135987,2.71788,3.94813,0.000488281,3.72809,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999202,-0.002607,0.045322,0.00698731,26.873755,0.000246,1.142430,0,,,,0.00026573,0.108227,0.00390625,0.00393155,387.538,15.8612,0.00778554,0.0129636,0.00130208,5.00461,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.100844,,,,1,0.990696,,0.048856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.993430,0.000000,0.114683,0.0433063,18.810015,0.004926,3.506583,0,,,,-0.394481,0.423791,5.30481e-05,0.0429913,4.8361,0.0791475,0.0870729,0.141316,0.000596788,4.22407,0.000108507,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998743,-0.005314,0.053409,0.930948,25.447706,0.022764,1.455480,0,,,,-25.6392,9.04349,0.00499238,0.433528,694.743,-9.95423,0.69047,1.65215,0.00222439,7.58944,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998730,0.000013,0.050448,0.0971273,25.943089,0.002290,1.405994,0,,,,-2.62202,0.905745,0.000517792,0.0452027,644.67,-9.27793,0.0723293,0.168959,0.00211589,7.48696,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996658,0.002073,0.081773,0.0992259,21.747843,0.005463,2.556713,0,,,,-2.88174,1.05927,0.00057084,0.0668264,205.082,-3.56004,0.11582,0.23857,0.00184462,6.65775,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997802,0.000000,0.066292,0.579761,23.570744,0.078184,4.053364,0,,,,-19.3886,18.6882,0.0127787,1.17901,29.738,-0.203976,2.08092,3.86192,0.00195312,5.05894,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999623,-0.001821,0.027473,0.940035,31.221809,0.076931,3.315196,0,,,,-50.2704,66.9907,0.0336276,2.80121,19.0537,0.309855,5.66276,10.5003,0.00134277,5.93443,1.35634e-05,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999680,-0.000057,0.025323,0.660157,31.929729,0.059815,3.429395,0,,,,-10.0272,9.60807,-1.13374,2.07308,0.127956,-0.382182,4.88655,6.36308,0,2.90583,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999670,0.000009,0.025685,0.665582,31.806284,0.007633,0.365451,0,,,,-0.278465,22.1839,-0.00503072,0.296961,695.735,17.9181,0.27673,0.782774,0.00406901,9.55627,6.78168e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999838,-0.000168,0.018199,0.00893033,34.798862,0.000100,0.112707,0,,,,-0.00850072,0.315669,0.000256052,0.00547199,1018.36,28.3189,0.00188518,0.00481241,0.00263129,11.8071,0.0259603,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998944,0.000895,0.045956,0.0835794,26.753145,0.002805,1.290871,0,,,,-3.00104,1.27467,-0.00118924,0.0609754,1354.43,-27.3225,0.0627088,0.151158,0.00124783,8.53731,0.000461155,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.997345,0.001598,0.072821,0.11188,22.754885,0.003094,1.736302,0,,,,-1.45602,0.748861,7.94175e-05,0.0423578,108.117,-2.69666,0.0777958,0.11127,0.000488281,5.92222,0.000108507,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.996740,0.000605,0.080755,0.935419,21.856627,0.119293,3.980751,0,,,,-12.83,9.5069,0.0137449,1.4774,1.94179,-0.1824,2.84767,4.10904,0.000379774,3.76766,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999601,-0.002861,0.028296,0.00197732,30.965420,0.000140,2.704483,0,,,,0.000224145,0.0517185,0.00390625,0.00307201,69.443,5.94982,0.00764074,0.0131412,0.00347222,3.91055,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.09525,,,,1,0.972039,,0.110978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989022,0.000000,0.148142,0.0521028,16.586411,0.007345,4.114207,0,,,,-0.400587,0.387881,-0.000153685,0.0495612,3.29867,0.0261647,0.101578,0.161919,0.000271267,3.90397,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997918,-0.008896,0.064563,0.546268,23.800337,0.012989,1.458661,0,,,,-2.32863,11.4855,-0.0033791,0.200127,916.175,17.2344,0.315756,0.467844,0.000434028,6.89993,5.42535e-05,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997496,0.000422,0.070798,0.0726729,22.999533,0.001871,1.572858,0,,,,-0.336214,1.23286,-0.000491137,0.0262709,475.965,10.8838,0.0443895,0.0664177,0.000325521,6.53356,0.000108507,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991191,0.006305,0.132607,0.0704464,17.548676,0.007579,3.733803,0,,,,-0.444338,1.29003,-0.000644822,0.0570239,27.1021,1.17908,0.112496,0.171802,0.000379774,5.33444,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.997510,0.000000,0.070564,0.558814,23.028326,0.083940,4.252199,0,,,,-16.4545,17.3974,0.0108295,1.18943,23.6437,0.100172,2.12208,3.80944,0.00189887,4.85721,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999611,-0.002101,0.027932,1.10373,31.078079,0.085071,3.253472,0,,,,-64.4377,46.3857,-0.0304135,3.04856,12.2252,0.0334157,6.61497,11.0142,0.000868056,5.78287,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999644,-0.000033,0.026708,0.584923,31.467182,0.060231,3.663980,0,,,,-9.86201,13.5791,-0.748201,2.12946,0.212555,-0.174008,4.45617,6.13263,2.71267e-05,3.31215,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999722,-0.000078,0.023634,0.715157,32.529259,0.008977,0.381955,0,,,,-0.278465,27.7489,-0.00203134,0.379147,1514.41,29.5952,0.277553,0.916875,0.00297038,9.70072,0.00012207,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999692,0.000030,0.025306,0.0190279,31.935524,0.000167,0.068938,0,,,,-0.0108216,0.435368,0.000346334,0.00656798,1344.19,31.0818,0.00269827,0.00714648,0.00265842,12.3788,0.030816,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998724,0.000968,0.050529,0.0575994,25.929239,0.003171,2.103635,0,,,,-2.94868,1.27687,-0.00247727,0.0627198,1123.56,-24.0429,0.0761655,0.170652,0.00143772,8.00607,0.000406901,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.997097,0.001627,0.076140,0.116828,22.367714,0.003442,1.844223,0,,,,-0.966555,0.891616,0.000468729,0.0450479,28.9959,0.114417,0.0846329,0.122117,0.000705295,5.16564,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.996577,0.000521,0.082758,0.745069,21.643749,0.123128,4.399574,0,,,,-11.8382,9.33788,0.0105451,1.48825,2.02121,-0.193964,2.87255,4.04675,0.000271267,3.64489,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999616,-0.003039,0.027801,0.00171345,31.118742,0.000137,3.025487,0,,,,0.000140347,0.0547396,0.00390625,0.00301985,59.1178,5.40922,0.00814653,0.0125618,0.00477431,4.01112,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.980125,,0.081320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.985672,0.000000,0.169274,0.062044,15.428209,0.006211,3.514306,0,,,,-0.195799,0.217794,-5.34811e-05,0.0366884,0.899849,0.0153717,0.0746303,0.104049,0,3.28391,0.000108507,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997609,-0.011936,0.069228,0.954297,23.194328,0.018095,1.096693,0,,,,-1.82803,14.7726,-0.00621275,0.261727,766.797,15.6967,0.417783,0.649145,0.000488281,6.90404,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997477,0.000131,0.071076,0.115089,22.965540,0.002241,1.148614,0,,,,-0.219009,1.76985,-0.000768326,0.0315503,711.284,14.6795,0.0509444,0.0778336,0.000434028,6.8506,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.990913,0.006564,0.134822,0.118981,17.404766,0.006676,2.697242,0,,,,-0.305679,1.85203,-0.000821807,0.0495191,158.265,4.91182,0.089861,0.127764,0.000379774,6.04083,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.997604,0.000000,0.069225,0.496551,23.194780,0.077962,4.322522,0,,,,-15.5999,19.6934,0.00651216,1.12632,38.3592,0.476407,1.9212,3.56815,0.00211589,5.15579,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999636,-0.002032,0.026981,1.26735,31.378872,0.077284,2.906632,0,,,,-44.4205,47.6565,0.0490382,2.86478,16.3262,-0.0266472,5.65351,11.7999,0.0013699,5.58551,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999713,-0.000077,0.023967,0.589669,32.407665,0.058299,3.618783,0,,,,-12.3815,6.30947,-0.418081,2.39518,-0.282357,-0.274163,4.56878,6.18212,0,2.89349,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999770,-0.000058,0.022476,0.907286,32.965469,0.014350,0.282890,0,,,,-0.278465,41.5269,0.022604,0.633543,1786.17,38.1898,0.273337,0.791448,0.00127496,10.521,4.06901e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999852,-0.000082,0.017303,0.00276577,35.237690,0.000040,0.345488,0,,,,-0.00978425,0.0815378,0.000208306,0.00228631,431.575,17.4825,0.00147672,0.00591919,0.00458442,9.64109,0.0205621,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998337,0.001516,0.057859,0.0929414,24.752619,0.004737,2.058669,0,,,,-2.23594,3.99523,-0.00352378,0.0820675,331.167,2.64735,0.120689,0.288011,0.0034451,7.72598,0.000325521,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.997891,0.000446,0.065338,0.114013,23.696737,0.005005,2.450044,0,,,,-1.05156,3.56412,0.000630786,0.0770097,258.64,5.10328,0.135142,0.229002,0.00108507,6.47448,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.996634,0.001257,0.082054,0.699296,21.717957,0.119372,4.452935,0,,,,-12.1951,15.9329,0.00901081,1.45485,5.74113,0.0423213,2.75737,4.04502,0.00113932,4.16078,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999695,-0.003061,0.024766,0.00220936,32.123013,0.000133,2.495441,0,,,,0.000175598,0.103914,0.00390625,0.00366859,256.621,11.4883,0.00728563,0.0163567,0.00434028,4.94391,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0695232,,,,1,0.993830,,0.047963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997708,0.000000,0.068671,0.0446577,23.264568,0.005366,3.918481,0,,,,-1.36756,4.09247,3.02284e-05,0.0788798,414.781,7.40313,0.13226,0.249862,0.00157335,6.88361,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999606,-0.001897,0.028232,1.86322,30.985109,0.027966,0.710061,0,,,,-14.234,93.8909,0.00538734,0.993016,4414.22,49.3306,1.04757,1.90541,0.000976562,8.49555,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999760,-0.000154,0.022222,0.180959,33.064526,0.003381,1.070890,0,,,,-2.34869,15.4925,0.000753797,0.152656,5800.21,58.7621,0.153011,0.299352,0.00108507,8.8183,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999511,0.000249,0.031836,0.174518,29.941652,0.006446,2.178947,0,,,,-3.71625,19.585,0.000784025,0.203584,4682.45,49.5149,0.220032,0.469633,0.00124783,8.5748,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.998401,0.000000,0.056552,0.653975,24.950970,0.059404,3.522946,0,,,,-15.953,35.0344,0.0100352,1.05019,208.773,6.30202,1.55836,2.98709,0.00168186,6.3421,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999823,-0.001422,0.018911,0.496897,34.465862,0.047732,3.586505,0,,,,-10.0801,13.0055,-1.53909,1.9937,0.12808,-0.164306,5.06921,6.1763,8.13802e-05,3.00153,0,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,39,K_PROJECTION,0.999352,0.000472,0.036008,0.165159,28.871948,0.032280,4.629556,0,,,,-8.92502,9.79959,0.018363,0.895777,7.50673,0.055757,1.79896,2.78564,0.000868056,4.40999,0,0,0,0,4608,-8.89108,9.77158,0.0183493,0.896284,7.4127,0.0574104,1.79128,2.78163,0.000868056,4.4054,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,V_PROJECTION,0.999778,-0.000426,0.021074,0.226992,33.525143,0.034293,4.170670,0,,,,-11.5209,7.08348,-0.136138,1.62056,2.96804,-0.478828,3.09175,4.1706,0.000651042,4.37909,0,0,0,0,4608,-11.5316,7.07344,-0.136303,1.62154,2.9296,-0.475141,3.09042,4.17122,0.000651042,4.36498,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,FA_GATE,0.999909,-0.000131,0.013637,0.336748,37.305706,0.046395,4.097707,0,,,,-10.0801,9.00727,-3.12753,1.32188,1.17726,-0.384912,5.55775,6.51765,0.000108507,1.78034,0,0,0,0,36864,-10.0044,8.83817,-3.13233,1.32787,1.13764,-0.382031,5.57477,6.52868,0.000108507,1.76693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_NORM,0.998892,0.001017,0.047063,0.37337,26.546444,0.059819,4.349806,0,,,,-7.67366,12.6451,0.0407123,1.26969,3.42027,-0.0219528,2.56524,4.18757,0.000217014,4.16639,0,0,0,0,36864,-7.63133,12.6963,0.0401879,1.27042,3.46259,-0.0220672,2.56916,4.19346,0.000244141,4.17584,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,39,K_NORM,0.999308,-0.000416,0.037216,0.313571,28.585325,0.053312,4.387778,0,,,,-13.0971,16.4916,0.0353973,1.43238,9.69215,-0.0643092,2.82601,4.34916,0.00195312,4.55118,0.00390625,0.00390625,0,0,4608,-13.1008,16.5187,0.0355005,1.43205,9.69971,-0.0549126,2.79786,4.3201,0.00173611,4.54675,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_ROPE,0.998892,0.000416,0.047063,0.37337,26.546444,0.059819,4.351188,0,,,,-7.67366,12.6451,0.0384524,1.26976,3.24957,0.0064644,2.57703,4.13762,0.000217014,4.14797,0,0,0,0,36864,-7.63133,12.6963,0.0379031,1.27049,3.28571,0.00698961,2.58042,4.16461,0.000244141,4.15552,0,0,0,0,36864
