backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.998899,-0.001540,0.046916,0.446075,26.573557,0.075037,4.323073,0,,,,-7.44784,12.2101,0.0797217,1.59711,5.98351,0.885483,3.32693,5.5567,0.00130208,4.14616,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997359,0.001540,0.072892,0.786778,22.746355,0.100144,3.946231,0,,,,-9.00908,10.1771,-0.0540408,1.37774,3.01514,0.0433202,2.80585,4.48873,0.000298394,3.76064,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.998899,-0.001540,0.046916,0.446075,26.573557,0.075037,4.323396,0,,,,-7.44784,12.2101,0.0801641,1.59708,5.98304,0.884695,3.32693,5.55672,0.00130208,4.1489,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998788,0.000112,0.049285,0.978899,26.145775,0.027208,1.641886,0,,,,-8.30469,3.74438,-0.0183882,0.552383,91.008,-6.98062,0.771278,1.6821,0.00469293,6.01907,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999340,-0.000553,0.036358,0.204354,28.787933,0.003216,0.518131,0,,,,-7.43568,1.07963,-0.000589467,0.0885259,3182.17,-44.2045,0.0567531,0.233221,0.00225152,10.6852,0.000108507,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999636,-0.000296,0.027149,0.234506,31.324947,0.003656,0.785122,0,,,,-15.6909,1.20903,-0.00201879,0.135011,9923.73,-86.7223,0.110092,0.220502,0.000651042,9.36998,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.994852,0.004784,0.101572,0.953684,19.864552,0.142969,4.209176,0,,,,-11.1742,11.5944,0.0085186,1.40999,2.16638,-0.136782,2.7361,3.95953,0.000488281,3.7165,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999058,-0.004205,0.047023,0.00733475,26.553759,0.000255,1.404509,0,,,,0.000277266,0.105368,0.00390625,0.003905,377.777,15.6211,0.00784419,0.0131192,0.00130208,4.96877,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.10142,,,,1,0.958076,,0.140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.984493,0.000000,0.175647,0.0549585,15.107186,0.007545,3.818177,0,,,,-0.392907,0.418287,-1.82674e-05,0.0426715,4.61823,0.0747391,0.0875958,0.140683,0.000488281,4.21373,5.42535e-05,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998125,-0.013631,0.065896,1.49316,23.622871,0.028086,1.015288,0,,,,-26.238,10.0274,0.00500779,0.435795,747.138,-10.4846,0.688313,1.64646,0.00222439,7.61801,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998051,0.000074,0.062433,0.14524,24.091705,0.002834,1.084709,0,,,,-2.68453,0.996528,0.000519999,0.0453826,696.874,-9.86288,0.0725484,0.168457,0.00211589,7.52123,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992687,0.005364,0.120858,0.144292,18.354515,0.008074,2.603955,0,,,,-2.93562,1.0753,0.000501732,0.0666997,221.562,-3.81025,0.115197,0.236823,0.00184462,6.69423,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.996333,0.000000,0.085609,0.692461,21.349657,0.100966,4.153078,0,,,,-19.5141,18.6079,0.0114641,1.17845,29.5416,-0.203658,2.09949,3.84175,0.00195312,5.06394,5.42535e-05,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999386,-0.003053,0.035027,1.36192,29.111916,0.098084,3.106920,0,,,,-50.3555,67.0642,0.0338774,2.79951,19.1511,0.308579,5.64911,10.4998,0.00132921,5.93577,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999474,-0.000087,0.032436,0.769813,29.779507,0.076617,3.540400,0,,,,-10.1012,9.53141,-1.13395,2.06995,0.128796,-0.383418,4.88235,6.35623,0,2.91671,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999505,-0.000031,0.031459,0.526949,30.045219,0.009349,0.607640,0,,,,-0.278465,22.2046,-0.00498962,0.297058,700.039,17.9832,0.276749,0.775305,0.00402832,9.55692,9.49436e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999783,-0.000278,0.021189,0.00762407,33.477943,0.000116,0.176327,0,,,,-0.00838514,0.31331,0.000255763,0.0054652,1028.28,28.4832,0.00187169,0.00480006,0.00271267,11.794,0.0260145,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998240,0.001544,0.059320,0.14056,24.535936,0.003620,1.026529,0,,,,-3.00096,1.29956,-0.00119058,0.0609718,1359.33,-27.3903,0.0622921,0.150695,0.0012207,8.52875,0.000569661,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.995522,0.002718,0.094573,0.187048,20.484663,0.004018,1.321557,0,,,,-1.42945,0.733462,9.95088e-05,0.0421774,101.143,-2.5749,0.0779606,0.111514,0.000434028,5.89031,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.994624,0.000897,0.103728,0.931127,19.682114,0.153229,4.336741,0,,,,-12.8624,9.21945,0.0119185,1.4782,1.90154,-0.184756,2.85883,4.08901,0.000379774,3.77193,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999254,-0.004630,0.038617,0.00241202,28.264393,0.000192,2.828764,0,,,,0.000222647,0.0527251,0.00390625,0.00306254,70.9335,5.99743,0.00763192,0.0132397,0.00390625,3.94045,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.961698,,0.142715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.985952,0.000000,0.167259,0.0518635,15.532205,0.008293,4.256046,0,,,,-0.396354,0.38626,-0.000189768,0.0493237,3.13014,0.0160175,0.101713,0.160187,0.000271267,3.89513,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996527,-0.010574,0.083279,0.951904,21.589336,0.016754,1.005020,0,,,,-2.25639,11.4876,-0.00334883,0.200276,902.349,17.0611,0.316956,0.471938,0.000434028,6.89035,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995684,0.000843,0.092820,0.151608,20.647125,0.002453,0.900554,0,,,,-0.326806,1.21093,-0.000485459,0.0262715,459.589,10.6727,0.0446846,0.0670827,0.000325521,6.50697,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.988352,0.007332,0.152322,0.165482,16.344728,0.008706,2.669484,0,,,,-0.440703,1.28651,-0.000675227,0.0568547,26.2788,1.15271,0.112736,0.169635,0.000379774,5.33589,0.000108507,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996105,0.000000,0.088236,0.652549,21.087116,0.104962,4.325573,0,,,,-16.5637,17.6082,0.00961225,1.18885,23.6205,0.112823,2.1232,3.83501,0.00189887,4.86755,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999408,-0.003303,0.034410,1.19445,29.266239,0.104803,3.418531,0,,,,-64.4706,46.4026,-0.0295584,3.04546,12.281,0.0352726,6.61809,10.9916,0.000881619,5.78223,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999425,-0.000018,0.033908,0.649734,29.394028,0.076467,3.808015,0,,,,-10.0996,13.6049,-0.746658,2.12899,0.215928,-0.17737,4.45943,6.1293,2.71267e-05,3.31692,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999635,-0.000210,0.027057,0.93198,31.354290,0.010277,0.344815,0,,,,-0.278465,27.9176,-0.00207993,0.380285,1526.29,29.749,0.277519,0.91979,0.0029975,9.70878,0.000108507,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999242,0.000393,0.042138,0.0387747,27.506598,0.000279,0.045430,0,,,,-0.0109921,0.43786,0.000344355,0.00649135,1337.5,30.8717,0.00265,0.00719109,0.00265842,12.3937,0.0302463,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997775,0.001468,0.066681,0.102714,23.520000,0.004184,1.679666,0,,,,-2.9476,1.28341,-0.00241291,0.0626049,1130.18,-24.1337,0.0762084,0.168854,0.0015191,8.02098,0.000244141,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995068,0.002707,0.099244,0.0939663,20.065899,0.004486,2.521349,0,,,,-0.915735,0.931365,0.000485395,0.044847,29.519,0.257807,0.0841377,0.121333,0.000651042,5.12163,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.994538,0.000529,0.104520,0.926685,19.616051,0.155504,4.395001,0,,,,-11.8128,9.12198,0.00884005,1.48795,2.00411,-0.197003,2.87701,4.09262,0.000325521,3.64043,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999297,-0.004759,0.037713,0.00180364,28.470192,0.000186,3.343251,0,,,,0.000143487,0.0548142,0.00390625,0.00303239,59.135,5.43694,0.00816543,0.0129988,0.00520833,4.00977,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.106114,,,,1,0.964084,,0.132792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.973977,0.000000,0.227493,0.0475596,12.860654,0.008347,4.379853,0,,,,-0.192527,0.197137,2.97919e-05,0.0364553,0.874995,0.00656179,0.0738651,0.103031,0,3.14468,0.000108507,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994179,-0.020202,0.110141,2.23362,19.161020,0.028789,0.489698,0,,,,-1.82668,14.5717,-0.00610928,0.265773,772.731,16.1381,0.419147,0.658479,0.000488281,6.88235,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.994771,-0.000591,0.102804,0.210986,19.759766,0.003241,0.729436,0,,,,-0.217964,1.73874,-0.000750117,0.0317217,712.688,14.997,0.0506417,0.0778858,0.000434028,6.82867,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.983508,0.011262,0.181435,0.218735,14.825576,0.008984,2.288846,0,,,,-0.299731,1.81949,-0.000720325,0.0494061,162.603,5.06242,0.0900498,0.127112,0.000379774,6.01568,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996209,0.000000,0.087068,0.869045,21.202782,0.098058,3.827060,0,,,,-15.5594,20.1028,0.00603958,1.1259,38.8998,0.510103,1.92714,3.56357,0.00211589,5.17188,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999419,-0.003211,0.034155,1.79791,29.330952,0.097833,2.724548,0,,,,-44.8276,47.7794,0.0491547,2.86887,16.5884,-0.0322863,5.65758,11.8005,0.00138346,5.59186,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999526,-0.000106,0.030823,0.869973,30.222492,0.074976,3.393707,0,,,,-12.8908,6.39577,-0.41955,2.39769,-0.280285,-0.275423,4.57452,6.18186,0,2.94549,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999668,-0.000142,0.027175,1.31941,31.316616,0.017349,0.222402,0,,,,-0.278465,41.9313,0.0228881,0.643295,1781.44,38.2598,0.273424,0.797609,0.00124783,10.5349,9.49436e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999731,-0.000063,0.023208,0.00339703,32.687309,0.000053,0.362440,0,,,,-0.00998418,0.0815877,0.000208202,0.00229137,440.32,17.6737,0.00147525,0.00587873,0.00453016,9.6466,0.020752,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997123,0.002608,0.075822,0.142485,22.404081,0.006208,1.776699,0,,,,-2.22677,4.0038,-0.00352562,0.0816985,328.744,2.55829,0.120366,0.28993,0.00349935,7.74877,0.000434028,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.996370,0.000753,0.085378,0.116399,21.373060,0.006540,2.792070,0,,,,-0.943427,3.51208,0.000639789,0.0768218,246.084,4.95042,0.135372,0.229498,0.000976562,6.45944,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.994676,0.001694,0.103127,0.897475,19.732542,0.150028,4.405307,0,,,,-12.2398,15.9069,0.00834219,1.45278,5.87532,0.0560938,2.76134,4.06652,0.00113932,4.1642,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999368,-0.004692,0.035559,0.0037903,28.981031,0.000190,2.182640,0,,,,0.000181538,0.104468,0.00390625,0.00365225,265.9,11.6968,0.00726832,0.0164118,0.00477431,4.95553,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0928355,,,,1,0.977199,,0.110996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.993013,0.000000,0.119199,0.0766344,18.474548,0.009315,3.876603,0,,,,-1.37443,4.12445,-4.28644e-05,0.0789096,427.038,7.56519,0.13177,0.250458,0.00157335,6.89401,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999412,-0.006399,0.035103,2.26785,29.093004,0.034773,0.780469,0,,,,-14.3293,94.4826,0.0055077,0.997412,4445.44,49.5363,1.05496,1.90957,0.000976562,8.5004,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999629,-0.000217,0.027492,0.229043,31.215981,0.004182,1.072397,0,,,,-2.35306,15.5153,0.000767426,0.152636,5835.82,58.9794,0.153285,0.299023,0.00108507,8.82892,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.998734,0.000895,0.050939,0.221282,25.859056,0.010314,2.500044,0,,,,-3.72749,19.6398,0.000724561,0.203833,4711.47,49.7174,0.22013,0.470944,0.00124783,8.5903,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.997241,0.000000,0.074287,0.629715,22.581701,0.078033,3.949504,0,,,,-15.9772,35.0406,0.00965683,1.05035,212.305,6.43137,1.55911,3.02193,0.00173611,6.34753,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999668,-0.002428,0.026003,0.646616,31.699392,0.065634,3.654031,0,,,,-9.98046,12.3838,-1.53392,1.99218,0.135535,-0.171954,5.07117,6.17439,8.13802e-05,2.94057,0,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,39,K_PROJECTION,0.998912,0.000757,0.046737,0.228303,26.606792,0.041898,4.514217,0,,,,-8.94775,9.82591,0.0185758,0.892645,7.65866,0.060879,1.79902,2.77211,0.000868056,4.42051,0,0,0,0,4608,-8.89108,9.77158,0.0183493,0.896284,7.4127,0.0574104,1.79128,2.78163,0.000868056,4.4054,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,V_PROJECTION,0.999663,-0.000751,0.026072,0.283619,31.676481,0.042426,4.111469,0,,,,-11.48,7.07359,-0.136394,1.61709,2.97616,-0.478797,3.07885,4.15564,0.000651042,4.3639,0,0,0,0,4608,-11.5316,7.07344,-0.136303,1.62154,2.9296,-0.475141,3.09042,4.17122,0.000651042,4.36498,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,FA_GATE,0.999814,-0.000151,0.019658,0.47096,34.129135,0.066880,4.151423,0,,,,-9.98046,9.24784,-3.11762,1.32788,1.14229,-0.395564,5.5653,6.51132,8.13802e-05,1.77353,0,0,0,0,36864,-10.0044,8.83817,-3.13233,1.32787,1.13764,-0.382031,5.57477,6.52868,0.000108507,1.76693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_NORM,0.998124,0.001689,0.061235,0.619591,24.260061,0.077833,3.971721,0,,,,-7.67611,12.67,0.0415164,1.26987,3.44233,-0.0247945,2.56028,4.18139,0.000271267,4.17431,0,0,0,0,36864,-7.63133,12.6963,0.0401879,1.27042,3.46259,-0.0220672,2.56916,4.19346,0.000244141,4.17584,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,39,K_NORM,0.998843,-0.000719,0.048101,0.424303,26.356890,0.068905,4.288188,0,,,,-13.1123,16.5148,0.036045,1.43225,9.72861,-0.0550675,2.83278,4.32352,0.00195312,4.54546,0.00390625,0.00390625,0,0,4608,-13.1008,16.5187,0.0355005,1.43205,9.69971,-0.0549126,2.79786,4.3201,0.00173611,4.54675,0.00390625,0.00390625,0,0,4608
