backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999804,-0.001862,0.019809,0.607,34.062832,0.048764,3.291157,0,,,,-12.0106,11.6465,-1.62371,1.8518,-0.402891,0.00894016,4.35356,5.19894,0.000176324,2.86066,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.998966,0.000838,0.045515,0.228229,26.836868,0.042059,4.457052,0,,,,-3.87321,5.84521,0.043224,0.919958,3.74011,0.465852,2.03945,3.1652,0.000651042,3.82321,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998549,0.000417,0.053934,0.282435,25.362709,0.043516,4.178813,0,,,,-8.29354,8.55408,-0.00335414,0.803113,26.5235,-1.86569,1.42144,2.49706,0.00325521,4.70438,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999910,-0.001361,0.013413,0.338216,37.449387,0.045054,4.050854,0,,,,-8.11255,2.13531,-3.22565,0.941354,0.0511727,0.0916776,4.66904,5.4159,0,1.29814,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997982,0.001928,0.063609,0.666397,23.929655,0.087389,4.009671,0,,,,-8.90381,10.1882,-0.0540823,1.37512,3.00067,0.0497201,2.79767,4.45489,0.000298394,3.76277,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999024,-0.001042,0.044178,0.400239,27.095884,0.070658,4.387546,0,,,,-7.47448,12.1997,0.0801446,1.59749,6.02218,0.892703,3.3446,5.49855,0.00130208,4.14152,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997982,0.001042,0.063609,0.666396,23.929655,0.087389,4.009402,0,,,,-8.90377,10.1882,-0.0529733,1.37517,3.00537,0.0463877,2.79826,4.45789,0.000298394,3.7643,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999024,-0.001042,0.044178,0.400239,27.095884,0.070658,4.387777,0,,,,-7.47448,12.1997,0.0805042,1.59747,6.02179,0.892058,3.3446,5.49855,0.00130208,4.14375,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998847,0.000177,0.048061,0.715194,26.364128,0.026533,2.048667,0,,,,-8.29688,3.61311,-0.0182645,0.552375,91.0468,-6.97524,0.768286,1.68103,0.0046658,6.01261,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999363,-0.000516,0.035755,0.170335,28.933208,0.003162,0.598188,0,,,,-7.4198,1.0706,-0.000604054,0.0881883,3201,-44.4281,0.0554975,0.227211,0.00214301,10.6934,0.000244141,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999582,-0.000219,0.028925,0.187116,30.774448,0.003895,1.093573,0,,,,-15.6313,1.2079,-0.00199638,0.134526,9917.12,-86.7289,0.108729,0.219904,0.000651042,9.37624,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995963,0.003619,0.089962,0.739104,20.918850,0.126627,4.407469,0,,,,-11.148,11.4936,0.00973982,1.41014,2.14266,-0.134464,2.7448,3.94833,0.000488281,3.70499,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999525,-0.003562,0.031948,0.00292753,29.911005,0.000173,2.440744,0,,,,0.000290751,0.104616,0.00390625,0.00383391,362.559,15.1471,0.00779231,0.0130615,0.00173611,4.94999,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.100438,,,,1,0.958798,,0.131333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.986195,0.000000,0.166010,0.0506403,15.597334,0.007131,3.914226,0,,,,-0.388774,0.415105,5.85101e-05,0.0428695,4.63574,0.0756762,0.0872419,0.141177,0.000488281,4.19168,0.000108507,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998160,-0.011965,0.060699,1.39449,24.336323,0.025872,0.929749,0,,,,-25.2908,9.92872,0.00496553,0.426557,705.685,-9.93178,0.675323,1.61841,0.00227865,7.58245,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998112,0.000048,0.062368,0.12873,24.100775,0.002831,1.156167,0,,,,-2.61734,0.980018,0.000518006,0.0448077,664.378,-9.46164,0.0717377,0.167489,0.00217014,7.49815,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993376,0.004736,0.114912,0.138981,18.792681,0.007677,2.614151,0,,,,-2.86515,1.06999,0.000576516,0.0663185,206.965,-3.57039,0.115619,0.237846,0.00189887,6.66192,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997005,0.000000,0.077373,0.801409,22.228258,0.091252,3.802025,0,,,,-19.5319,18.2223,0.0127519,1.17838,29.4063,-0.225501,2.08832,3.8743,0.00195312,5.06729,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999502,-0.002498,0.031561,0.823324,30.016888,0.088379,3.692116,0,,,,-49.9876,66.625,0.0342896,2.79598,18.896,0.305476,5.62674,10.4873,0.00135634,5.93113,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999570,-0.000068,0.029315,0.597978,30.658342,0.069244,3.755424,0,,,,-10.0634,9.30034,-1.13544,2.07051,0.124242,-0.383958,4.87987,6.37116,0,2.90923,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999557,0.000013,0.029846,0.697007,30.502195,0.008870,0.409609,0,,,,-0.278465,22.0751,-0.0050516,0.296378,695.033,17.9307,0.276678,0.771735,0.00402832,9.5519,9.49436e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999787,-0.000230,0.021838,0.00840671,33.215786,0.000120,0.150203,0,,,,-0.00855124,0.310196,0.000254687,0.0054477,1024.49,28.4386,0.00187294,0.00476658,0.00271267,11.7806,0.0266113,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998566,0.001221,0.053679,0.100003,25.403873,0.003276,1.259304,0,,,,-3.00004,1.44242,-0.00116123,0.0611717,1346.16,-26.9385,0.0625202,0.151563,0.0012207,8.52605,0.000461155,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996170,0.002397,0.087446,0.201449,21.165211,0.003715,1.092664,0,,,,-1.47523,0.73146,0.000105449,0.0422885,111.746,-2.84016,0.0778305,0.110693,0.000379774,5.92702,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995642,0.000527,0.093481,0.796056,20.585497,0.138093,4.418561,0,,,,-12.8347,9.16257,0.0140103,1.48031,1.87223,-0.182593,2.84988,4.09342,0.000379774,3.76671,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999472,-0.003830,0.032556,0.00130585,29.747480,0.000162,3.576707,0,,,,0.000227976,0.0529089,0.00390625,0.00304333,68.9818,5.86285,0.00769561,0.0132262,0.00347222,3.95325,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.970296,,0.114769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.988180,0.000000,0.153311,0.0534277,16.288559,0.007602,4.080949,0,,,,-0.411519,0.383491,-0.000169979,0.04908,3.13638,0.0113799,0.101002,0.158038,0.000271267,3.93703,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996932,-0.008752,0.078294,0.984622,22.125481,0.015751,0.856352,0,,,,-2.24693,11.3996,-0.00333283,0.200213,883.24,16.7608,0.316855,0.475775,0.000488281,6.88072,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996162,0.000770,0.087531,0.156744,21.156805,0.002313,0.748053,0,,,,-0.325288,1.2114,-0.000480664,0.0263197,453.485,10.5096,0.0447486,0.0671752,0.000379774,6.49653,0.000108507,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990239,0.005923,0.139382,0.167078,17.115889,0.007966,2.520157,0,,,,-0.456568,1.2937,-0.000650643,0.0566273,26.9453,1.16788,0.111668,0.167899,0.000379774,5.33895,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996807,0.000000,0.079891,0.750031,21.950054,0.095035,3.987496,0,,,,-16.6237,17.0695,0.0109921,1.18879,23.1027,0.0661606,2.11439,3.84104,0.00189887,4.82978,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999510,-0.002703,0.031334,1.30873,30.079782,0.095432,3.151435,0,,,,-64.1113,46.1019,-0.0299258,3.04041,12.2006,0.0370218,6.59292,10.9697,0.000895182,5.7764,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999532,-0.000022,0.030630,0.726685,30.277193,0.069074,3.494692,0,,,,-10.0866,13.4717,-0.748949,2.13002,0.214275,-0.172058,4.4576,6.13412,2.71267e-05,3.2994,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999687,-0.000155,0.025178,0.64082,31.979504,0.009564,0.492477,0,,,,-0.278465,28.461,-0.0020841,0.380836,1551.9,29.9875,0.277551,0.914933,0.0029975,9.73277,8.13802e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999704,-0.000016,0.027038,0.0170801,31.360397,0.000179,0.089218,0,,,,-0.0110539,0.433984,0.000343596,0.00652339,1312.36,30.7166,0.00268222,0.00718634,0.00265842,12.385,0.0304362,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998287,0.001416,0.058517,0.0862715,24.654343,0.003672,1.696235,0,,,,-2.9491,1.27614,-0.00250474,0.0626766,1125.29,-24.0745,0.0763429,0.170415,0.0015191,7.99746,0.000406901,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.996026,0.002262,0.089083,0.109233,21.004143,0.004027,2.140118,0,,,,-0.932926,0.89253,0.00049159,0.0449508,29.554,0.220276,0.0844108,0.121463,0.000651042,5.12515,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995579,0.000447,0.094136,0.754814,20.524897,0.140055,4.544598,0,,,,-11.8239,9.02124,0.0108646,1.49041,1.98258,-0.19588,2.88072,4.06531,0.000271267,3.63739,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999341,-0.003762,0.036323,0.00225547,28.796284,0.000179,2.951494,0,,,,0.000146547,0.0540774,0.00390625,0.0030085,56.9305,5.30163,0.00812779,0.0129856,0.00477431,3.99033,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.973574,,0.105497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.978783,0.000000,0.205339,0.0484762,13.750582,0.007534,4.183857,0,,,,-0.195295,0.198179,-2.57792e-05,0.0364041,0.873512,0.0101177,0.0733763,0.102976,0,3.15154,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995810,-0.017028,0.092005,1.61973,20.723743,0.024049,0.674570,0,,,,-1.81371,14.2652,-0.00625607,0.262868,723.465,15.3505,0.421637,0.651896,0.000488281,6.8486,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996128,-0.000318,0.088062,0.157569,21.104208,0.002776,0.931103,0,,,,-0.217363,1.7096,-0.000771391,0.0315559,671.876,14.3511,0.0510249,0.0777432,0.000434028,6.80366,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.986749,0.009379,0.162502,0.167589,15.782839,0.008046,2.499408,0,,,,-0.302637,1.77869,-0.000797171,0.049295,151.021,4.817,0.0897082,0.126857,0.000379774,5.98413,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996893,0.000000,0.078813,0.745716,22.068075,0.088760,3.914057,0,,,,-15.5622,19.8818,0.00680678,1.12567,37.813,0.449826,1.92614,3.5865,0.00206163,5.14904,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999534,-0.002641,0.030547,1.0742,30.300722,0.087498,3.321595,0,,,,-44.7474,47.5029,0.0486287,2.8648,16.45,-0.0322817,5.65042,11.809,0.00138346,5.58143,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999627,-0.000093,0.027353,0.559313,31.260046,0.066534,3.844642,0,,,,-12.3855,6.33319,-0.42092,2.39843,-0.280019,-0.271643,4.57556,6.18111,0,2.89335,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999776,-0.000149,0.021954,0.969866,33.169533,0.014016,0.301127,0,,,,-0.278465,41.8526,0.0228996,0.641641,1778.23,38.2339,0.273418,0.794774,0.00124783,10.5351,5.42535e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999773,0.000003,0.021999,0.00288088,33.152008,0.000051,0.391127,0,,,,-0.00977356,0.0820699,0.00020735,0.00227797,436.612,17.5923,0.00147713,0.00579908,0.00461155,9.65383,0.0202365,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997618,0.002155,0.069133,0.237556,23.206261,0.005661,1.107350,0,,,,-2.21574,3.97132,-0.00354928,0.0819887,326.032,2.61073,0.120581,0.290857,0.00352648,7.73117,0.000189887,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.997058,0.000560,0.077019,0.106446,22.268036,0.005900,2.780050,0,,,,-1.03063,3.52095,0.000617655,0.0769559,246.964,4.91354,0.136129,0.228248,0.00103082,6.45837,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995595,0.001463,0.093891,0.806141,20.547503,0.136592,4.429381,0,,,,-12.2906,15.986,0.00929854,1.45565,5.67677,0.0399195,2.75608,4.0586,0.00113932,4.16578,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999391,-0.003796,0.035013,0.00463384,29.115532,0.000187,1.842486,0,,,,0.000181962,0.102963,0.00390625,0.00363031,257.05,11.4603,0.00727222,0.0163111,0.00477431,4.92857,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0716666,,,,1,0.989953,,0.067970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996676,0.000000,0.081468,0.0408648,21.780287,0.006366,4.286731,0,,,,-1.35265,4.03243,1.67318e-05,0.0778823,411.538,7.36048,0.130763,0.247299,0.0015191,6.87758,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999389,-0.002714,0.034953,2.038,29.130219,0.034624,0.808716,0,,,,-14.1404,92.8039,0.00565291,0.988917,4291.53,48.4992,1.04545,1.89782,0.000976562,8.47583,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999665,-0.000275,0.025946,0.206432,31.718515,0.003947,1.091269,0,,,,-2.34159,15.3679,0.000788476,0.151834,5739.93,58.3552,0.153261,0.297033,0.00108507,8.81185,5.42535e-05,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999295,0.000370,0.037598,0.206164,28.496742,0.007613,2.176758,0,,,,-3.69424,19.4003,0.000805208,0.201976,4654.82,49.3377,0.218996,0.461019,0.00124783,8.58229,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.997835,0.000000,0.065793,0.896324,23.636444,0.069110,3.271496,0,,,,-16.0493,35.0243,0.0103947,1.05007,208.614,6.29313,1.55691,2.98133,0.00173611,6.33948,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999754,-0.001919,0.022184,0.539333,33.079338,0.055993,3.669074,0,,,,-9.96184,12.5868,-1.53884,1.99773,0.132661,-0.169735,5.0845,6.20287,8.13802e-05,2.96236,1.35634e-05,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
