backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996209,0.000948,0.086995,0.120079,21.210157,0.005095,2.356630,0,,,,-0.637454,2.24928,0.000476408,0.0583291,175.413,5.32037,0.105567,0.164722,0.000868056,6.25763,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.997845,0.000000,0.065658,0.439221,23.654295,0.069984,4.318392,0,,,,-18.3372,24.8769,0.0173531,1.06591,64.23,0.687972,1.73179,3.45792,0.0023329,5.67832,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999254,-0.001409,0.038637,0.490366,28.260002,0.063584,4.009608,0,,,,-24.9816,28.8657,-0.00154933,1.64676,20.4021,-0.0480669,3.06104,6.39482,0.00401476,5.48591,0,0,0,0,73728,-25.0147,28.9057,-0.00193697,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999713,-0.000458,0.023985,0.502551,32.401199,0.053699,3.715906,0,,,,-9.74655,7.68054,-0.570824,2.16626,0.136148,-0.543259,4.74801,6.15403,0,3.07032,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999451,0.000262,0.033284,0.169659,29.555368,0.005266,1.117216,0,,,,-0.278465,6.30082,0.00611962,0.158495,249.68,11.9178,0.228909,0.523982,0.00427246,9.03728,0.000149197,0,0,0,73728,-0.278465,6.30783,0.00606553,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999701,-0.000250,0.024459,0.00546685,32.231239,0.000063,0.144811,0,,,,-0.0119788,0.162336,5.91299e-05,0.00256143,2089.11,41.0219,0.000696835,0.00304565,0.00143772,12.4703,0.060357,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697706,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995722,0.003979,0.092406,0.112502,20.686016,0.003652,1.224907,0,,,,-2.313,1.05782,-0.0003574,0.0393853,413.956,-6.1325,0.0669874,0.144557,0.00271267,8.66037,0.00143772,0,0,0,36864,-2.373,0.970346,-0.000336249,0.0395155,441.423,-6.56286,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.995299,0.000423,0.096857,0.125574,20.277388,0.004282,1.920239,0,,,,-2.17121,0.281536,-6.74073e-06,0.0440449,378.172,-8.68927,0.0788439,0.11945,0.000434028,6.59813,5.42535e-05,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.996645,-0.001347,0.081932,0.624364,21.730888,0.110162,4.474903,0,,,,-13.5555,12.5219,0.0202753,1.34504,4.57951,-0.282138,2.5607,3.83457,0.00103082,4.05134,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999578,-0.002932,0.029092,0.0018111,30.724594,0.000164,3.038152,0,,,,5.89491e-05,0.104471,0.00390625,0.00407981,172.81,8.81372,0.00905821,0.0171944,0.00303819,5.05981,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0991719,,,,1,0.974294,,0.098528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.988292,0.000000,0.152575,0.040638,16.330305,0.005246,3.833235,0,,,,-0.200146,0.884564,4.90893e-06,0.0339499,28.2274,1.21343,0.0674368,0.100092,0.000542535,5.54631,5.42535e-05,0,0,0,18432,-0.193979,0.899655,7.51545e-05,0.0343803,28.6787,1.22513,0.0683039,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999808,-0.011516,0.019805,0.928272,34.064457,0.020397,1.202483,0,,,,-9.06465,119.186,0.00927766,1.02666,9916.65,87.3541,0.785861,1.67792,0.000651042,9.88963,5.42535e-05,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789301,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999858,-0.000050,0.017031,0.0760433,35.375210,0.002499,1.810360,0,,,,-1.32488,17.4201,0.00126065,0.146356,10912.2,92.8011,0.107325,0.242963,0.000651042,10.0683,5.42535e-05,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999335,0.000523,0.036603,0.0873516,28.729620,0.005830,2.961747,0,,,,-1.41766,18.3047,0.00126556,0.158638,9642.04,84.7654,0.129554,0.270026,0.000759549,9.37518,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998137,0.000000,0.061037,0.511551,24.288162,0.058980,3.821218,0,,,,-19.091,34.0163,0.0148921,0.966074,183.596,3.23677,1.47573,2.86817,0.00195312,6.46636,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999815,-0.001678,0.019246,0.513594,34.313065,0.047380,3.511993,0,,,,-12.2888,11.8275,-1.62349,1.85129,-0.393305,0.0103542,4.35619,5.19715,0.000189887,2.8932,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.404369,0.00555325,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999164,0.000651,0.040894,0.189329,27.766768,0.037789,4.613993,0,,,,-3.84247,5.86111,0.0431057,0.923026,3.7531,0.468257,2.03018,3.16268,0.000651042,3.82926,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998768,0.000395,0.049616,0.329518,26.087540,0.040032,3.876094,0,,,,-8.30102,8.74213,-0.00329949,0.806201,26.3792,-1.81782,1.41688,2.50744,0.00325521,4.73587,0,0,0,0,4608,-8.28219,8.41261,-0.00348335,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999914,-0.001145,0.013130,0.267502,37.634583,0.044103,4.372566,0,,,,-8.18736,2.14245,-3.22447,0.941477,0.0478245,0.0970674,4.66739,5.42724,0,1.31182,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.085487,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.998106,0.001808,0.061610,0.650641,24.206989,0.084643,4.021702,0,,,,-8.77623,10.1997,-0.0553962,1.37481,3.05151,0.0456595,2.7962,4.46797,0.000298394,3.76782,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999196,-0.001090,0.040102,0.306841,27.936665,0.064139,4.669481,0,,,,-7.39266,12.1966,0.0797181,1.59744,6.03783,0.895195,3.35289,5.54737,0.00130208,4.15854,0,0,0,0,4608,-7.44066,12.2323,0.0805085,1.59736,6.02778,0.893291,3.34991,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.998106,0.001090,0.061610,0.650643,24.206989,0.084643,4.021830,0,,,,-8.77619,10.1997,-0.0543851,1.37485,3.05662,0.0424199,2.79799,4.46795,0.000298394,3.76926,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999196,-0.001090,0.040102,0.306841,27.936665,0.064139,4.669416,0,,,,-7.39266,12.1966,0.0800735,1.59742,6.03745,0.894566,3.35289,5.54737,0.00130208,4.15875,0,0,0,0,4608,-7.44066,12.2323,0.0808691,1.59735,6.02739,0.892647,3.34991,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999004,0.000191,0.044613,0.602972,27.010834,0.024629,2.225534,0,,,,-8.30469,3.80652,-0.0185734,0.551463,91.9029,-7.02842,0.766175,1.68416,0.00461155,6.03223,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773093,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999602,-0.000598,0.028249,0.131683,30.979868,0.002499,0.723179,0,,,,-7.43237,1.07477,-0.000613366,0.0885574,3180.33,-44.2884,0.055656,0.23051,0.00219727,10.7245,0.000108507,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562156,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999772,-0.000170,0.021449,0.156139,33.371738,0.002888,1.022938,0,,,,-15.6711,1.21207,-0.00199682,0.134922,9902.97,-86.6645,0.108993,0.220612,0.000651042,9.37983,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.996235,0.003538,0.086746,0.680624,21.235020,0.122101,4.498682,0,,,,-11.3605,11.5682,0.0105539,1.4064,2.22248,-0.136429,2.72174,3.96243,0.000488281,3.71204,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999578,-0.003343,0.030458,0.00337604,30.325977,0.000165,2.165938,0,,,,0.000279662,0.105064,0.00390625,0.00384005,367.303,15.2795,0.00776699,0.0128983,0.00173611,4.95649,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.10142,,,,1,0.966710,,0.109632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987561,0.000000,0.157413,0.0463277,16.059196,0.006762,3.857830,0,,,,-0.389387,0.414897,3.42551e-07,0.042739,4.68822,0.0766004,0.0869459,0.140579,0.000488281,4.20574,0,0,0,0,18432,-0.399019,0.418211,6.79466e-05,0.0429558,4.6428,0.0735235,0.0878568,0.139929,0.000488281,4.20087,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998778,-0.011218,0.049792,1.22863,26.056789,0.021223,0.953258,0,,,,-25.4524,8.36852,0.00484128,0.428268,705.153,-10.2335,0.68442,1.63062,0.00227865,7.5856,5.42535e-05,0,0,0,18432,-25.6671,8.53423,0.00487434,0.426199,742.975,-10.6471,0.673934,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998708,0.000070,0.051358,0.135429,25.787790,0.002331,0.920095,0,,,,-2.63013,0.835776,0.000504291,0.0449888,661.637,-9.65206,0.0725035,0.168501,0.00217014,7.49124,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994204,0.004504,0.107513,0.13892,19.370794,0.007182,2.452825,0,,,,-2.87928,1.04924,0.000504634,0.0663739,208.764,-3.68294,0.114561,0.237997,0.00189887,6.67148,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.997320,0.000000,0.073205,0.470357,22.709213,0.086337,4.510458,0,,,,-19.5825,19.1838,0.0129331,1.17915,30.3191,-0.187793,2.09521,3.8642,0.00189887,5.06689,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999553,-0.002233,0.029901,0.714557,30.486343,0.083729,3.837018,0,,,,-50.1188,66.7643,0.0342363,2.79818,18.9371,0.308781,5.65252,10.4971,0.00134277,5.93317,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999604,-0.000051,0.028137,0.641797,31.014532,0.066462,3.615372,0,,,,-10.0606,9.37817,-1.13637,2.06989,0.134146,-0.384697,4.88796,6.36686,0,2.91443,0,0,0,0,36864,-10.0427,9.44848,-1.13699,2.07046,0.127328,-0.383259,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999637,-0.000033,0.026951,0.520364,31.388575,0.008010,0.550595,0,,,,-0.278465,22.1106,-0.00499311,0.297052,695.905,17.9558,0.276749,0.784627,0.00404188,9.55004,0.000135634,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.099,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999844,-0.000208,0.017744,0.00762397,35.019127,0.000097,0.139578,0,,,,-0.00855051,0.315877,0.000256005,0.00547653,1036.6,28.5598,0.00188626,0.00479197,0.00268555,11.7988,0.0262316,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998759,0.001085,0.049844,0.127031,26.047678,0.003042,1.001370,0,,,,-2.99833,1.34375,-0.00118863,0.0610648,1348.53,-27.1242,0.0622461,0.151759,0.00127496,8.53184,0.000406901,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1758,0.062669,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.996686,0.002073,0.081358,0.132483,21.792030,0.003456,1.615646,0,,,,-1.46917,0.716471,6.14966e-05,0.0422784,106.944,-2.74274,0.0778656,0.111814,0.000379774,5.93155,0,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.995996,0.000690,0.089470,0.754414,20.966425,0.132168,4.445767,0,,,,-13.0065,9.36687,0.0135877,1.47653,1.93638,-0.183491,2.83513,4.09864,0.000379774,3.79682,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999578,-0.003582,0.029078,0.00178933,30.728575,0.000144,2.962058,0,,,,0.000227979,0.0522488,0.00390625,0.00305251,68.5633,5.88686,0.00760862,0.0130737,0.00390625,3.9311,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0928951,,,,1,0.982836,,0.085109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.991415,0.000000,0.131338,0.0377603,17.632183,0.006512,4.315444,0,,,,-0.411169,0.379672,-0.000203346,0.0497728,3.07463,0.0166011,0.10263,0.159828,0.000217014,3.935,5.42535e-05,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495827,3.18024,0.0212593,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996847,-0.005432,0.080142,0.910191,21.922773,0.016123,0.968536,0,,,,-2.31883,11.3767,-0.00334382,0.198251,903.1,16.9297,0.314659,0.468255,0.000434028,6.89173,0,0,0,0,18432,-2.46005,11.441,-0.0033585,0.201154,906.21,17.1377,0.315804,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996000,0.000847,0.089894,0.145128,20.925343,0.002376,0.868304,0,,,,-0.333441,1.2074,-0.000484249,0.0260565,462.05,10.5425,0.0442987,0.0669363,0.000325521,6.50278,5.42535e-05,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992565,0.003435,0.121982,0.15646,18.274065,0.006972,2.390545,0,,,,-0.456258,1.29158,-0.000687596,0.0571828,25.7971,1.1205,0.113244,0.171569,0.000379774,5.32423,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.997229,0.000000,0.074431,0.521372,22.564911,0.088540,4.411838,0,,,,-16.5963,17.6074,0.0106598,1.18906,23.8153,0.11406,2.12231,3.84533,0.00189887,4.8773,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999568,-0.002339,0.029406,1.25824,30.631197,0.089562,3.109658,0,,,,-64.1856,46.1717,-0.0302036,3.04214,12.1776,0.0333891,6.60865,10.9777,0.000868056,5.77697,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340862,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999585,-0.000017,0.028808,0.604122,30.809622,0.064967,3.664309,0,,,,-9.83761,13.4942,-0.746012,2.12896,0.212538,-0.174512,4.46167,6.12297,2.71267e-05,3.30681,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45101,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999662,-0.000076,0.026030,1.05918,31.690430,0.009887,0.246778,0,,,,-0.278465,27.8434,-0.00219739,0.37938,1531.75,29.8023,0.277575,0.913203,0.00297038,9.7037,9.49436e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999578,0.000083,0.031494,0.0205865,30.035545,0.000208,0.068069,0,,,,-0.0109246,0.434338,0.000343997,0.00651965,1296.32,30.529,0.00268191,0.00721428,0.00265842,12.374,0.0299479,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998456,0.001122,0.055793,0.0881931,25.068401,0.003501,1.600158,0,,,,-2.94952,1.28003,-0.00249896,0.0629346,1109.21,-23.829,0.076922,0.170939,0.00141059,7.99286,0.000271267,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763105,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.996675,0.001781,0.081847,0.117081,21.739956,0.003700,1.938192,0,,,,-0.97612,0.917491,0.000454131,0.0454053,32.4718,0.23448,0.0856206,0.123746,0.000705295,5.17753,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.996050,0.000625,0.088873,0.769119,21.024582,0.132225,4.430487,0,,,,-11.9732,9.2041,0.00976025,1.48736,2.02537,-0.198841,2.86897,4.04709,0.000325521,3.67065,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999585,-0.003535,0.028808,0.0011478,30.809732,0.000142,3.607364,0,,,,0.000142401,0.0539458,0.00390625,0.0030051,57.0275,5.30819,0.00812969,0.0126285,0.00520833,3.98918,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.973988,,0.101974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.975092,0.000000,0.223363,0.0526471,13.019789,0.008195,4.134927,0,,,,-0.195746,0.220073,6.24332e-05,0.0367441,0.962376,0.0149835,0.0745127,0.104664,0,3.29873,5.42535e-05,0,0,0,18432,-0.19455,0.197874,2.248e-05,0.0366906,0.866243,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995257,-0.020166,0.100084,2.33873,19.992746,0.026160,0.345389,0,,,,-1.79349,14.7078,-0.00644787,0.266217,783.584,16.2752,0.421281,0.655241,0.000488281,6.89466,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.995910,-0.000652,0.091944,0.228658,20.729568,0.002899,0.496029,0,,,,-0.214463,1.75875,-0.000796674,0.0319236,722.56,15.1336,0.0509388,0.07819,0.000434028,6.84023,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.263,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.984331,0.011578,0.177557,0.274399,15.013222,0.008792,1.894568,0,,,,-0.304198,1.83292,-0.000734241,0.0497672,166.962,5.18121,0.0902629,0.128448,0.000379774,6.02093,0.000108507,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
