comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,1.23539e-07,1.47448e-13,9.53674e-07,30.3205,30.3205,0.0257686,0.0257686,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,1,1.7323e-07,-1.16824e-18,1.49012e-08,0.26328,0.26328,-5.78503e-05,-5.78503e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,1,3.22035e-07,-8.40588e-19,3.72529e-09,0.1186,0.1186,-6.94777e-06,-6.94777e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,0.876707,1348.31,38.8374,245.731,0.388247,523.816,0.125,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,0.876707,0.99935,38.8374,245.731,523.816,0.388247,166.375,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,1,1.11724e-07,2.3433e-17,1.19209e-07,1.61582,1.61582,-0.000348981,-0.000348981,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,1,1.52073e-07,-7.65623e-20,2.98023e-08,0.235685,0.235685,-5.09026e-05,-5.09025e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,1.22659e-07,3.84827e-14,1.43051e-06,78.9048,78.9048,-0.0540306,-0.0540306,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,5.02927e-08,1.88828e-15,9.53674e-07,254.464,254.464,-1.9242,-1.9242,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,1.23827e-07,3.97671e-14,1.43051e-06,78.9048,78.9048,-0.0673114,-0.0673115,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,1.22719e-07,1.6969e-15,1.19209e-07,7.2281,7.2281,-0.0205485,-0.0205485,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,1,1.63668e-07,7.34774e-14,9.53674e-07,31.3392,31.3392,0.00895112,0.00895112,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,1,2.47575e-07,1.28832e-17,4.47035e-08,0.377091,0.377091,0.000179715,0.000179715,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,1,2.3594e-07,3.45075e-14,5.96046e-07,24.4692,24.4692,0.00667989,0.00667989,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,1,2.37812e-07,9.35835e-14,9.53674e-07,6.80503,6.80503,0.239913,0.239913,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,1,2.63677e-07,5.86797e-14,1.37091e-06,7.90099,7.90099,0.0743949,0.074395,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,1,7.16748e-08,8.89366e-16,4.76837e-07,11.1546,11.1546,0.0060239,0.0060239,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,1,1.3348e-07,-6.77584e-18,3.72529e-09,0.0496687,0.0496687,1.45944e-05,1.45944e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,1,2.61297e-07,2.78572e-18,4.47035e-08,0.442066,0.442066,-0.000168716,-0.000168716,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,1,7.66719e-08,9.5537e-15,9.53674e-07,102.846,102.846,-0.515031,-0.515031,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_COMBINED_OUTPUT,layer4_MOE_COMBINED_OUTPUT,2048,1,2.61551e-07,3.42666e-18,5.96046e-08,0.327213,0.327213,-0.000146603,-0.000146603,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,1,2.91588e-07,1.16998e-18,3.72529e-09,0.142756,0.142756,8.75047e-06,8.75047e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,0.852227,954.489,43.4402,194.863,0.36847,352.014,0.125,107.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,0.852227,0.999108,43.4402,194.863,352.014,0.36847,107.75,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,1,2.16914e-07,2.5081e-17,3.57628e-07,1.86226,1.86226,-0.000979861,-0.000979861,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,1,3.36324e-07,2.78183e-18,8.9407e-08,0.295255,0.295255,-0.000155354,-0.000155354,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,1,8.77866e-08,6.62415e-14,1.90735e-06,102.654,102.654,0.00902278,0.00902278,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,1,2.24364e-07,9.59161e-19,3.8147e-06,40.2884,40.2884,0.0213556,0.0213556,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,1,4.19744e-07,1.10352e-17,5.96046e-08,0.338194,0.338194,3.75401e-06,3.75394e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_FFN_NORM,layer5_FFN_NORM,2048,1,3.14958e-07,3.79503e-14,9.53674e-07,25.2197,25.2197,0.00523543,0.00523543,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,1,3.46593e-07,9.19143e-14,9.53674e-07,7.69654,7.69653,0.636068,0.636068,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_BETA,layer5_GDN_BETA,32,1,4.23143e-07,9.51626e-14,1.54972e-06,6.88223,6.88223,-0.1161,-0.1161,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,1,8.44964e-08,6.82169e-15,4.76837e-07,11.8494,11.8494,0.00455405,0.00455405,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,1,2.19915e-07,2.46752e-18,9.31323e-09,0.0587759,0.0587759,3.15916e-05,3.15916e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,1,4.04516e-07,7.3899e-18,4.84288e-08,0.449713,0.449713,-0.000169482,-0.000169482,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,1,1.3525e-07,2.38439e-14,2.38419e-06,117.704,117.704,-0.5958,-0.5958,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_COMBINED_OUTPUT,layer5_MOE_COMBINED_OUTPUT,2048,1,3.08343e-07,3.97021e-18,1.49012e-08,0.317107,0.317107,4.27435e-06,4.27438e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,1,4.01693e-07,2.54113e-18,8.3819e-09,0.219052,0.219052,0.000118706,0.000118706,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,0.789403,1166.14,43.934,242.93,0.401904,468.996,0.125,156.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,0.789403,0.999324,43.934,242.93,468.996,0.401904,156.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,1,2.32931e-07,2.34259e-17,1.78814e-07,1.21047,1.21047,-0.000598634,-0.000598634,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,1,1.99373e-07,-6.21026e-19,2.98023e-08,0.231389,0.231389,-0.000114432,-0.000114432,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,1,1.58172e-07,1.03656e-13,2.86102e-06,98.8706,98.8706,0.0052361,0.0052361,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,1,2.18122e-07,2.00041e-18,1.90735e-06,40.2258,40.2258,0.0223517,0.0223518,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,1,3.95658e-07,2.62552e-18,4.09782e-08,0.341222,0.341222,-6.40587e-05,-6.40588e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_FFN_NORM,layer6_FFN_NORM,2048,1,3.89177e-07,4.83742e-14,9.53674e-07,25.623,25.623,0.00821857,0.00821857,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_ALPHA,layer6_GDN_ALPHA,32,1,4.28738e-07,1.47205e-13,1.07288e-06,5.37021,5.37021,0.356878,0.356878,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_BETA,layer6_GDN_BETA,32,1,3.10033e-07,1.16605e-13,1.3113e-06,8.28457,8.28457,0.284659,0.284659,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_CONV1D_OUTPUT,layer6_GDN_CONV1D_OUTPUT,8192,1,9.9441e-08,2.33826e-15,4.76837e-07,11.2626,11.2626,0.00613736,0.00613736,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_DELTA_RULE_OUTPUT,layer6_GDN_DELTA_RULE_OUTPUT,4096,1,2.23165e-07,-5.96227e-18,1.11759e-08,0.0560001,0.0560001,2.97582e-05,2.97582e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_NORM_GATE_OUTPUT,layer6_GDN_NORM_GATE_OUTPUT,4096,1,4.10031e-07,2.74392e-18,2.79397e-08,0.463713,0.463713,-0.000205989,-0.000205989,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_Z_PROJECTION,layer6_GDN_Z_PROJECTION,4096,1,1.08545e-07,2.01133e-14,1.90735e-06,118.138,118.138,-0.488696,-0.488696,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_COMBINED_OUTPUT,layer6_MOE_COMBINED_OUTPUT,2048,1,2.54573e-07,2.68486e-17,2.98023e-08,0.43533,0.43533,0.00015193,0.00015193,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_EXPERT_OUTPUT,layer6_MOE_EXPERT_OUTPUT,2048,1,4.47743e-07,4.30719e-18,7.6252e-09,0.217724,0.217724,-3.57793e-05,-3.57792e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTER_OUTPUT,layer6_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_INDICES,layer6_MOE_ROUTING_INDICES,8,0.930449,1532.36,34.1564,253.837,0.361711,554.61,0.125,185.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_WEIGHTS,layer6_MOE_ROUTING_WEIGHTS,8,0.930449,0.999393,34.1564,253.837,554.61,0.361712,185.5,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_EXPERT_OUTPUT,layer6_MOE_SHARED_EXPERT_OUTPUT,2048,1,2.08158e-07,2.23972e-16,2.38419e-07,1.52722,1.52722,0.000860941,0.000860941,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_GATE_OUTPUT,layer6_MOE_SHARED_GATE_OUTPUT,2048,1,2.25742e-07,9.59263e-18,5.96046e-08,0.332977,0.332977,0.00018771,0.00018771,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_QKV_PROJECTION,layer6_QKV_PROJECTION,8192,1,1.26163e-07,1.95543e-13,2.86102e-06,100.192,100.192,-0.011794,-0.011794,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT,layer7_ATTENTION_CONTEXT,4096,1,8.08363e-07,3.45777e-14,2.68221e-06,19.0408,19.0408,-0.00896271,-0.0089627,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT_GATED,layer7_ATTENTION_CONTEXT_GATED,4096,1,4.56923e-07,4.7168e-17,1.2503e-07,1.04416,1.04416,-0.000112773,-0.000112773,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_NORM,layer7_ATTENTION_NORM,2048,1,1.58012e-07,3.14408e-24,1.90735e-06,48.2362,48.2362,0.0207861,0.0207861,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_OUTPUT,layer7_ATTENTION_OUTPUT,2048,1,2.48318e-07,1.05351e-17,2.98023e-08,0.665021,0.665021,-0.000287566,-0.000287566,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FA_GATE,layer7_FA_GATE,4096,1,7.65109e-08,1.97759e-14,1.43051e-06,207.805,207.805,-3.12074,-3.12074,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FFN_NORM,layer7_FFN_NORM,2048,1,3.70148e-07,5.34304e-14,1.09966e-06,30.5292,30.5292,0.00566085,0.00566085,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_NORM,layer7_K_NORM,512,1,1.82407e-07,2.0627e-13,1.43051e-06,31.8875,31.8875,-0.0128975,-0.0128975,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_PROJECTION,layer7_K_PROJECTION,512,1,1.58852e-07,7.27826e-15,4.17233e-07,12.8849,12.8849,-0.0061017,-0.0061017,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_ROPE,layer7_K_ROPE,512,1,1.83503e-07,2.10404e-13,1.43051e-06,31.8875,31.8875,-0.0436597,-0.0436597,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_COMBINED_OUTPUT,layer7_MOE_COMBINED_OUTPUT,2048,1,3.10424e-07,4.66822e-18,1.49012e-08,0.41898,0.41898,-1.29789e-05,-1.29789e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_EXPERT_OUTPUT,layer7_MOE_EXPERT_OUTPUT,2048,1,3.24237e-07,4.90569e-18,1.02445e-08,0.371467,0.371467,-0.000105524,-0.000105524,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTER_OUTPUT,layer7_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_INDICES,layer7_MOE_ROUTING_INDICES,8,0.911957,1140.43,39.4718,218.911,0.368856,420.993,0.125,139.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_WEIGHTS,layer7_MOE_ROUTING_WEIGHTS,8,0.911957,0.999201,39.4718,218.911,420.993,0.368857,139.875,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_EXPERT_OUTPUT,layer7_MOE_SHARED_EXPERT_OUTPUT,2048,1,2.96073e-07,7.98025e-17,1.19209e-07,1.06322,1.06322,0.000562688,0.000562688,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_GATE_OUTPUT,layer7_MOE_SHARED_GATE_OUTPUT,2048,1,2.42763e-07,-1.23959e-18,1.49012e-08,0.174867,0.174867,9.25446e-05,9.25446e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_NORM,layer7_Q_NORM,4096,1,1.54145e-07,3.72155e-13,1.90735e-06,74.674,74.674,-0.0547648,-0.0547648,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_PROJECTION,layer7_Q_PROJECTION,8192,1,8.00606e-08,6.06695e-15,1.90735e-06,214.421,214.421,-1.57962,-1.57962,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_ROPE,layer7_Q_ROPE,4096,1,1.54337e-07,3.72257e-13,1.90735e-06,74.674,74.674,-0.0495432,-0.0495432,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_V_PROJECTION,layer7_V_PROJECTION,512,1,2.01666e-07,2.95749e-15,2.38419e-07,6.8665,6.8665,-0.0222857,-0.0222857,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_NORM,layer8_ATTENTION_NORM,2048,1,2.43999e-07,4.30863e-21,1.19209e-06,45.3508,45.3508,0.0143462,0.0143462,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_OUTPUT,layer8_ATTENTION_OUTPUT,2048,1,2.72393e-07,7.70491e-18,1.30385e-08,0.474703,0.474703,-0.000189555,-0.000189555,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_FFN_NORM,layer8_FFN_NORM,2048,1,3.97254e-07,6.61402e-14,1.3411e-06,33.7294,33.7294,0.0027374,0.0027374,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_ALPHA,layer8_GDN_ALPHA,32,1,5.07481e-07,2.55603e-13,2.14577e-06,9.66137,9.66137,0.92427,0.92427,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_BETA,layer8_GDN_BETA,32,1,2.73454e-07,4.61881e-14,9.53674e-07,8.23921,8.23921,-0.153101,-0.153101,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_CONV1D_OUTPUT,layer8_GDN_CONV1D_OUTPUT,8192,1,6.68427e-08,1.48334e-14,4.76837e-07,24.4807,24.4807,0.007048,0.007048,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_DELTA_RULE_OUTPUT,layer8_GDN_DELTA_RULE_OUTPUT,4096,1,9.84326e-08,-3.01097e-19,1.49012e-08,0.371407,0.371407,0.000295382,0.000295382,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_NORM_GATE_OUTPUT,layer8_GDN_NORM_GATE_OUTPUT,4096,1,2.7622e-07,1.12184e-17,2.6077e-08,0.632494,0.632494,0.000236081,0.000236081,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_Z_PROJECTION,layer8_GDN_Z_PROJECTION,4096,1,1.09413e-07,1.99212e-14,1.90735e-06,119.457,119.457,-0.568946,-0.568946,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_COMBINED_OUTPUT,layer8_MOE_COMBINED_OUTPUT,2048,1,2.84624e-07,7.72041e-19,1.30385e-08,0.450046,0.450046,-1.53262e-05,-1.53262e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_EXPERT_OUTPUT,layer8_MOE_EXPERT_OUTPUT,2048,1,2.45341e-07,3.83895e-18,9.31323e-09,0.420911,0.420911,-6.74012e-06,-6.74014e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTER_OUTPUT,layer8_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_INDICES,layer8_MOE_ROUTING_INDICES,8,0.760505,860.564,46.5111,237.947,0.507633,437.237,0.125,141,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_WEIGHTS,layer8_MOE_ROUTING_WEIGHTS,8,0.760505,0.999117,46.5111,237.947,437.237,0.507633,141,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_EXPERT_OUTPUT,layer8_MOE_SHARED_EXPERT_OUTPUT,2048,1,2.61729e-07,2.90894e-17,3.72529e-08,1.06427,1.06427,-5.13363e-05,-5.13361e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_GATE_OUTPUT,layer8_MOE_SHARED_GATE_OUTPUT,2048,1,3.83226e-07,8.43831e-19,1.11759e-08,0.178001,0.178001,-8.58609e-06,-8.58605e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_QKV_PROJECTION,layer8_QKV_PROJECTION,8192,1,1.16309e-07,2.39059e-13,1.90735e-06,136.425,136.425,0.00235398,0.00235398,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_NORM,layer9_ATTENTION_NORM,2048,1,2.73366e-07,1.24112e-19,1.90735e-06,45.4915,45.4915,0.010523,0.010523,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_OUTPUT,layer9_ATTENTION_OUTPUT,2048,0.999995,0.0032015,4.07087e-10,0.000119959,0.40342,0.403436,-0.000156005,-0.000156068,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_FFN_NORM,layer9_FFN_NORM,2048,0.999999,0.00123181,3.36894e-07,0.00412503,34.0863,34.0847,-0.000667657,-0.000667693,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_ALPHA,layer9_GDN_ALPHA,32,1,5.88277e-07,1.82353e-13,1.98931e-06,6.74841,6.74841,0.556697,0.556697,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_BETA,layer9_GDN_BETA,32,1,6.17811e-07,4.39708e-13,2.74181e-06,7.75331,7.75331,0.254658,0.254658,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_CONV1D_OUTPUT,layer9_GDN_CONV1D_OUTPUT,8192,1,0.000512207,6.81091e-08,0.00214434,16.9162,16.9154,0.00831319,0.00831097,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_DELTA_RULE_OUTPUT,layer9_GDN_DELTA_RULE_OUTPUT,4096,1,8.40367e-05,1.68487e-14,5.40912e-06,0.137851,0.137845,9.50328e-05,9.50259e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_NORM_GATE_OUTPUT,layer9_GDN_NORM_GATE_OUTPUT,4096,1,0.000670304,2.12058e-11,0.000107475,0.619705,0.619717,-2.35899e-05,-2.35195e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_Z_PROJECTION,layer9_GDN_Z_PROJECTION,4096,1,1.03048e-07,1.98196e-14,1.90735e-06,127.243,127.243,-0.701493,-0.701493,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_COMBINED_OUTPUT,layer9_MOE_COMBINED_OUTPUT,2048,0.999962,0.00870298,3.91511e-09,0.000702426,0.459155,0.459217,-0.000225002,-0.000223737,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_EXPERT_OUTPUT,layer9_MOE_EXPERT_OUTPUT,2048,0.999958,0.00916073,2.76595e-09,0.000243239,0.367401,0.3673,-1.88584e-05,-1.87382e-05,all_position,serial,true,true
