backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,55,K_ROPE,0.999964,-0.000082,0.008448,0.0649631,41.465073,0.012588,4.634062,0,,,,-10.5107,14.6708,0.0722508,1.48828,4.51818,-0.0556508,3.0568,4.82926,0.000542535,4.32956,0,0,0,0,9216,-10.5063,14.6676,0.0726873,1.48829,4.51191,-0.0551583,3.0602,4.83601,0.000542535,4.33174,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,55,ATTENTION_CONTEXT,0.999896,0.000069,0.014458,0.337889,36.797543,0.019906,2.885674,0,,,,-12.7897,25.8438,-0.0162179,1.37548,33.1173,0.943675,2.74812,5.19806,0.00191696,5.85241,0,0,0,0,55296,-12.7835,25.8238,-0.0162285,1.37667,32.9214,0.933822,2.75235,5.19382,0.00191696,5.84499,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,55,ATTENTION_CONTEXT_GATED,0.999853,0.000043,0.017159,0.120372,35.310177,0.005329,2.068694,0,,,,-10.8853,7.30195,-0.0017615,0.310214,147.485,-2.68909,0.533764,1.29156,0.00363498,7.92382,1.80845e-05,0,0,0,55296,-10.8815,7.36759,-0.00176046,0.310532,146.79,-2.67352,0.535306,1.29899,0.00368924,7.92037,3.6169e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,55,ATTENTION_OUTPUT,0.999899,-0.000046,0.014229,0.189535,36.936661,0.007844,2.408237,0,,,,-65.307,2.54176,-0.00225461,0.550977,4485.71,-41.4793,0.84357,1.22634,0.000195313,8.14225,0,0,0,0,46080,-65.3764,2.54412,-0.0021802,0.551279,4490.78,-41.4612,0.845115,1.22621,0.000195313,8.14145,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,55,FFN_NORM,0.999893,0.000006,0.014648,0.122916,36.684479,0.015196,4.004021,0,,,,-9.56761,25.7564,-0.00756574,1.03723,17.326,0.574627,2.01911,3.04518,0.000607639,5.45689,0,0,0,0,46080,-9.63297,25.763,-0.00757563,1.03736,17.2568,0.571694,2.02206,3.04586,0.000607639,5.45703,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,55,FFN_DOWN,0.999806,0.000087,0.019731,0.131004,34.096889,0.013128,3.692475,0,,,,-34.9432,17.1681,-8.06305e-05,0.664741,184.376,-2.34013,1.27939,1.75405,0.000108507,6.51784,0,0,0,0,46080,-35.0347,17.2314,-0.000146975,0.665358,185.389,-2.36024,1.28024,1.75091,0.000108507,6.52143,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,56,ATTENTION_NORM,0.999900,0.000000,0.014108,0.179045,37.010845,0.015460,3.486874,0,,,,-13.5223,37.7782,-0.00630183,1.0957,51.9468,1.25187,2.03843,3.25577,0.00125868,6.00788,0,0,0,0,46080,-13.5473,37.784,-0.00634609,1.09581,51.8141,1.24621,2.03837,3.26107,0.00125868,6.01,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,56,QKV_PROJECTION,0.999933,-0.000032,0.011588,0.113636,38.719631,0.020303,4.537187,0,,,,-13.3544,12.4628,-0.0499386,1.75144,2.23101,-0.0596015,3.58487,5.41371,0.00015191,3.75553,0,0,0,0,92160,-13.3725,12.4771,-0.0499521,1.75129,2.23098,-0.0596289,3.58635,5.41792,0.00015191,3.75734,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,56,GDN_Z_PROJECTION,0.999938,-0.000005,0.011153,0.10113,39.052364,0.019111,4.616240,0,,,,-8.28689,12.7457,-0.676911,1.5747,1.04305,-0.186421,3.46775,4.94669,5.42535e-05,3.6309,0,0,0,0,55296,-8.3013,12.7251,-0.674713,1.57512,1.0421,-0.187013,3.46199,4.94882,5.42535e-05,3.62815,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,56,GDN_CONV1D_OUTPUT,0.999955,-0.000018,0.009455,0.0316401,40.487095,0.001398,2.233195,0,,,,-0.278465,4.58877,-0.0191472,0.146635,80.3666,5.31331,0.265634,0.482326,0.00334201,6.62248,1.08507e-05,0,0,0,92160,-0.278465,4.61836,-0.0191445,0.146568,80.287,5.30565,0.26567,0.482119,0.00337457,6.63104,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,56,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000005,0.008975,0.0006846,40.939102,0.000032,2.082315,0,,,,-0.0184359,0.0886483,-0.000410318,0.00351143,77.0688,4.98652,0.00667064,0.0123988,0.00392433,7.07327,0.00641999,0,0,0,55296,-0.0184559,0.0886981,-0.000410874,0.00351422,76.9483,4.98163,0.00667115,0.0123958,0.00392433,7.06846,0.00631149,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,56,GDN_NORM_GATE_OUTPUT,0.999854,0.000106,0.017107,0.306605,35.336685,0.006307,0.940790,0,,,,-6.14857,34.676,0.00797314,0.368226,1753.76,22.6945,0.50087,1.24459,0.00262225,9.14539,0.000144676,0,0,0,55296,-6.07639,34.7182,0.00791156,0.368598,1751.35,22.637,0.501596,1.24891,0.00258608,9.14196,0.000126591,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,56,ATTENTION_OUTPUT,0.999796,0.000058,0.020205,0.163236,33.890697,0.008520,2.744483,0,,,,-2.30526,10.6898,-0.00128587,0.421138,26.3153,1.13806,0.843762,1.18907,0.000173611,5.50353,0,0,0,0,46080,-2.32586,10.853,-0.00124396,0.421671,26.416,1.13685,0.843729,1.19086,0.000173611,5.52292,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,56,FFN_NORM,0.999887,-0.000091,0.015006,0.116972,36.474575,0.016170,4.165895,0,,,,-9.74895,27.3539,-0.00860301,1.07732,20.2197,0.716403,2.07941,3.1147,0.000585938,5.46918,0,0,0,0,46080,-9.76301,27.3591,-0.00861988,1.07755,20.1202,0.712351,2.07931,3.11357,0.000564236,5.46672,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,56,FFN_DOWN,0.999771,0.000117,0.021412,0.0714518,33.386730,0.012168,4.458639,0,,,,-2.8343,3.08766,0.00555858,0.567959,0.594816,0.0275687,1.15784,1.57072,0,3.18143,0,0,0,0,46080,-2.8289,3.09941,0.00553049,0.568265,0.593539,0.0276584,1.15702,1.57159,0,3.18682,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,57,ATTENTION_NORM,0.999898,0.000000,0.014317,0.158674,36.883255,0.015932,3.703536,0,,,,-13.8163,41.7684,-0.0036816,1.11272,63.3624,1.61626,2.06813,3.27376,0.00101997,6.11912,0,0,0,0,46080,-13.8377,41.775,-0.00371257,1.11282,63.2291,1.61089,2.07116,3.28111,0.00101997,6.11421,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,57,QKV_PROJECTION,0.999945,-0.000048,0.010486,0.105856,39.588127,0.020939,4.683753,0,,,,-16.094,25.7604,0.0253512,1.99706,6.92787,0.300635,3.8405,7.73623,0.00115017,4.70844,0,0,0,0,92160,-16.0951,25.7567,0.0253427,1.99676,6.93144,0.30182,3.83909,7.73761,0.00115017,4.70932,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,57,GDN_Z_PROJECTION,0.999934,0.000011,0.011523,0.0989724,38.769035,0.019872,4.704267,0,,,,-8.67093,8.43418,-0.691075,1.58112,0.690827,-0.135466,3.44506,4.81461,0,2.98215,0,0,0,0,55296,-8.70752,8.42987,-0.689373,1.58087,0.69318,-0.135258,3.44333,4.81065,0,2.99016,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,57,GDN_CONV1D_OUTPUT,0.999955,-0.000021,0.009540,0.039012,40.409111,0.001447,1.987889,0,,,,-0.278465,5.73715,-0.0217156,0.150162,123.564,6.75407,0.260356,0.471714,0.00320095,6.91357,3.25521e-05,0,0,0,92160,-0.278465,5.73648,-0.0217053,0.150104,123.824,6.75503,0.260429,0.472039,0.00321181,6.91382,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,57,GDN_DELTA_RULE_OUTPUT,0.999953,0.000001,0.009690,0.00057764,40.273308,0.000028,2.124200,0,,,,-0.0187134,0.0731077,-0.000362685,0.00288551,100.813,5.18044,0.0048411,0.0114312,0.00302011,7.26054,0.00475622,0,0,0,55296,-0.0187097,0.0727241,-0.000362877,0.00288353,100.444,5.16556,0.00484925,0.0114472,0.00302011,7.24681,0.00538918,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,57,GDN_NORM_GATE_OUTPUT,0.999812,0.000141,0.019433,0.180002,34.229248,0.006492,1.480276,0,,,,-25.6976,13.4457,0.00827501,0.333425,837.663,-5.39179,0.459973,1.20997,0.00325521,8.78295,0.000108507,0,0,0,55296,-25.6271,13.4271,0.00820419,0.333947,824.947,-5.28347,0.462218,1.22184,0.00325521,8.77231,0.000126591,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,57,ATTENTION_OUTPUT,0.999784,0.000029,0.020821,0.130512,33.629963,0.008493,3.064043,0,,,,-1.73124,30.2704,0.00411517,0.407448,792.964,12.6169,0.727838,1.0035,0.000195313,7.14629,0,0,0,0,46080,-1.73408,30.1746,0.00409699,0.407888,780.218,12.4745,0.730006,1.00494,0.000195313,7.13869,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,57,FFN_NORM,0.999883,-0.000099,0.015306,0.103261,36.302807,0.017243,4.437286,0,,,,-10.8174,33.598,-0.00402745,1.12636,27.3455,0.980959,2.17205,3.20347,0.000542535,5.70552,0,0,0,0,46080,-10.8099,33.5966,-0.00405342,1.12658,27.2481,0.977072,2.17229,3.19955,0.000542535,5.70418,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,57,FFN_DOWN,0.999763,0.000120,0.021759,0.0631156,33.247299,0.012831,4.712004,0,,,,-3.024,3.3619,0.00644056,0.58925,0.901176,0.0228343,1.21003,1.68495,0,3.28243,2.17014e-05,0,0,0,46080,-3.04493,3.35308,0.00646945,0.589663,0.909698,0.0225886,1.21164,1.69029,0,3.27992,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,58,ATTENTION_NORM,0.999891,0.000000,0.014763,0.105625,36.616398,0.016126,4.307024,0,,,,-12.7952,36.5859,5.30971e-05,1.09218,45.5191,1.31384,2.03838,3.15757,0.000998264,5.94103,0,0,0,0,46080,-12.7952,36.5848,3.48005e-05,1.0923,45.3982,1.30922,2.03917,3.16529,0.000976562,5.93836,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,58,QKV_PROJECTION,0.999931,-0.000040,0.011726,0.108855,38.617355,0.020656,4.624640,0,,,,-17.9811,22.3772,0.0150724,1.76168,6.14285,-0.0705175,3.44696,6.57019,0.000824653,4.66108,0,0,0,0,92160,-17.9708,22.3663,0.0149927,1.76159,6.13918,-0.0705223,3.44651,6.56948,0.000824653,4.66179,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,58,GDN_Z_PROJECTION,0.999927,0.000004,0.012067,0.0926886,38.367985,0.020582,4.849984,0,,,,-8.44182,14.1589,-0.665095,1.57187,0.938444,-0.0924734,3.42419,4.81837,1.80845e-05,3.73758,0,0,0,0,55296,-8.43605,14.1312,-0.661776,1.57204,0.938749,-0.0916314,3.4235,4.8218,1.80845e-05,3.73692,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,58,GDN_CONV1D_OUTPUT,0.999955,-0.000027,0.009526,0.0358469,40.421864,0.001332,2.025543,0,,,,-0.278465,5.89965,-0.014142,0.139116,148.119,7.50228,0.244906,0.440834,0.00349392,7.15609,3.25521e-05,0,0,0,92160,-0.278465,5.89672,-0.0141377,0.13906,147.998,7.49649,0.244931,0.439133,0.00351562,7.15521,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,58,GDN_DELTA_RULE_OUTPUT,0.999937,0.000018,0.011283,0.00143676,38.951653,0.000024,0.821168,0,,,,-0.0149285,0.0636236,-0.000207963,0.00210772,167.932,8.37242,0.00339273,0.00699339,0.00303819,7.46575,0.0139612,0,0,0,55296,-0.0147573,0.0628636,-0.000208575,0.00210529,165.21,8.29171,0.00339042,0.00699933,0.00305628,7.44153,0.0115922,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,58,GDN_NORM_GATE_OUTPUT,0.999834,0.000103,0.018219,0.244188,34.789738,0.007240,1.251688,0,,,,-56.3265,16.0309,0.00395259,0.397073,7423,-48.9736,0.495937,1.30362,0.00217014,10.0606,0.000542535,0,0,0,55296,-56.0873,15.9774,0.0039717,0.397398,7274.42,-48.2259,0.499383,1.3094,0.00222439,10.0479,0.000343605,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,58,ATTENTION_OUTPUT,0.999843,-0.000009,0.017736,0.233086,35.022881,0.009510,2.378407,0,,,,-2.77486,80.9156,-0.0033247,0.535913,11287,75.106,0.759656,1.0805,0.000130208,8.49586,0,0,0,0,46080,-2.77164,80.6825,-0.00333638,0.536176,11136,74.3593,0.762252,1.08442,0.000130208,8.48623,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,58,FFN_NORM,0.999878,-0.000035,0.015606,0.121265,36.134285,0.018360,4.292118,0,,,,-10.8554,41.6511,-0.00350818,1.17625,42.9513,1.37977,2.26179,3.27419,0.000520833,5.96139,2.17014e-05,0,0,0,46080,-10.852,41.6431,-0.00352116,1.17648,42.8455,1.37602,2.26378,3.27221,0.000520833,5.96073,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,58,FFN_DOWN,0.999888,-0.000010,0.015059,0.468859,36.444283,0.015407,2.055092,0,,,,-5.36382,149.419,0.0120319,1.02099,9960.91,68.5612,1.46787,2.12825,0.000195313,8.43787,0,0,0,0,46080,-5.39109,149.862,0.0120171,1.02309,9997.58,68.7582,1.47085,2.13693,0.000195313,8.44091,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,59,ATTENTION_NORM,0.999914,0.000000,0.013095,0.225744,37.658051,0.015607,3.143573,0,,,,-22.602,62.5515,-0.000642565,1.19193,206.826,3.6106,2.06756,3.92588,0.0015191,6.86859,0,0,0,0,46080,-22.6505,62.5537,-0.000697171,1.19182,206.879,3.60717,2.06847,3.91445,0.0014974,6.86894,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,59,Q_PROJECTION,0.999957,-0.000043,0.009294,0.145278,40.635529,0.018578,4.047538,0,,,,-23.7896,18.3938,-0.878613,1.79567,7.61315,0.200044,3.69472,5.58884,0.00180845,4.21503,0,0,0,0,110592,-23.8235,18.3372,-0.878561,1.79537,7.62352,0.200121,3.69161,5.59216,0.00182653,4.21892,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,59,K_PROJECTION,0.999968,-0.000011,0.008062,0.071248,41.871212,0.017210,4.965830,0,,,,-10.0844,12.6992,0.0769456,2.13527,1.66923,0.166469,4.45722,6.47455,0,3.43268,0,0,0,0,9216,-10.1242,12.6834,0.0769586,2.13336,1.6714,0.166295,4.45862,6.47952,0,3.43293,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,59,V_PROJECTION,0.999963,0.000004,0.008592,0.290722,41.317795,0.033681,3.893249,0,,,,-84.1507,35.4808,0.00562535,3.92321,89.8008,-4.59844,6.31991,11.3337,0.00206163,5.719,0,0,0,0,9216,-84.0741,35.3863,0.00600178,3.91992,89.6808,-4.59245,6.33484,11.3205,0.00206163,5.71729,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,59,FA_GATE,0.999968,-0.000005,0.007988,0.104189,41.950798,0.017282,4.429108,0,,,,-11.2754,6.3284,-1.77319,1.23952,1.28636,-0.323666,3.83639,5.00384,0.000217014,2.70029,0,0,0,0,55296,-11.3057,6.31647,-1.77303,1.23957,1.28057,-0.322166,3.83437,4.99624,0.000217014,2.70527,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,Q_NORM,0.999874,0.000094,0.015871,0.234192,35.988003,0.019946,3.368028,0,,,,-9.88945,11.0711,0.00963423,1.25666,3.47352,0.0505939,2.46116,4.0977,0.00052445,3.93507,0,0,0,0,55296,-9.93306,11.0783,0.00945053,1.25675,3.47978,0.050986,2.45965,4.09857,0.000506366,3.93397,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,K_NORM,0.999966,-0.000092,0.008196,0.0599161,41.728424,0.012027,4.686185,0,,,,-7.96807,12.3776,0.0661487,1.46603,3.89563,0.519189,2.92766,4.63597,0.000542535,3.99847,0,0,0,0,9216,-7.99094,12.4118,0.0661789,1.46598,3.90495,0.519176,2.93077,4.66478,0.000542535,4.00034,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,59,Q_ROPE,0.999874,0.000092,0.015871,0.234192,35.988003,0.019946,3.368425,0,,,,-9.88945,11.0711,0.0179992,1.25657,3.41671,0.0616644,2.46303,4.04299,0.000506366,3.92955,0,0,0,0,55296,-9.93306,11.0783,0.0178035,1.25666,3.42329,0.0620291,2.46282,4.04915,0.000506366,3.92912,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,K_ROPE,0.999966,-0.000092,0.008196,0.0599161,41.728424,0.012027,4.688640,0,,,,-7.96807,12.3776,0.0642058,1.46612,3.89672,0.522616,2.92766,4.63596,0.000542535,4.00263,0,0,0,0,9216,-7.99094,12.4118,0.064214,1.46607,3.90605,0.522647,2.93077,4.66478,0.000542535,4.00488,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,59,ATTENTION_CONTEXT,0.999965,0.000001,0.008404,0.357029,41.510632,0.023462,3.033159,0,,,,-68.3005,26.2453,0.0266232,2.7945,318.809,-12.3253,3.88547,7.72266,0.00217014,7.34902,0,0,0,0,55296,-68.2633,26.3634,0.0271071,2.79179,318.762,-12.3248,3.8746,7.70031,0.00217014,7.35463,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,ATTENTION_CONTEXT_GATED,0.999922,0.000043,0.012474,0.257118,38.079884,0.007281,1.508015,0,,,,-66.5476,15.7185,0.0102473,0.583833,5726,-49.2527,0.666984,1.72166,0.00177228,10.2859,1.80845e-05,0,0,0,55296,-66.4688,15.6734,0.0103838,0.583641,5713.05,-49.1397,0.666771,1.72399,0.00179036,10.2879,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,59,ATTENTION_OUTPUT,0.999952,-0.000029,0.009839,0.494095,40.141407,0.011281,1.540655,0,,,,-213.361,9.81262,-0.00492139,1.14674,26005.9,-140.014,1.08412,1.53977,0.000260417,9.34165,0,0,0,0,46080,-213.323,9.813,-0.00493702,1.14662,25998.5,-139.983,1.08443,1.53787,0.000260417,9.34103,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,59,FFN_NORM,0.999876,0.000076,0.015765,0.124884,36.046394,0.018737,4.283052,0,,,,-10.9234,41.4439,0.000289705,1.18843,42.7297,1.40476,2.28489,3.32165,0.000564236,5.94721,0,0,0,0,46080,-10.9989,41.4483,0.00024861,1.18855,42.6763,1.40267,2.28467,3.3219,0.000564236,5.9463,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,59,FFN_DOWN,0.999911,-0.000036,0.013479,0.707153,37.407078,0.017066,1.644129,0,,,,-204.949,37.0543,0.0076463,1.26861,14805.5,-90.7485,1.55559,2.12215,0.000238715,8.65115,0,0,0,0,46080,-204.242,36.8858,0.00763732,1.26609,14718.8,-90.3472,1.55734,2.12766,0.000238715,8.64619,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,60,ATTENTION_NORM,0.999880,0.000000,0.015504,0.251328,36.191212,0.018555,3.259585,0,,,,-18.8362,40.3877,0.0052277,1.19687,55.7103,1.63585,2.15714,3.39654,0.00117188,5.92617,0,0,0,0,46080,-18.8491,40.1546,0.00514259,1.19677,55.2294,1.62593,2.15665,3.40241,0.00112847,5.91891,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,60,QKV_PROJECTION,0.999937,-0.000057,0.011282,0.239815,38.952126,0.025502,3.781777,0,,,,-29.4828,29.1117,0.0296513,2.26201,7.55938,0.371845,4.60428,7.97605,0.000802951,4.72499,0,0,0,0,92160,-29.4429,29.1298,0.0294321,2.26017,7.53897,0.370703,4.60073,7.95503,0.00078125,4.72291,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,60,GDN_Z_PROJECTION,0.999946,-0.000009,0.010488,0.116118,39.585949,0.023583,4.721249,0,,,,-10.4754,23.6382,-0.402311,2.2154,1.03355,0.446237,4.35802,5.93625,0.000126591,3.96107,0,0,0,0,55296,-10.5266,23.6446,-0.397235,2.21314,1.03206,0.444268,4.35383,5.93471,0.000126591,3.96525,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,60,GDN_CONV1D_OUTPUT,0.999973,-0.000027,0.007505,0.163044,42.493332,0.002135,0.595938,0,,,,-0.278465,22.4149,-0.00645228,0.284897,2121.67,36.6621,0.271271,0.593949,0.00119358,8.72486,2.17014e-05,0,0,0,92160,-0.278465,22.4023,-0.00648781,0.284411,2125.78,36.6697,0.271253,0.591985,0.00117188,8.72493,2.17014e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,60,GDN_DELTA_RULE_OUTPUT,0.999962,0.000011,0.008769,0.0011729,41.140945,0.000028,1.177340,0,,,,-0.0129893,0.127547,-3.60389e-05,0.00314343,290.286,12.4809,0.00425425,0.00947676,0.00303819,8.25364,0.00226056,0,0,0,55296,-0.013016,0.127864,-3.63846e-05,0.00314082,290.815,12.4823,0.00426521,0.00945245,0.00307436,8.24984,0.002568,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,60,GDN_NORM_GATE_OUTPUT,0.999900,0.000062,0.014161,0.341079,36.978199,0.010599,1.350730,0,,,,-125.63,16.1606,-0.0161652,0.74774,14624.4,-89.5037,0.869358,1.92822,0.00115741,10.6768,5.42535e-05,0,0,0,55296,-125.492,16.105,-0.0166238,0.748306,14517.8,-89.0277,0.875479,1.94753,0.00115741,10.6723,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,60,ATTENTION_OUTPUT,0.999904,-0.000004,0.013827,0.261251,37.185699,0.013946,2.748858,0,,,,-19.3038,29.992,0.00734913,1.00855,60.0951,1.63679,1.893,4.24115,0.00236545,6.40228,0,0,0,0,46080,-19.197,30.0419,0.00739371,1.00863,60.0746,1.64193,1.89159,4.23194,0.00230035,6.39921,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,60,FFN_NORM,0.999881,0.000024,0.015446,0.225375,36.223572,0.019015,3.454809,0,,,,-11.8319,24.4718,0.00654116,1.23088,19.0423,1.00304,2.30079,3.37345,0.000672743,5.03449,0,0,0,0,46080,-11.9189,24.3592,0.00649934,1.23101,18.9641,0.999612,2.30245,3.36952,0.000672743,5.027,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,60,FFN_DOWN,0.999789,0.000092,0.020568,0.249523,33.736027,0.016810,3.127433,0,,,,-5.02362,17.8194,0.00331169,0.816716,19.4279,1.0657,1.57803,2.22329,0.000282118,5.16524,0,0,0,0,46080,-4.99156,17.8075,0.00323086,0.817288,19.1494,1.05472,1.58222,2.22343,0.000282118,5.16303,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,61,ATTENTION_NORM,0.999889,0.000000,0.014929,0.189054,36.519348,0.016419,3.495241,0,,,,-12.6364,23.4109,0.00638212,1.09973,30.1408,1.22644,2.00122,3.07385,0.00125868,5.19835,0,0,0,0,46080,-12.658,23.3192,0.00631934,1.09979,30.0432,1.22181,2.00039,3.07171,0.00119358,5.19247,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,61,QKV_PROJECTION,0.999930,-0.000042,0.011826,0.106368,38.543365,0.020788,4.667943,0,,,,-15.8029,16.8642,-0.0166754,1.75854,4.02525,-0.0768699,3.56267,6.02224,0.00046658,4.15094,0,0,0,0,92160,-15.7573,16.7833,-0.0166485,1.75773,4.02017,-0.0770629,3.55974,6.01721,0.00046658,4.14407,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,61,GDN_Z_PROJECTION,0.999947,-0.000017,0.010374,0.116933,39.680878,0.021388,4.571101,0,,,,-9.73774,14.4609,-0.799815,1.90258,1.09638,0.381509,3.96936,5.55053,1.80845e-05,3.36773,0,0,0,0,55296,-9.78787,14.4187,-0.795043,1.90216,1.09611,0.380299,3.96641,5.54159,1.80845e-05,3.36583,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,61,GDN_CONV1D_OUTPUT,0.999954,-0.000007,0.009590,0.024838,40.363773,0.001237,2.466927,0,,,,-0.278465,3.541,-0.00839747,0.128814,97.5647,6.18714,0.233872,0.419132,0.00338542,6.43035,3.25521e-05,0,0,0,92160,-0.278465,3.53076,-0.00838897,0.128755,97.4076,6.17904,0.234242,0.419611,0.00339627,6.42643,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,61,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000003,0.009428,0.000557125,40.511314,0.000018,1.782551,0,,,,-0.0136635,0.0455278,-2.71086e-05,0.0019062,74.6384,5.36303,0.00294264,0.00762271,0.00437645,6.73731,0.0036169,0,0,0,55296,-0.0137089,0.0449707,-2.70968e-05,0.00190341,74.2892,5.34704,0.00293965,0.00763468,0.00437645,6.71971,0.00414135,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,61,GDN_NORM_GATE_OUTPUT,0.999843,0.000114,0.017913,0.207458,34.936817,0.009165,1.653447,0,,,,-8.3484,28.8056,0.00161457,0.510298,565.016,10.7489,0.745227,1.94498,0.0033818,8.62783,9.04225e-05,0,0,0,55296,-8.34375,28.8551,0.00159991,0.511643,562.435,10.7259,0.746313,1.94392,0.00341797,8.62578,9.04225e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,61,ATTENTION_OUTPUT,0.999799,0.000043,0.020192,0.132941,33.896263,0.012684,3.616077,0,,,,-7.25681,11.1088,0.00170119,0.626463,6.26606,0.210052,1.21696,1.6953,0.00062934,4.84748,0,0,0,0,46080,-7.26816,11.1562,0.0017086,0.628147,6.28632,0.21,1.21807,1.69925,0.00062934,4.8511,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,61,FFN_NORM,0.999883,-0.000083,0.015319,0.227222,36.295593,0.019311,3.463968,0,,,,-11.9192,28.3462,0.00749567,1.26038,32.4772,1.57362,2.33242,3.43248,0.000759549,5.23316,0,0,0,0,46080,-12.0143,28.213,0.0074274,1.2606,32.3073,1.56676,2.33214,3.44038,0.000759549,5.2243,0,0,0,0,46080
