backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,3,20,ATTENTION_NORM,0.999619,0.0276334,0.362129,31.1713,0.0604084,4.22482,-15.3511,19.4852,0.0920843,2.18135,18.9386,1.49041,3.78386,8.47268,0.00446429,4.36061,0,0,0,0,896,-15.0268,19.7956,0.0935114,2.18406,19.3045,1.56498,3.75908,8.72939,0.00446429,4.4093,0,0,0,0,896
ROCm_KV_FP16,3,20,Q_PROJECTION,0.999858,0.0172785,0.107696,35.2499,0.0318105,5.18525,-12.8526,10.2321,0.103012,1.8451,9.46977,0.520275,3.502,8.36066,0.00111607,4.13387,0,0,0,0,896,-12.861,10.1892,0.103264,1.83815,9.48579,0.511259,3.50942,8.42855,0.00111607,4.10352,0,0,0,0,896
ROCm_KV_FP16,3,20,K_PROJECTION,0.999885,0.0151811,0.111327,36.3739,0.0312394,4.75827,-6.61035,8.70883,-0.183824,2.05166,3.09168,0.283284,4.25445,6.30914,0,2.95713,0,0,0,0,128,-6.63716,8.64616,-0.18885,2.0491,3.05564,0.270322,4.24459,6.29211,0,2.92757,0,0,0,0,128
ROCm_KV_FP16,3,20,V_PROJECTION,0.999809,0.0197269,0.0891671,34.0988,0.0334371,5.23117,-4.29593,6.85317,-0.0390426,1.69877,1.1853,0.542126,2.91496,4.02527,0,2.57864,0,0,0,0,128,-4.26303,6.85577,-0.0360783,1.69461,1.19793,0.544486,2.887,4.01382,0,2.57813,0,0,0,0,128
ROCm_KV_FP16,3,20,Q_ROPE,0.999858,0.0172785,0.107692,35.2499,0.0318105,5.17787,-12.8527,10.2321,0.126855,1.84361,9.4937,0.507422,3.49075,8.36062,0.00111607,4.13399,0,0,0,0,896,-12.8611,10.1892,0.12704,1.83666,9.51153,0.498219,3.51185,8.4285,0.00111607,4.10749,0,0,0,0,896
ROCm_KV_FP16,3,20,K_ROPE,0.999885,0.0151811,0.111326,36.3739,0.0312394,4.79221,-6.61044,8.70926,-0.196438,2.05049,3.12032,0.298377,4.25418,6.30917,0,2.97942,0,0,0,0,128,-6.63725,8.64659,-0.201385,2.0479,3.08358,0.285489,4.24434,6.29213,0,2.9434,0,0,0,0,128
ROCm_KV_FP16,3,20,ATTENTION_CONTEXT,0.999405,0.0347948,0.0552372,29.1697,0.0191354,5.44365,-0.88069,5.81702,0.0478312,0.550062,85.3094,8.54031,0.504144,0.896105,0.0078125,5.70537,0,0,0,0,896,-0.874668,5.80418,0.0469435,0.547942,85.3696,8.54246,0.507253,0.882346,0.0078125,5.68205,0,0,0,0,896
ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,0.998501,0.0557507,0.0549256,25.075,0.0129724,4.89848,-0.957726,3.3677,0.0118154,0.234503,47.47,3.24089,0.410794,0.69001,0.00111607,4.83631,0,0,0,0,896,-0.956495,3.32809,0.0119125,0.23238,46.9921,3.21483,0.41469,0.664474,0.00111607,4.8089,0,0,0,0,896
ROCm_KV_FP16,3,20,FFN_NORM,0.99937,0.0356077,0.278835,28.9691,0.0722909,5.02601,-7.91431,9.37521,0.042309,2.03443,1.40475,-0.073008,3.84257,6.47807,0,2.83529,0,0,0,0,896,-7.80536,9.34412,0.0425111,2.02976,1.40011,-0.0777273,3.86593,6.45122,0,2.83604,0,0,0,0,896
ROCm_KV_FP16,3,20,FFN_GATE,0.999725,0.023609,0.154828,32.5385,0.029681,4.62537,-9.41479,4.2561,-0.626864,1.09304,3.29538,-0.610461,2.49342,3.75982,0.000616776,3.62624,0,0,0,0,4864,-9.38072,4.2614,-0.626297,1.09009,3.35627,-0.615596,2.47987,3.76307,0.000616776,3.63178,0,0,0,0,4864
ROCm_KV_FP16,3,20,FFN_UP,0.999421,0.0341691,0.222967,29.3273,0.0425119,4.61994,-5.75109,4.87445,-0.012968,1.24731,0.429095,-0.0569706,2.46534,3.31788,0,2.8423,0,0,0,0,4864,-5.7369,4.83177,-0.0127601,1.2441,0.425144,-0.0540055,2.44455,3.31795,0,2.84847,0,0,0,0,4864
ROCm_KV_FP16,3,20,FFN_DOWN,0.999471,0.0332825,0.0871514,29.5557,0.019386,4.80164,-1.32386,11.849,0.00577762,0.586268,183.759,9.17645,0.85905,1.10696,0.00111607,5.35488,0,0,0,0,896,-1.32677,11.793,0.00631385,0.582435,185.068,9.22386,0.863391,1.09494,0.00111607,5.37128,0,0,0,0,896
ROCm_KV_FP16,3,21,ATTENTION_NORM,0.999586,0.0288692,0.372651,30.7913,0.0476031,3.78945,-9.72377,13.505,0.05607,1.64353,15.8046,1.16408,3.3844,6.48319,0.00334821,4.4447,0,0,0,0,896,-9.41541,13.6488,0.0582699,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46153,0,0,0,0,896
ROCm_KV_FP16,3,21,Q_PROJECTION,0.999877,0.0156833,0.153369,36.0912,0.0278308,4.3982,-10.0707,11.8874,-0.174336,1.76488,12.582,0.570952,2.98274,8.34048,0.00334821,4.0766,0,0,0,0,896,-10.0053,11.9035,-0.175149,1.76589,12.3636,0.57242,3.01256,8.26421,0.00334821,4.07331,0,0,0,0,896
ROCm_KV_FP16,3,21,K_PROJECTION,0.999919,0.0127688,0.0852643,37.877,0.0232345,4.76013,-7.56986,6.40143,-0.134103,1.8132,3.27025,-0.0482243,3.64848,5.78571,0,3.10783,0,0,0,0,128,-7.61015,6.35844,-0.133666,1.81471,3.27285,-0.0675115,3.6651,5.79721,0,3.11204,0,0,0,0,128
ROCm_KV_FP16,3,21,V_PROJECTION,0.999753,0.0222452,0.162098,33.0553,0.0574918,5.20194,-9.46015,5.39088,-0.410703,2.54947,0.436673,-0.304743,4.80948,6.21206,0,2.43743,0,0,0,0,128,-9.49661,5.48654,-0.403496,2.55276,0.458307,-0.286887,4.87934,6.14516,0,2.43087,0,0,0,0,128
ROCm_KV_FP16,3,21,Q_ROPE,0.999877,0.0156833,0.153371,36.0912,0.0278308,4.40151,-10.0706,11.8874,-0.163385,1.76592,12.4965,0.557226,3.03437,8.3405,0.00334821,4.06154,0,0,0,0,896,-10.0052,11.9036,-0.164258,1.76693,12.2769,0.557982,3.0668,8.26423,0.00334821,4.08603,0,0,0,0,896
ROCm_KV_FP16,3,21,K_ROPE,0.999919,0.0127688,0.0851841,37.877,0.0232345,4.78724,-7.56985,6.40159,-0.102923,1.81523,3.25657,-0.10679,3.64998,5.7858,0,3.09829,0,0,0,0,128,-7.61014,6.35861,-0.10165,1.81678,3.26012,-0.126928,3.66668,5.7973,0,3.10444,0,0,0,0,128
ROCm_KV_FP16,3,21,ATTENTION_CONTEXT,0.999104,0.0426462,0.124142,27.4024,0.0321309,5.03136,-7.57417,1.7946,-0.0825716,0.744167,64.8744,-6.95218,0.903523,1.65103,0.0078125,5.21388,0,0,0,0,896,-7.5916,1.88476,-0.0828346,0.748861,62.9717,-6.79921,0.915262,1.7285,0.0078125,5.22083,0,0,0,0,896
ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.998719,0.0512113,0.0650642,25.8127,0.0157595,4.9263,-1.01128,3.12203,0.00760662,0.30483,12.2677,1.18441,0.579508,0.868047,0.00111607,4.13042,0,0,0,0,896,-1.02283,3.13109,0.00767763,0.307639,11.9637,1.15322,0.583607,0.85746,0.00111607,4.13786,0,0,0,0,896
ROCm_KV_FP16,3,21,FFN_NORM,0.999298,0.0375567,0.313501,28.5062,0.0665941,4.74397,-9.1341,9.02909,0.0213338,1.77678,1.98027,-0.199927,3.50866,5.53729,0,3.07731,0,0,0,0,896,-8.97447,9.07177,0.0225956,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
ROCm_KV_FP16,3,21,FFN_GATE,0.999688,0.0251673,0.139755,31.9833,0.0292305,4.75269,-25.0299,4.26165,-0.495233,1.05403,61.2095,-2.78873,2.17501,3.13151,0.000205592,5.20242,0,0,0,0,4864,-24.8901,4.28652,-0.494764,1.05079,60.5977,-2.76861,2.17647,3.15392,0.000205592,5.20206,0,0,0,0,4864
ROCm_KV_FP16,3,21,FFN_UP,0.999389,0.0351888,0.253901,29.0719,0.0654527,5.05856,-8.92996,8.94447,0.022548,1.86636,0.273119,-0.0229772,3.6334,4.94763,0,2.85661,0,0,0,0,4864,-8.83039,8.94145,0.0213451,1.85992,0.281906,-0.0220157,3.62472,4.91111,0,2.86804,0,0,0,0,4864
ROCm_KV_FP16,3,21,FFN_DOWN,0.998943,0.0462077,0.0626322,26.7057,0.019927,5.31088,-1.491,5.49426,-0.00289989,0.432792,28.1517,2.14799,0.788941,1.03084,0.00111607,4.38066,0,0,0,0,896,-1.45521,5.45862,-0.00201821,0.431244,27.8083,2.13575,0.793325,1.05042,0.00111607,4.38471,0,0,0,0,896
ROCm_KV_FP16,3,22,ATTENTION_NORM,0.999543,0.0303767,0.35429,30.3492,0.0499936,4.0309,-8.24515,12.6237,0.0195658,1.64016,12.3598,0.740457,3.08097,7.18355,0.00223214,4.34439,0,0,0,0,896,-8.2911,12.8336,0.0219847,1.64564,12.7234,0.79637,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
ROCm_KV_FP16,3,22,Q_PROJECTION,0.999744,0.0227086,0.170707,32.8762,0.0305581,4.3847,-6.22543,6.23195,-0.00560691,1.34279,3.38279,-0.658692,2.62212,5.09828,0,3.13349,0,0,0,0,896,-6.22455,6.32557,-0.00445758,1.34566,3.34565,-0.62738,2.67005,5.04043,0,3.15249,0,0,0,0,896
ROCm_KV_FP16,3,22,K_PROJECTION,0.9999,0.0141702,0.0930302,36.9725,0.0270801,4.83631,-6.7204,5.64398,-0.314882,1.8844,1.38499,-0.10113,3.92331,5.3796,0,2.97941,0,0,0,0,128,-6.72329,5.63583,-0.315235,1.88487,1.38395,-0.0994823,3.96233,5.34064,0,2.98157,0,0,0,0,128
ROCm_KV_FP16,3,22,V_PROJECTION,0.999823,0.0188509,0.130701,34.4933,0.0474504,5.16713,-8.15827,5.5005,0.130226,2.5109,0.262133,-0.493835,5.07307,5.60719,0,2.26778,0,0,0,0,128,-8.15577,5.52613,0.123068,2.51413,0.24587,-0.490529,5.03389,5.615,0,2.23043,0,0,0,0,128
ROCm_KV_FP16,3,22,Q_ROPE,0.999744,0.0227086,0.170705,32.8762,0.0305581,4.38757,-6.2255,6.23193,-0.00978245,1.34277,3.35421,-0.604163,2.59518,5.09833,0,3.14663,0,0,0,0,896,-6.2246,6.32556,-0.00917898,1.34563,3.31782,-0.573371,2.63101,5.04047,0,3.16913,0,0,0,0,896
ROCm_KV_FP16,3,22,K_ROPE,0.9999,0.0141702,0.09303,36.9725,0.02708,4.82976,-6.7203,5.64524,-0.295264,1.88757,1.36333,-0.127099,3.9232,5.3796,0,3.01032,0,0,0,0,128,-6.72319,5.63708,-0.295733,1.88803,1.36205,-0.125509,3.96221,5.34065,0,3.03333,0,0,0,0,128
ROCm_KV_FP16,3,22,ATTENTION_CONTEXT,0.998794,0.0543318,0.0813929,25.2989,0.0238548,5.19553,-1.5413,1.42355,-0.0140246,0.448528,0.301997,-0.258044,0.884642,1.18353,0,2.48428,0,0,0,0,896,-1.54824,1.40306,-0.0141742,0.438829,0.365166,-0.256158,0.859531,1.17392,0,2.53177,0,0,0,0,896
ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.998487,0.0579403,0.0370381,24.7404,0.00746251,4.67263,-0.415499,0.56288,-0.00409209,0.130888,1.10587,0.274559,0.262169,0.374748,0,2.7369,0,0,0,0,896,-0.432392,0.56136,-0.00413576,0.12873,1.1137,0.25928,0.25216,0.365891,0,2.76856,0,0,0,0,896
ROCm_KV_FP16,3,22,FFN_NORM,0.999245,0.0388927,0.167307,28.2026,0.050727,5.25647,-5.08057,5.57359,-0.00295163,1.30591,1.2941,-0.108388,2.54028,3.95691,0,2.80511,0,0,0,0,896,-5.14693,5.6115,-0.00104976,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
ROCm_KV_FP16,3,22,FFN_GATE,0.999657,0.0262292,0.14034,31.6243,0.0274899,4.66383,-12.8538,7.98355,-0.228238,1.0237,9.97375,-0.321872,1.97681,3.26043,0.00143914,4.5015,0,0,0,0,4864,-12.9033,7.98828,-0.228415,1.02287,10.098,-0.323918,1.98213,3.26017,0.00143914,4.50614,0,0,0,0,4864
ROCm_KV_FP16,3,22,FFN_UP,0.999361,0.0358454,0.23015,28.9113,0.045672,4.68112,-4.60155,5.72989,-1.15222e-05,1.27694,0.137682,0.0976191,2.49661,3.38861,0,2.7535,0,0,0,0,4864,-4.55708,5.77545,-0.000256228,1.27414,0.142381,0.102439,2.49841,3.38544,0,2.77068,0,0,0,0,4864
ROCm_KV_FP16,3,22,FFN_DOWN,0.999401,0.0346199,0.180222,29.2135,0.0244779,4.03865,-1.93873,8.37152,-0.00158943,0.707528,22.6618,2.21544,1.22654,1.92689,0.00111607,4.36506,0,0,0,0,896,-1.93876,8.22865,-0.00354765,0.707039,21.3721,2.13897,1.23797,1.93802,0.00111607,4.35112,0,0,0,0,896
ROCm_KV_FP16,3,23,ATTENTION_NORM,0.999454,0.0332935,0.434887,29.5528,0.0603724,4.0777,-9.03541,13.9073,0.0115928,1.80483,8.38253,0.677699,3.47681,6.61015,0.00223214,4.0493,0,0,0,0,896,-9.01926,14.1116,0.0114429,1.8133,8.78684,0.727689,3.41957,6.70027,0.00223214,4.0661,0,0,0,0,896
ROCm_KV_FP16,3,23,Q_PROJECTION,0.999867,0.0168136,0.131212,35.4868,0.0266418,4.63585,-11.343,10.5423,0.018834,1.57767,8.74641,-0.150158,2.81556,5.43864,0.00223214,3.91287,0,0,0,0,896,-11.4272,10.5721,0.0189447,1.58443,8.70256,-0.144387,2.80545,5.46888,0.00223214,3.92567,0,0,0,0,896
ROCm_KV_FP16,3,23,K_PROJECTION,0.999949,0.0100683,0.0818019,39.9409,0.0242286,4.8226,-10.5627,6.80279,-0.189847,2.39926,4.55701,-1.32442,4.33352,7.11311,0,3.32946,0,0,0,0,128,-10.5617,6.82993,-0.188974,2.39899,4.55335,-1.32067,4.35647,7.0964,0,3.27041,0,0,0,0,128
ROCm_KV_FP16,3,23,V_PROJECTION,0.999701,0.0244714,0.146163,32.2268,0.0491119,5.13573,-5.18881,5.37875,0.00735234,2.00377,0.16182,0.258677,3.9813,5.12464,0,2.14457,0,0,0,0,128,-5.17725,5.35332,0.00714288,2.0069,0.139276,0.255084,3.9113,5.14754,0,2.16579,0,0,0,0,128
ROCm_KV_FP16,3,23,Q_ROPE,0.999867,0.0168136,0.129414,35.4868,0.0266418,4.64444,-8.66923,10.5422,0.100645,1.57457,6.64573,0.376881,2.95959,5.43871,0.00111607,3.77566,0,0,0,0,896,-8.68867,10.572,0.101005,1.58132,6.60331,0.389777,2.92721,5.46895,0.00111607,3.77996,0,0,0,0,896
ROCm_KV_FP16,3,23,K_ROPE,0.999949,0.0100683,0.0818025,39.9409,0.0242286,4.82616,-10.5628,6.80281,-0.198592,2.39855,4.54684,-1.29462,4.3305,7.11391,0,3.30941,0,0,0,0,128,-10.5618,6.82995,-0.197743,2.39829,4.54255,-1.29089,4.35685,7.09721,0,3.26991,0,0,0,0,128
ROCm_KV_FP16,3,23,ATTENTION_CONTEXT,0.999093,0.0426694,0.147468,27.3977,0.0355851,4.90442,-5.18344,4.9388,0.0386155,0.834743,4.78358,0.422238,1.62977,2.79725,0.00111607,3.51966,0,0,0,0,896,-5.17349,4.95261,0.0388164,0.833068,4.78222,0.420459,1.61987,2.74437,0.00111607,3.52354,0,0,0,0,896
ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.999237,0.0397725,0.228276,28.0084,0.0171808,2.96429,-2.82752,2.62233,0.00436045,0.428384,7.42821,-0.430279,0.820638,1.60313,0.00223214,3.64813,0,0,0,0,896,-2.97969,2.59179,0.00486857,0.43195,7.75818,-0.480466,0.805601,1.60605,0.00111607,3.6982,0,0,0,0,896
ROCm_KV_FP16,3,23,FFN_NORM,0.999213,0.0397424,0.398351,28.0149,0.0934429,4.88124,-8.90009,12.0396,-0.0278209,2.35534,1.81525,0.130405,4.77776,6.8548,0,3.1611,0,0,0,0,896,-8.84302,12.0112,-0.0276759,2.35105,1.8361,0.123552,4.72772,6.85207,0,3.13276,0,0,0,0,896
ROCm_KV_FP16,3,23,FFN_GATE,0.999773,0.0214033,0.133955,33.3904,0.0328651,4.98822,-6.67067,11.6549,-0.565257,1.43082,16.9259,2.3057,2.76259,4.26613,0.0051398,3.85345,0,0,0,0,4864,-6.60027,11.7248,-0.562226,1.42889,17.3602,2.35207,2.75461,4.26996,0.0051398,3.86613,0,0,0,0,4864
ROCm_KV_FP16,3,23,FFN_UP,0.999426,0.0342381,0.324039,29.3098,0.0677112,4.75059,-8.853,7.85721,0.0276477,1.98616,-0.120733,-0.0229041,3.80363,4.86033,0,2.6836,0,0,0,0,4864,-9.00202,7.78446,0.027709,1.97746,-0.110661,-0.0219802,3.77863,4.84031,0,2.70609,0,0,0,0,4864
ROCm_KV_FP16,3,23,FFN_DOWN,0.999773,0.0233475,0.376591,32.6352,0.0369323,3.37468,-33.9591,11.187,0.00104929,1.56645,250.996,-10.5272,1.679,4.99267,0.00334821,6.17875,0,0,0,0,896,-34.3357,11.4847,0.00108757,1.58185,252.492,-10.5492,1.68517,4.99479,0.00446429,6.22219,0,0,0,0,896
ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.999335,0.0364592,0.320583,28.7638,0.0641916,4.63425,-7.14967,17.6523,0.0518569,1.75727,22.0337,2.29815,2.89415,4.66326,0.00446429,4.32522,0,0,0,0,896,-7.24652,17.3318,0.0520672,1.75987,21.9483,2.30472,2.8889,4.75983,0.00446429,4.30671,0,0,0,0,896
ROCm_KV_FP16,4,0,ATTENTION_NORM,1,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
ROCm_KV_FP16,4,0,Q_PROJECTION,1,0.000119144,0.0058744,78.4786,0.000922371,4.18346,-78.3845,46.7539,-0.180723,7.73964,21.1256,-1.18945,15.9748,33.1583,0.00334821,5.60313,0,0,0,0,896,-78.3843,46.7528,-0.18074,7.73956,21.1263,-1.18947,15.9755,33.1575,0.00334821,5.60331,0,0,0,0,896
ROCm_KV_FP16,4,0,K_PROJECTION,1,3.69287e-05,0.00593567,88.6527,0.00119811,4.06573,-129.864,120.829,3.7995,32.221,6.39867,0.00948109,71.7711,120.829,0,4.50854,0,0,0,0,128,-129.863,120.829,3.79942,32.2206,6.39871,0.00947728,71.7704,120.829,0,4.50839,0,0,0,0,128
ROCm_KV_FP16,4,0,V_PROJECTION,0.999987,0.00502289,0.000355076,45.9809,0.000136751,5.24647,-0.0878297,0.123401,-0.000810095,0.0272143,3.45047,0.748395,0.0485777,0.0785494,0,3.05427,0,0,0,0,128,-0.0877213,0.123423,-0.000815151,0.0272134,3.45795,0.750847,0.0487157,0.0787727,0,3.07223,0,0,0,0,128
ROCm_KV_FP16,4,0,Q_ROPE,1,0.000119142,0.00581765,78.4787,0.000922355,4.17932,-78.3403,46.0819,-0.0868109,7.74127,21.0931,-1.18633,16.2314,33.1206,0.00223214,5.6817,0,0,0,0,896,-78.3401,46.0805,-0.0868315,7.74118,21.0938,-1.18634,16.2316,33.1199,0.00223214,5.68179,0,0,0,0,896
ROCm_KV_FP16,4,0,K_ROPE,1,3.69849e-05,0.00593567,88.6395,0.00119993,4.13073,-129.863,120.828,3.26318,32.2797,6.32997,0.0572235,71.7661,120.828,0,4.42856,0,0,0,0,128,-129.862,120.827,3.26314,32.2793,6.33001,0.0572199,71.7654,120.827,0,4.42861,0,0,0,0,128
ROCm_KV_FP16,4,0,ATTENTION_CONTEXT,0.999941,0.0108253,0.00121279,39.3112,0.000181917,4.08857,-0.0601277,0.123398,0.00092839,0.0167837,9.65755,1.42397,0.0308196,0.0601277,0.00334821,3.99738,0,0,0,0,896,-0.0599575,0.123408,0.000923549,0.0167794,9.70812,1.43144,0.0310656,0.0599575,0.00334821,4.00225,0,0,0,0,896
ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999974,0.00720145,0.000264477,42.8516,6.65811e-05,4.97716,-0.0856797,0.196043,0.000103993,0.00924795,230.985,9.74347,0.0117609,0.0184587,0.00223214,5.74833,0,0,0,0,896,-0.085738,0.195939,0.000102774,0.00924494,230.84,9.73295,0.0117865,0.0183851,0.00223214,5.75432,0,0,0,0,896
ROCm_KV_FP16,4,0,FFN_NORM,0.99999,0.00456849,0.0179324,46.8045,0.00488375,5.097,-5.94775,4.04785,-0.0246276,1.06867,1.15813,-0.114839,2.05783,2.89993,0,3.07708,0,0,0,0,896,-5.95392,4.0452,-0.0247255,1.06872,1.16137,-0.115994,2.05781,2.90395,0,3.08042,0,0,0,0,896
ROCm_KV_FP16,4,0,FFN_GATE,0.999987,0.00520559,0.0217113,45.6706,0.00353298,4.36567,-2.98303,2.06528,-0.0516158,0.676955,0.804205,-0.853353,1.41253,2.0452,0,2.89075,0,0,0,0,4864,-2.9901,2.06025,-0.0520206,0.676693,0.807744,-0.854303,1.40962,2.05422,0,2.88933,0,0,0,0,4864
ROCm_KV_FP16,4,0,FFN_UP,0.999979,0.0065149,0.0186642,43.7218,0.00325823,4.49894,-2.13959,2.05064,0.00446506,0.500266,0.382381,0.0259621,0.982971,1.36933,0,2.69233,0,0,0,0,4864,-2.14153,2.04916,0.00441076,0.500101,0.381653,0.0258361,0.979128,1.36544,0,2.69596,0,0,0,0,4864
ROCm_KV_FP16,4,0,FFN_DOWN,0.999969,0.00790508,0.00684967,42.0419,0.00179354,5.0464,-1.24775,1.19839,0.00640673,0.227011,4.99487,0.687062,0.46571,0.831865,0,3.42045,0,0,0,0,896,-1.24984,1.19707,0.00649642,0.226792,5.01102,0.688204,0.464316,0.828051,0,3.41736,0,0,0,0,896
ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999951,0.00994594,0.0245425,40.0471,0.00726754,5.20123,-2.40137,2.85291,-0.0132456,0.730988,0.201375,0.0900663,1.45098,1.80256,0,2.53319,0,0,0,0,896,-2.39648,2.842,-0.0129226,0.73059,0.198873,0.0907465,1.4518,1.80822,0,2.52718,0,0,0,0,896
ROCm_KV_FP16,4,1,Q_PROJECTION,0.999994,0.00369214,0.0196304,48.6544,0.00528723,5.06637,-11.1017,8.91338,0.146794,1.42572,9.77385,0.225993,2.94068,5.88399,0.00223214,4.37994,0,0,0,0,896,-11.0876,8.90166,0.146676,1.42449,9.77003,0.227668,2.9353,5.877,0.00223214,4.3776,0,0,0,0,896
ROCm_KV_FP16,4,1,K_PROJECTION,1,0.000444166,0.0296094,67.0491,0.0082199,4.76647,-90.1871,147.45,1.68854,18.4287,35.8464,3.57187,23.8317,81.996,0.0078125,6.64169,0,0,0,0,128,-90.1882,147.457,1.68825,18.4292,35.8493,3.57225,23.8363,82.002,0.0078125,6.63777,0,0,0,0,128
ROCm_KV_FP16,4,1,V_PROJECTION,0.999982,0.00594539,0.00592688,44.5164,0.00207911,5.14773,-2.6532,0.655301,-0.00714286,0.349483,23.6986,-3.33669,0.545078,0.655301,0.0078125,4.10602,0,0,0,0,128,-2.658,0.65419,-0.00707623,0.349629,23.8425,-3.35028,0.544093,0.65419,0.0078125,4.12246,0,0,0,0,128
ROCm_KV_FP16,4,1,Q_ROPE,0.999994,0.00369212,0.019629,48.6545,0.00528719,5.06832,-9.33864,8.91321,0.0927721,1.43025,7.89502,0.544334,2.99119,5.88402,0.00223214,4.10878,0,0,0,0,896,-9.32894,8.9015,0.0929244,1.429,7.89661,0.545322,2.97557,5.87703,0.00223214,4.1028,0,0,0,0,896
ROCm_KV_FP16,4,1,K_ROPE,1,0.000444167,0.0296101,67.0491,0.00821992,4.7338,-90.19,147.449,1.65857,18.4314,35.8456,3.5749,23.8364,81.9946,0.0078125,6.58485,0,0,0,0,128,-90.1912,147.456,1.65849,18.4319,35.8486,3.57525,23.8409,82.0006,0.0078125,6.58101,0,0,0,0,128
ROCm_KV_FP16,4,1,ATTENTION_CONTEXT,0.999979,0.00656217,0.0116352,43.659,0.00161342,4.00667,-2.68369,0.579982,-0.0166118,0.245455,54.0923,-6.07227,0.311997,0.636603,0.0078125,5.1703,0,0,0,0,896,-2.68384,0.5794,-0.0164902,0.245313,54.0265,-6.06566,0.312865,0.64032,0.0078125,5.17631,0,0,0,0,896
ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.999934,0.0114673,0.00547807,38.8108,0.00127168,4.8445,-0.787448,1.3323,0.00322187,0.110781,30.2585,1.73073,0.175874,0.35453,0.00334821,4.51755,0,0,0,0,896,-0.789386,1.33324,0.00325622,0.110849,30.3642,1.73771,0.176618,0.354362,0.00446429,4.5237,0,0,0,0,896
ROCm_KV_FP16,4,1,FFN_NORM,0.99994,0.0109491,0.0382055,39.2124,0.0114082,5.2164,-2.987,6.02287,0.000820164,1.04211,1.2134,0.214852,1.9919,2.66137,0,3.13359,0,0,0,0,896,-2.9956,6.02828,0.0014299,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
ROCm_KV_FP16,4,1,FFN_GATE,0.999958,0.00918325,0.0310588,40.7401,0.00695687,4.85375,-3.51075,2.79446,-0.403853,0.641715,1.32635,-0.386696,1.51831,2.20586,0,2.88601,0,0,0,0,4864,-3.50133,2.78681,-0.402655,0.641691,1.32135,-0.386487,1.51757,2.20779,0,2.88301,0,0,0,0,4864
ROCm_KV_FP16,4,1,FFN_UP,0.999922,0.0125066,0.0281152,38.0572,0.007352,5.07613,-2.1479,2.59563,-0.00285169,0.588028,0.19126,-0.00193238,1.16238,1.54075,0,2.76701,0,0,0,0,4864,-2.1335,2.59696,-0.00297559,0.587842,0.189755,-0.000976211,1.16377,1.53711,0,2.772,0,0,0,0,4864
ROCm_KV_FP16,4,1,FFN_DOWN,0.999847,0.0174802,0.0126616,35.1491,0.00219092,4.43713,-0.394471,0.893769,0.00102975,0.125299,2.77514,0.485306,0.254224,0.333399,0.00111607,3.51895,0,0,0,0,896,-0.395821,0.881108,0.00100338,0.125333,2.63643,0.468604,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
ROCm_KV_FP16,4,2,ATTENTION_NORM,0.999924,0.0123349,0.0574747,38.1773,0.0136332,4.8952,-3.47246,3.88361,0.00133901,1.10476,0.218293,0.111293,2.16079,2.88226,0,2.42925,0,0,0,0,896,-3.46971,3.88697,0.00198559,1.10525,0.222434,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
ROCm_KV_FP16,4,2,Q_PROJECTION,0.999979,0.00649394,0.0365589,43.7498,0.00812785,4.7431,-5.37597,5.56961,-0.0225305,1.25125,2.26311,-0.129689,2.71596,3.88031,0,3.10377,0,0,0,0,896,-5.35974,5.57571,-0.0232592,1.25139,2.25878,-0.130412,2.71989,3.88018,0,3.10922,0,0,0,0,896
