backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.999033,0.000499,0.051361,0.0127978,25.787249,0.000123,0.095665,0,,,,-0.010955,0.145087,5.85832e-05,0.00233668,1834.73,38.1406,0.000720702,0.00297565,0.00168186,12.1787,0.0545519,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.993561,0.005472,0.113298,0.111956,18.915529,0.004924,1.596294,0,,,,-2.17956,1.33836,-0.000456542,0.0431915,297.329,-3.87961,0.0734927,0.157549,0.00298394,8.43402,0.0012207,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.992176,0.001385,0.124865,0.12723,18.071159,0.006064,2.435018,0,,,,-1.84452,0.826217,-0.000312512,0.0480867,158.191,-4.39822,0.089272,0.133677,0.000488281,6.18685,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.995418,-0.003242,0.095877,0.604338,20.365690,0.128442,4.769984,0,,,,-13.161,12.1373,0.0101012,1.34289,4.74378,-0.285929,2.56988,3.82562,0.00103082,4.03047,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.999581,-0.004163,0.029012,0.00125455,30.748468,0.000159,3.706863,0,,,,4.13218e-05,0.0999736,0.00390625,0.00384361,178.27,8.62438,0.00898138,0.0155121,0.00303819,4.91656,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.0942373,,,,1,0.979738,,0.081089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_EXPERT_OUTPUT,0.991623,0.000000,0.130318,0.0400799,17.699907,0.004516,3.736173,0,,,,-0.208655,0.976231,0.000451925,0.0349563,38.8919,1.51216,0.0683285,0.110746,0.000488281,5.73533,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.999463,-0.007841,0.032972,2.12106,29.637199,0.034100,0.604229,0,,,,-9.03676,118.788,0.00763713,1.02986,9689.86,86.111,0.809643,1.66275,0.000651042,9.76699,5.42535e-05,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.999590,-0.000127,0.029612,0.263107,30.570751,0.004543,0.735116,0,,,,-1.3721,18.0363,0.0010754,0.152194,10733.6,91.8018,0.114409,0.249776,0.000651042,9.93718,0.000108507,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.999285,0.000304,0.038390,0.269327,28.315735,0.006402,1.426928,0,,,,-1.49344,19.0126,0.00152733,0.165526,9476.42,83.8062,0.138014,0.28621,0.000759549,9.37342,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.997424,0.000000,0.071739,1.15126,22.884914,0.068986,2.891030,0,,,,-19.4892,33.4347,0.0120633,0.960007,171.529,2.82267,1.48241,2.87379,0.00184462,6.45784,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.999629,-0.002205,0.027356,1.08694,31.258860,0.067860,2.928281,0,,,,-12.2985,10.617,-1.62036,1.8686,-0.242278,0.021208,4.41365,5.23588,0.000189887,2.89916,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.998816,0.000813,0.048954,0.306852,26.204229,0.047384,4.251089,0,,,,-4.2716,6.30556,0.0467704,0.960379,4.04732,0.549561,2.06829,3.32114,0.000651042,3.81818,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.998461,0.000354,0.055819,0.42693,25.064310,0.046962,3.761280,0,,,,-8.7843,9.42574,-0.00290625,0.845409,27.302,-1.83994,1.51274,2.47167,0.00347222,4.76547,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.997042,0.001420,0.076890,0.357591,22.282589,0.011417,1.847591,0,,,,-16.8044,1.27238,-0.00240835,0.147724,9125.45,-81.9909,0.124051,0.237073,0.000651042,9.19616,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.992835,0.004207,0.120033,1.0665,18.413986,0.169577,4.331605,0,,,,-11.6951,11.4647,0.00116693,1.41866,2.48966,-0.181268,2.74496,3.95571,0.000596788,3.7365,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.999524,-0.006689,0.031141,0.00157192,30.133362,0.000167,3.508554,0,,,,0.000155252,0.107224,0.00390625,0.00368998,344.022,14.1989,0.00771439,0.0127289,0.00217014,4.9386,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.104802,,,,1,0.961636,,0.127351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_EXPERT_OUTPUT,0.985396,0.000000,0.170903,0.0478061,15.345013,0.008187,4.333681,0,,,,-0.435448,0.429746,-0.000337533,0.0479057,5.42555,-0.0280137,0.0994223,0.166844,0.000705295,4.1934,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.995052,-0.009656,0.099406,0.859292,20.051743,0.045700,2.560564,0,,,,-22.2321,10.83,0.00628124,0.458885,347.398,-4.20979,0.753053,1.79087,0.0023329,7.29101,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.994188,0.000864,0.107664,0.0972836,19.358576,0.005102,2.545524,0,,,,-2.2168,1.10903,0.000640989,0.0471526,316.484,-3.47973,0.077834,0.178571,0.00222439,7.13575,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.991169,0.003018,0.132666,0.0933184,17.544819,0.009624,3.639084,0,,,,-2.57016,1.22725,0.000303456,0.0721991,108.882,-1.50366,0.130434,0.265835,0.00206163,6.40992,5.42535e-05,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.995630,0.000000,0.093424,0.849369,20.590797,0.109992,4.036845,0,,,,-19.812,17.4772,0.00641303,1.17538,28.8059,-0.372381,2.07527,3.88188,0.00211589,5.10554,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.999286,-0.003656,0.037820,1.07085,28.445568,0.107422,3.642088,0,,,,-52.5613,66.4707,0.0308893,2.83384,18.6806,0.292132,5.71692,10.499,0.00126139,5.89416,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.999381,-0.000095,0.035179,1.17449,29.074362,0.084188,3.126964,0,,,,-10.3725,8.0624,-1.14479,2.10121,0.169766,-0.349621,4.94362,6.44236,0,2.9279,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.999593,-0.000212,0.028850,0.0111454,30.797201,0.000169,0.151762,0,,,,-0.0111307,0.320163,0.000271234,0.00582637,1021.09,28.4862,0.00211847,0.00532513,0.00260417,11.7423,0.025906,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.997683,0.001910,0.068540,0.174098,23.281122,0.004289,1.015719,0,,,,-3.01697,1.47823,-0.00135169,0.0629299,1246.34,-25.2762,0.0663082,0.164048,0.00141059,8.52589,0.000515408,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.994954,0.002729,0.102256,0.105677,19.806192,0.004624,2.421268,0,,,,-1.04831,1.19369,0.000252027,0.045885,68.5026,0.386021,0.0837487,0.120841,0.000488281,5.51026,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.993528,0.001426,0.114007,0.910141,18.861345,0.166346,4.536316,0,,,,-13.5505,8.78069,0.00339148,1.46386,2.54557,-0.255152,2.81019,4.14012,0.000651042,3.88264,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.999441,-0.005913,0.033530,0.00183739,29.491249,0.000166,3.226031,0,,,,8.3708e-05,0.0649798,0.00390625,0.0030417,91.5444,6.31257,0.00770524,0.0129598,0.00260417,4.20213,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.105997,,,,1,0.975640,,0.087727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_EXPERT_OUTPUT,0.992342,0.000000,0.123883,0.0396837,18.139784,0.006504,4.343538,0,,,,-0.341809,0.422544,0.000168172,0.0525966,4.70024,0.0950198,0.104993,0.192017,0.000325521,3.97672,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.995418,-0.003076,0.097965,0.66449,20.178612,0.019868,1.809437,0,,,,-3.50438,10.711,-0.00394994,0.206157,783.402,14.283,0.33067,0.488951,0.000488281,6.69763,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.994117,0.001301,0.112123,0.103717,19.006102,0.003158,1.818017,0,,,,-0.578495,1.31189,-0.000619059,0.0288082,359.234,6.95228,0.0500994,0.0738408,0.000434028,6.45096,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.992966,0.001151,0.119431,0.0932991,18.457676,0.007232,3.267865,0,,,,-0.552369,1.25575,-0.000450887,0.0610721,20.7147,0.782724,0.120086,0.201202,0.000325521,5.23736,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.995845,0.000000,0.091109,0.7836,20.808735,0.108020,4.118755,0,,,,-16.7733,16.8351,0.00717265,1.18387,23.1543,-0.0867764,2.08578,3.95308,0.00227865,4.83792,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.999372,-0.003528,0.035421,2.19833,29.014889,0.109726,2.617177,0,,,,-65.015,46.8521,-0.0309732,3.09525,12.2444,0.027247,6.73195,11.1905,0.000854492,5.77444,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.999425,-0.000052,0.033915,0.592288,29.392218,0.077777,3.993637,0,,,,-9.88566,13.4604,-0.737376,2.17142,0.212376,-0.133517,4.53113,6.15612,2.71267e-05,3.28005,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.999627,-0.000202,0.029121,0.0141924,30.715754,0.000190,0.132309,0,,,,-0.0103741,0.409038,0.000357138,0.00644072,1292.24,30.54,0.00272608,0.00731541,0.00271267,12.2179,0.0300022,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.997158,0.002469,0.075610,0.102324,22.428413,0.004856,1.870540,0,,,,-2.93594,1.19859,-0.00172354,0.06444,1009.27,-22.0827,0.082175,0.178551,0.00179036,8.00306,0.000325521,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.995137,0.002021,0.098695,0.111174,20.114113,0.004932,2.439148,0,,,,-0.534862,1.20407,0.000535356,0.0500343,40.2813,1.55212,0.0933147,0.136379,0.000705295,5.35023,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.994218,0.000920,0.107765,0.883017,19.350458,0.158569,4.507655,0,,,,-12.324,8.82433,0.00358103,1.47627,2.60471,-0.275191,2.82103,4.12028,0.000705295,3.74207,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_ROUTER_OUTPUT,0.999536,-0.005318,0.030593,0.00112676,30.287588,0.000151,3.888562,0,,,,7.3831e-05,0.059221,0.00390625,0.00306019,74.1503,5.85171,0.00782929,0.0131874,0.00303819,4.11475,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_WEIGHTS,,,,0.0968299,,,,1,0.986849,,0.061768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_EXPERT_OUTPUT,0.986496,0.000000,0.163797,0.049724,15.713863,0.006497,3.913161,0,,,,-0.240901,0.247252,0.000187116,0.0392059,1.18602,-0.00567885,0.0792891,0.113201,0.000108507,3.37336,0.000108507,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_EXPERT_OUTPUT,0.994845,-0.008350,0.104020,0.776223,19.657639,0.024612,1.855078,0,,,,-4.61409,10.3177,-0.00590046,0.240805,307.936,7.49436,0.418163,0.638976,0.000434028,6.3539,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_GATE_OUTPUT,0.994597,0.000248,0.106467,0.113733,19.455708,0.003278,1.729272,0,,,,-0.65514,1.33567,-0.000793567,0.0313423,275.875,6.5936,0.0546833,0.0824585,0.000379774,6.3102,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_COMBINED_OUTPUT,0.989593,0.005005,0.144366,0.141466,16.810694,0.007358,2.618345,0,,,,-0.569987,1.44718,-0.000606452,0.0510261,63.3904,2.36406,0.0957144,0.134584,0.000379774,5.58024,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,ATTENTION_NORM,0.996230,0.000000,0.086802,0.925162,21.229429,0.097339,3.734576,0,,,,-16.2579,20.5042,0.00424429,1.12041,36.7526,0.271585,1.92111,3.64773,0.00222439,5.22171,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,QKV_PROJECTION,0.999457,-0.003227,0.032946,1.25532,29.643995,0.095701,3.222644,0,,,,-44.2082,47.9432,0.0485824,2.9043,14.668,-0.0351148,5.78566,11.8218,0.00123427,5.57115,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_Z_PROJECTION,0.999585,-0.000128,0.029020,1.05478,30.746109,0.071625,3.035699,0,,,,-12.8606,7.00517,-0.382824,2.44607,-0.279473,-0.244368,4.63902,6.11109,0,2.89723,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_DELTA_RULE_OUTPUT,0.999773,-0.000188,0.021297,0.00177148,33.433468,0.000051,0.748601,0,,,,-0.0100143,0.0784115,0.000225429,0.00239128,396.893,16.8277,0.00160862,0.00624731,0.00450304,9.53646,0.0176053,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_NORM_GATE_OUTPUT,0.996849,0.002925,0.079570,0.177994,21.985023,0.007086,1.596326,0,,,,-2.36034,4.27554,-0.00386738,0.0892506,368.279,4.03238,0.129301,0.315585,0.00368924,7.74525,0.000189887,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,ATTENTION_OUTPUT,0.995880,0.000969,0.090852,0.155233,20.833328,0.007767,2.608359,0,,,,-1.12456,3.96089,0.00111326,0.0856143,256.215,5.11244,0.153805,0.251982,0.000868056,6.47819,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,FFN_NORM,0.994540,0.001340,0.104651,0.85019,19.605122,0.151474,4.500676,0,,,,-12.3167,16.2705,0.00874333,1.45091,6.144,-0.00544362,2.73196,4.11999,0.00135634,4.21241,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
