backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999804,-0.000046,0.020165,0.200001,33.907925,0.002959,0.603123,0,,,,-1.32027,17.3837,0.00126627,0.14618,10875.4,92.6079,0.10761,0.243389,0.000651042,10.0737,5.42535e-05,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999177,0.000627,0.040601,0.232154,27.829168,0.006466,1.719414,0,,,,-1.41505,18.2989,0.00134758,0.158888,9570.4,84.3206,0.129534,0.272393,0.000759549,9.35837,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.998090,0.000000,0.061779,0.903316,24.183140,0.059697,2.993788,0,,,,-18.9245,33.9799,0.0151117,0.965184,181.646,3.20183,1.47761,2.91981,0.00189887,6.45842,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999821,-0.001731,0.019134,0.437294,34.363884,0.047103,3.738718,0,,,,-12.0998,11.7437,-1.61647,1.84647,-0.38534,0.00912566,4.34323,5.19226,0.000189887,2.87679,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999045,0.000776,0.043715,0.218684,27.187420,0.040396,4.458750,0,,,,-3.83965,5.86818,0.0435008,0.92069,3.73986,0.463612,2.046,3.18135,0.000651042,3.83723,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998637,0.000408,0.052188,0.24485,25.648655,0.042106,4.362754,0,,,,-8.29768,8.60418,-0.00363328,0.805987,26.3121,-1.84907,1.41948,2.49825,0.00325521,4.70378,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999921,-0.001284,0.013040,0.342191,37.694649,0.043799,4.019912,0,,,,-8.22759,2.15363,-3.21203,0.941098,0.0597867,0.0809726,4.65914,5.40868,0,1.32547,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.998119,0.001802,0.061421,0.50865,24.233688,0.084383,4.368598,0,,,,-9.12313,10.1134,-0.0524152,1.37535,3.01792,0.0492556,2.79373,4.45696,0.000325521,3.75778,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999121,-0.001003,0.041926,0.31572,27.550247,0.067057,4.667134,0,,,,-7.44573,12.1978,0.0807295,1.59799,6.00454,0.887044,3.34263,5.53146,0.00130208,4.14543,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.998119,0.001003,0.061421,0.50865,24.233688,0.084383,4.368315,0,,,,-9.1231,10.1134,-0.0512879,1.37539,3.02292,0.0458687,2.79767,4.45697,0.000325521,3.76005,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999121,-0.001003,0.041926,0.31572,27.550247,0.067057,4.666435,0,,,,-7.44573,12.1978,0.0810889,1.59797,6.00416,0.886395,3.34263,5.53146,0.00130208,4.14825,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.999105,0.000016,0.042430,0.563319,27.446527,0.023424,2.253610,0,,,,-8.29688,3.72756,-0.018848,0.553099,90.4761,-6.94617,0.771099,1.68327,0.0046658,6.00067,2.71267e-05,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999475,-0.000369,0.032535,0.172774,29.752880,0.002878,0.541900,0,,,,-7.43406,1.07734,-0.000647104,0.0886482,3167.95,-44.1783,0.0569431,0.231009,0.00214301,10.6664,0.000217014,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999646,-0.000172,0.026911,0.247291,31.401379,0.003624,0.625873,0,,,,-15.6918,1.21187,-0.00200144,0.135161,9884.88,-86.5481,0.109359,0.219251,0.000651042,9.37609,5.42535e-05,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.996202,0.003445,0.087348,0.854361,21.174927,0.122948,4.173714,0,,,,-11.1854,11.6572,0.0111767,1.41188,2.15145,-0.132607,2.74382,3.95076,0.000488281,3.72063,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999060,-0.002858,0.048585,0.00788888,26.269939,0.000264,1.236510,0,,,,0.000286342,0.107531,0.00390625,0.00393442,387.102,15.8601,0.00781688,0.0131225,0.00130208,4.992,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.1061,,,,1,0.949195,,0.157417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.985000,0.000000,0.174638,0.0474428,15.157230,0.007502,4.066239,0,,,,-0.395916,0.424594,5.36228e-05,0.0434661,4.58803,0.0717989,0.0886792,0.142759,0.000596788,4.19562,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998125,-0.013126,0.066242,1.86915,23.577385,0.028234,0.716109,0,,,,-26.0297,10.4034,0.00512711,0.436198,726.076,-10.0109,0.683374,1.65377,0.00222439,7.61904,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998032,0.000093,0.062964,0.187403,24.018202,0.002858,0.730854,0,,,,-2.67221,1.03869,0.000531941,0.0455574,678.961,-9.40932,0.0725305,0.169776,0.00211589,7.52467,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992931,0.005102,0.119863,0.198216,18.426317,0.008007,2.181340,0,,,,-2.93328,1.12922,0.000585564,0.0674447,213.053,-3.59098,0.116478,0.239459,0.00195312,6.67131,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997091,0.000000,0.076240,0.505923,22.356377,0.089916,4.448755,0,,,,-19.4043,18.6145,0.013636,1.17803,29.5009,-0.196866,2.08478,3.85,0.00195312,5.05143,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999501,-0.002410,0.031598,0.803417,30.006905,0.088481,3.732615,0,,,,-50.4642,67.162,0.033749,2.7982,19.2592,0.314137,5.64283,10.5115,0.00135634,5.94228,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999573,-0.000073,0.029209,0.547027,30.689669,0.068995,3.884988,0,,,,-10.0619,9.47805,-1.13312,2.06988,0.127505,-0.382148,4.87825,6.36262,0,2.90816,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999611,-0.000037,0.027928,0.386811,31.079216,0.008300,0.777432,0,,,,-0.278465,22.2552,-0.00504537,0.296654,706.135,18.0183,0.276684,0.777573,0.00404188,9.55716,5.42535e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999693,-0.000082,0.025075,0.00955713,32.015236,0.000138,0.131374,0,,,,-0.00838693,0.316905,0.000255682,0.00546499,1042.69,28.6,0.00187063,0.00481746,0.00263129,11.8149,0.0262316,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998720,0.000973,0.050647,0.0758266,25.908903,0.003091,1.547163,0,,,,-3.00077,1.39894,-0.00114465,0.0611042,1350.6,-26.9931,0.0629259,0.151492,0.00119358,8.53112,0.000623915,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996624,0.002097,0.082111,0.11646,21.711998,0.003488,1.805945,0,,,,-1.43741,0.71461,0.000122731,0.0423032,106.851,-2.79998,0.0777471,0.111285,0.000434028,5.89108,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995768,0.000855,0.092115,0.742941,20.713375,0.136075,4.502791,0,,,,-12.8281,9.28157,0.0153712,1.48019,1.87944,-0.182895,2.8648,4.09764,0.000379774,3.77384,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999475,-0.003707,0.032396,0.00192916,29.790098,0.000161,2.993791,0,,,,0.000231467,0.0518642,0.00390625,0.00305707,69.0319,5.92478,0.00761829,0.0129551,0.00390625,3.92777,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.967285,,0.121270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.987151,0.000000,0.160141,0.0516512,15.909925,0.007940,4.237012,0,,,,-0.398152,0.387274,-0.000157699,0.0494709,3.09522,0.0265983,0.101717,0.15919,0.000271267,3.87036,0.000108507,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997620,-0.010469,0.068967,0.670057,23.227116,0.013875,1.256613,0,,,,-2.20328,11.3562,-0.00333863,0.200334,908.699,17.1655,0.31629,0.475002,0.000434028,6.87576,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997053,0.000567,0.076747,0.107511,22.298727,0.002028,1.109030,0,,,,-0.317357,1.24743,-0.000482498,0.0262867,477.88,10.8914,0.0443828,0.0671444,0.000325521,6.55144,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.989651,0.007402,0.143653,0.116401,16.853710,0.008210,3.124455,0,,,,-0.441506,1.27597,-0.000640197,0.0569435,26.8706,1.17924,0.113231,0.169665,0.000379774,5.30782,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996879,0.000000,0.078985,0.57519,22.049067,0.093958,4.368869,0,,,,-16.4907,17.1897,0.0120411,1.18864,23.2769,0.0914758,2.11377,3.8713,0.00189887,4.83888,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999526,-0.002648,0.030775,0.85357,30.236118,0.093730,3.764823,0,,,,-64.5741,46.4239,-0.029653,3.04265,12.3515,0.035255,6.60374,11.0014,0.000868056,5.78378,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999551,-0.000024,0.029998,0.613379,30.458271,0.067649,3.737386,0,,,,-9.96613,13.6161,-0.748061,2.1289,0.216013,-0.170183,4.45565,6.12322,2.71267e-05,3.31432,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999716,-0.000166,0.023829,0.604816,32.457882,0.009051,0.524871,0,,,,-0.278465,27.8141,-0.00207363,0.380013,1522.14,29.7095,0.277574,0.915451,0.00295681,9.70248,9.49436e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999634,0.000082,0.028597,0.0197586,30.873545,0.000189,0.069160,0,,,,-0.0109501,0.436616,0.000345762,0.00653914,1338.3,30.9506,0.00267336,0.00719721,0.00265842,12.389,0.0311686,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998319,0.001315,0.057964,0.0708653,24.736803,0.003637,1.934482,0,,,,-2.94964,1.27493,-0.00248383,0.0626275,1131.92,-24.1929,0.0767557,0.170063,0.00143772,8.00907,0.000325521,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995996,0.002323,0.089638,0.130055,20.950130,0.004052,1.868759,0,,,,-0.926576,0.840436,0.00048588,0.0447292,25.2241,0.0815603,0.0843514,0.121902,0.000651042,5.11472,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995688,0.000308,0.093012,0.763316,20.629251,0.138382,4.525381,0,,,,-11.8067,9.11792,0.012267,1.4914,1.97896,-0.195853,2.87714,4.04915,0.000271267,3.63649,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999438,-0.003750,0.033602,0.00227958,29.472595,0.000166,2.879010,0,,,,0.000146717,0.0546435,0.00390625,0.00301904,58.2943,5.36257,0.00808515,0.0128547,0.00477431,4.01385,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.973927,,0.102468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.976771,0.000000,0.214850,0.0474204,13.357292,0.007883,4.288680,0,,,,-0.194759,0.197779,-1.85867e-05,0.0364102,0.828618,0.00701321,0.0735568,0.102244,0,3.15361,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996608,-0.019837,0.083058,1.29192,21.612362,0.021710,0.801608,0,,,,-1.80988,14.303,-0.00624335,0.263368,719.357,15.2664,0.420592,0.655408,0.000488281,6.84502,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996672,-0.000064,0.081650,0.126297,21.760859,0.002574,1.091771,0,,,,-0.21525,1.70106,-0.000768593,0.031562,657.47,14.1411,0.0510631,0.0776649,0.000434028,6.78549,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.985868,0.010805,0.167783,0.156382,15.505059,0.008308,2.650111,0,,,,-0.304715,1.78909,-0.00078718,0.0492684,151.135,4.80765,0.0892929,0.126765,0.000434028,5.9887,5.42535e-05,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996911,0.000000,0.078584,0.599861,22.093357,0.088502,4.234856,0,,,,-15.5524,19.4901,0.00775358,1.12561,37.6472,0.458336,1.92162,3.5989,0.00206163,5.12477,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999533,-0.002623,0.030610,1.45727,30.282658,0.087680,2.895468,0,,,,-44.332,47.752,0.0491052,2.86844,16.4967,-0.0318023,5.65895,11.8494,0.0013699,5.58707,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999637,-0.000103,0.027064,0.534968,31.352192,0.065832,3.928547,0,,,,-12.3395,6.49871,-0.419886,2.4012,-0.282463,-0.269845,4.58013,6.17427,0,2.88239,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999727,-0.000090,0.025067,1.39976,32.017818,0.016004,0.185349,0,,,,-0.278465,41.5365,0.0229798,0.643608,1765.36,38.1487,0.273374,0.797142,0.00126139,10.5231,5.42535e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999776,-0.000049,0.021177,0.00244035,33.482639,0.000049,0.464426,0,,,,-0.00969652,0.0815244,0.000208789,0.00229206,436.359,17.5911,0.00148436,0.00588114,0.00461155,9.63328,0.0215386,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997747,0.002029,0.067266,0.179484,23.444035,0.005508,1.414618,0,,,,-2.23431,4.01092,-0.00359044,0.0820199,328.392,2.61304,0.12093,0.289014,0.00330946,7.73916,0.000108507,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.997236,0.000511,0.074624,0.065353,22.542450,0.005716,3.452627,0,,,,-0.994472,3.53751,0.000619892,0.0769258,251.567,5.00493,0.135623,0.228437,0.00103082,6.46815,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995630,0.001606,0.093539,0.688802,20.580145,0.136079,4.658884,0,,,,-12.2121,15.9234,0.010512,1.45616,5.59902,0.0350243,2.7601,4.04596,0.00113932,4.15702,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999546,-0.003916,0.030134,0.00303782,30.418993,0.000161,2.327276,0,,,,0.000178916,0.104076,0.00390625,0.00365448,261.534,11.5884,0.00728373,0.016029,0.00434028,4.95166,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0707355,,,,1,0.996220,,0.036959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997379,0.000000,0.073075,0.0465436,22.724594,0.005710,3.961970,0,,,,-1.36378,4.09436,1.30416e-05,0.0787377,418.559,7.46557,0.132588,0.251774,0.00157335,6.88961,5.42535e-05,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999542,-0.002163,0.031067,1.62096,30.153984,0.030774,1.068102,0,,,,-14.2806,94.1432,0.00568858,0.997098,4391.2,49.1875,1.05337,1.91114,0.000976562,8.49817,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999701,-0.000159,0.024915,0.159699,32.070732,0.003790,1.432693,0,,,,-2.35067,15.4965,0.00079265,0.152807,5783.62,58.6511,0.152945,0.299069,0.00108507,8.82559,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
