backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,4,6,K_ROPE,0.983272,0.183391,1.20968,14.7325,0.344661,4.85129,-4.37409,7.03543,0.172224,1.79955,1.39015,0.621566,3.07875,4.37409,0,2.71487,0,0,0,0,128,-4.82899,6.95892,0.159089,1.87263,0.971047,0.522479,3.34471,4.82899,0,2.57405,0,0,0,0,128
ROCm_KV_TQ,4,6,ATTENTION_CONTEXT,0.969734,0.246986,0.27116,12.1466,0.0417735,4.11922,-1.14363,1.10999,-0.00407115,0.170262,8.87452,0.827571,0.30924,0.626718,0.00223214,3.85063,0,0,0,0,896,-0.964138,1.06081,-0.000790731,0.169132,7.64294,1.05333,0.319884,0.688523,0.00223214,3.71912,0,0,0,0,896
ROCm_KV_TQ,4,6,ATTENTION_OUTPUT,0.959533,0.282986,0.152597,10.9647,0.0216786,4.13757,-0.47887,0.289178,-0.00107025,0.0756441,3.92037,-0.453723,0.144008,0.2522,0.00111607,3.48633,0,0,0,0,896,-0.631467,0.296781,0.000394324,0.0766055,7.52402,-0.914059,0.143322,0.239907,0.00223214,3.93201,0,0,0,0,896
ROCm_KV_TQ,4,6,FFN_NORM,0.921079,0.393621,1.56556,8.09843,0.459024,5.19516,-4.20098,4.48572,0.0137268,1.14128,0.570063,-0.0138685,2.28858,3.02509,0,2.61764,0,0,0,0,896,-3.75057,4.22498,0.0221341,1.16595,0.343156,-0.0526459,2.25198,3.25144,0,2.45746,0,0,0,0,896
ROCm_KV_TQ,4,6,FFN_GATE,0.965395,0.261949,1.20816,11.6357,0.261874,4.80685,-4.74423,2.36201,-0.619173,0.772099,1.00136,-0.235043,1.92553,2.6954,0,2.83872,0,0,0,0,4864,-4.52476,2.61475,-0.620862,0.783555,1.01743,-0.194476,1.95389,2.63554,0,2.72677,0,0,0,0,4864
ROCm_KV_TQ,4,6,FFN_UP,0.915982,0.405549,1.4894,7.83913,0.370815,5.00866,-5.02451,5.09602,-0.0181144,0.89139,0.611272,0.0877733,1.74632,2.30927,0,3.11651,0,0,0,0,4864,-4.55923,5.32299,-0.0147232,0.914235,0.444373,0.0836089,1.76838,2.32401,0,3.15712,0,0,0,0,4864
ROCm_KV_TQ,4,6,FFN_DOWN,0.889032,0.473192,0.62462,6.49925,0.108365,4.45089,-0.782882,2.53786,-0.0106773,0.230723,16.1887,1.47345,0.424063,0.60737,0.00111607,4.23281,0,0,0,0,896,-0.71832,1.91324,-0.0124541,0.22867,5.48471,0.548853,0.460243,0.634898,0.00111607,3.77738,0,0,0,0,896
ROCm_KV_TQ,4,7,ATTENTION_NORM,0.933237,0.363908,2.16679,8.78016,0.576652,5.05648,-6.98587,7.33645,-0.0846204,1.56839,0.955377,-0.0419843,3.05079,4.29368,0,2.91941,0,0,0,0,896,-6.18977,7.47649,-0.0730979,1.58292,0.936557,0.0451332,3.13515,4.53804,0,2.91004,0,0,0,0,896
ROCm_KV_TQ,4,7,Q_PROJECTION,0.996064,0.0894261,1.5095,20.9707,0.259496,4.40262,-6.75012,25.0388,0.29036,2.91024,34.4698,5.07554,3.39879,18.7343,0.0111607,5.15474,0,0,0,0,896,-7.04826,25.0932,0.275992,2.88863,35.3929,5.16755,3.31592,18.4636,0.0122768,5.13317,0,0,0,0,896
ROCm_KV_TQ,4,7,K_PROJECTION,0.989159,0.146983,1.09151,16.6546,0.317639,4.89314,-4.62825,9.94749,0.353157,2.12203,2.50348,0.605333,3.82561,5.34547,0,3.01648,0,0,0,0,128,-4.58824,10.1001,0.333388,2.13518,2.66519,0.569607,4.02912,5.376,0,3.04013,0,0,0,0,128
ROCm_KV_TQ,4,7,V_PROJECTION,0.938632,0.350453,0.597742,9.10741,0.190643,5.01242,-2.65726,1.36857,-0.041917,0.542735,3.37739,-0.857237,0.988344,1.36857,0,3.01861,0,0,0,0,128,-2.6126,1.19042,-0.0163357,0.543745,3.48669,-0.861576,1.16546,1.2766,0,3.00542,0,0,0,0,128
ROCm_KV_TQ,4,7,Q_ROPE,0.996064,0.089426,1.18524,20.9707,0.259495,4.75281,-6.75061,25.0386,0.230135,2.91562,34.6099,5.10787,3.45779,18.7339,0.0111607,5.15389,0,0,0,0,896,-7.04876,25.0931,0.221595,2.89332,35.5287,5.20411,3.32255,18.4633,0.0122768,5.1426,0,0,0,0,896
ROCm_KV_TQ,4,7,K_ROPE,0.989159,0.146983,1.09148,16.6546,0.317639,4.90499,-4.39162,9.9481,0.196192,2.14225,2.31275,0.602163,3.79677,4.40104,0,2.80054,0,0,0,0,128,-4.41761,10.1008,0.211045,2.15072,2.49072,0.539293,4.02784,4.41761,0,2.93142,0,0,0,0,128
ROCm_KV_TQ,4,7,ATTENTION_CONTEXT,0.966033,0.283286,0.472663,10.9555,0.0542005,3.53688,-1.90339,0.960284,-0.0162308,0.206398,13.293,-0.983452,0.440175,0.813157,0.00111607,4.76035,0,0,0,0,896,-1.82038,0.999846,-0.00946354,0.191094,15.2122,-0.916023,0.379032,0.84353,0.00111607,4.93779,0,0,0,0,896
ROCm_KV_TQ,4,7,ATTENTION_OUTPUT,0.940898,0.412823,0.154452,7.68472,0.0276376,4.48344,-0.262054,0.354018,0.00477973,0.0786479,0.608314,0.0132188,0.160722,0.207656,0,2.90083,0,0,0,0,896,-0.212552,0.266431,0.00513948,0.0667503,0.612013,-0.0162856,0.135186,0.182805,0,2.75984,0,0,0,0,896
ROCm_KV_TQ,4,7,FFN_NORM,0.924693,0.386497,1.34825,8.25708,0.357282,5.05302,-2.99823,3.78685,-0.0260478,0.916006,0.407186,-0.0332447,1.80534,2.37542,0,2.65245,0,0,0,0,896,-3.33906,3.87757,-0.022075,0.924147,0.543578,0.0583583,1.79896,2.48744,0,2.67332,0,0,0,0,896
ROCm_KV_TQ,4,7,FFN_GATE,0.970092,0.245733,1.18904,12.1907,0.23886,4.69345,-4.79074,2.37401,-0.598986,0.775803,1.26803,-0.367256,1.9169,2.73695,0,2.9028,0,0,0,0,4864,-4.66669,2.36044,-0.582689,0.778021,1.27229,-0.376846,1.89828,2.80469,0,2.90499,0,0,0,0,4864
ROCm_KV_TQ,4,7,FFN_UP,0.928858,0.375462,1.77555,8.50868,0.267394,4.2736,-3.70278,3.40771,0.0277119,0.704568,0.651015,-0.0102183,1.37979,1.90363,0,3.0188,0,0,0,0,4864,-3.36497,3.91861,0.0259288,0.7117,0.604266,-0.0123274,1.41541,1.92824,0,3.09514,0,0,0,0,4864
ROCm_KV_TQ,4,7,FFN_DOWN,0.875783,0.488006,0.406846,6.23149,0.10338,4.98333,-0.62151,0.687595,0.0094125,0.200501,0.356006,0.14425,0.411677,0.534512,0,2.46918,0,0,0,0,896,-0.686747,0.75808,0.0101471,0.211598,0.267257,0.0802312,0.419825,0.571791,0,2.49599,0,0,0,0,896
ROCm_KV_TQ,4,8,ATTENTION_NORM,0.939343,0.345649,1.39481,9.2273,0.415112,5.22235,-6.70632,5.72861,-0.0107397,1.17956,2.06292,-0.189607,2.34095,3.3398,0,3.20932,0,0,0,0,896,-5.47168,5.59747,0.000284767,1.20097,1.32948,-0.00939399,2.47982,3.25782,0,2.97327,0,0,0,0,896
ROCm_KV_TQ,4,8,Q_PROJECTION,0.996355,0.0854846,2.11675,21.3622,0.257149,3.83796,-22.0369,23.7556,0.339567,2.99458,18.3789,1.74263,5.44972,16.7796,0.00558036,4.78323,0,0,0,0,896,-22.1469,23.2898,0.337619,2.98912,18.1112,1.71312,5.41069,16.4991,0.00446429,4.76366,0,0,0,0,896
ROCm_KV_TQ,4,8,K_PROJECTION,0.999938,0.0115888,1.0083,38.7192,0.291805,4.86351,-214.358,13.6776,-3.69064,24.9873,46.9788,-6.71343,6.80993,115.726,0.0078125,7.36237,0,0,0,0,128,-213.443,14.2215,-3.64889,24.9141,46.8557,-6.70501,7.04188,115.444,0.0078125,7.25447,0,0,0,0,128
ROCm_KV_TQ,4,8,V_PROJECTION,0.964959,0.263185,0.392286,11.5948,0.156562,5.3563,-1.81891,1.25773,0.0232983,0.58564,0.11536,-0.325588,1.12296,1.25773,0,2.37776,0,0,0,0,128,-1.76944,1.2001,0.0258114,0.594315,-0.0213042,-0.369629,1.10459,1.31382,0,2.13169,0,0,0,0,128
ROCm_KV_TQ,4,8,Q_ROPE,0.996355,0.0854845,2.11672,21.3622,0.257148,3.83848,-22.312,23.7539,0.0907627,3.0124,18.0771,1.46501,5.56588,13.2129,0.00558036,4.86082,0,0,0,0,896,-22.3706,23.288,0.0914161,3.00674,17.7136,1.4259,5.71769,13.4109,0.00446429,4.73791,0,0,0,0,896
ROCm_KV_TQ,4,8,K_ROPE,0.999938,0.0115888,1.00858,38.7192,0.291804,4.82837,-214.356,13.6732,-3.99335,24.9407,47.025,-6.71557,6.80607,115.73,0.0078125,7.27561,0,0,0,0,128,-213.441,14.2171,-3.96483,24.8658,46.9012,-6.70697,7.0381,115.448,0.0078125,7.20946,0,0,0,0,128
ROCm_KV_TQ,4,8,ATTENTION_CONTEXT,0.965298,0.262022,0.390923,11.6333,0.0843283,4.67847,-2.2506,1.76415,0.0131873,0.303506,6.57674,-0.425344,0.603651,1.11741,0.00111607,3.92001,0,0,0,0,896,-2.25008,1.74476,0.0184971,0.321305,5.43624,-0.425721,0.632974,1.10658,0.00111607,3.8411,0,0,0,0,896
ROCm_KV_TQ,4,8,ATTENTION_OUTPUT,0.959518,0.282344,0.266084,10.9844,0.0444709,4.31761,-1.51303,0.765824,-0.00148871,0.147999,20.886,-1.67808,0.275742,0.431981,0.00223214,4.45025,0,0,0,0,896,-1.4847,0.809501,-0.000983233,0.157503,13.1143,-1.10137,0.301344,0.419817,0.00223214,4.20432,0,0,0,0,896
ROCm_KV_TQ,4,8,FFN_NORM,0.933108,0.36178,0.602095,8.83111,0.192251,5.31702,-1.66863,2.21701,-0.00702409,0.516899,0.463106,-0.0296143,1.0637,1.42226,0,2.75332,0,0,0,0,896,-1.53366,2.17538,-0.00229389,0.531399,0.4817,0.0584862,1.07618,1.46742,0,2.67515,0,0,0,0,896
ROCm_KV_TQ,4,8,FFN_GATE,0.975086,0.222186,0.965657,13.0657,0.211533,4.81739,-5.91046,2.55699,-0.552196,0.731246,1.36728,-0.324063,1.79141,2.47617,0.000205592,3.31196,0,0,0,0,4864,-5.18018,2.52592,-0.583054,0.752631,1.02077,-0.260899,1.84818,2.58735,0.000205592,3.04538,0,0,0,0,4864
ROCm_KV_TQ,4,8,FFN_UP,0.93872,0.345536,1.31288,9.23013,0.23799,4.54673,-2.67588,2.62244,-0.0018816,0.663295,0.34245,-0.0164634,1.31482,1.78641,0,2.65669,0,0,0,0,4864,-2.62423,2.96863,0.00246268,0.688752,0.42111,-0.00511352,1.35657,1.87379,0,2.75782,0,0,0,0,4864
ROCm_KV_TQ,4,8,FFN_DOWN,0.904427,0.426894,0.319242,7.39361,0.0898307,5.13577,-0.584658,0.684506,0.00737366,0.193341,0.427395,0.194005,0.389789,0.521959,0,2.46098,0,0,0,0,896,-0.66772,0.680511,0.00784008,0.210283,0.392056,0.151536,0.42286,0.592873,0,2.40297,0,0,0,0,896
ROCm_KV_TQ,4,9,ATTENTION_NORM,0.952229,0.308348,3.31843,10.2192,0.737572,4.77289,-13.6185,14.8331,0.0150529,2.3797,6.0838,0.101349,4.51093,8.04025,0.00111607,3.69902,0,0,0,0,896,-10.7287,15.2984,0.0449789,2.39159,5.88291,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
ROCm_KV_TQ,4,9,Q_PROJECTION,0.996703,0.081794,1.33003,21.7456,0.273512,4.57999,-24.2038,24.5482,0.00409134,3.36762,22.85,0.743439,4.91629,19.5127,0.00558036,4.93404,0,0,0,0,896,-24.2211,23.2663,0.0204695,3.34385,22.7744,0.526386,4.61842,19.3805,0.00558036,4.88597,0,0,0,0,896
ROCm_KV_TQ,4,9,K_PROJECTION,0.9916,0.1402,1.334,17.065,0.341652,4.57241,-8.20025,11.3012,-0.00878083,2.54822,4.05461,0.648879,4.9701,8.20025,0,3.37363,0,0,0,0,128,-7.31984,10.9591,0.0173706,2.43683,3.71005,0.724995,4.61177,7.35944,0,3.25783,0,0,0,0,128
ROCm_KV_TQ,4,9,V_PROJECTION,0.965937,0.258975,0.570968,11.7348,0.183819,5.00668,-2.23697,2.24097,-0.0138392,0.678317,0.968899,-0.291914,1.26228,1.77239,0,2.42732,0,0,0,0,128,-2.26675,2.27109,-0.00254774,0.709791,0.825557,-0.225834,1.29693,2.05285,0,2.42606,0,0,0,0,128
ROCm_KV_TQ,4,9,Q_ROPE,0.996703,0.081794,1.33003,21.7456,0.273512,4.57636,-24.2033,24.5478,0.0206517,3.36756,22.8395,0.723779,4.75425,19.5125,0.00558036,4.89694,0,0,0,0,896,-24.2207,23.266,0.0321532,3.34375,22.7727,0.512396,4.57873,19.381,0.00669643,4.90192,0,0,0,0,896
ROCm_KV_TQ,4,9,K_ROPE,0.9916,0.1402,1.334,17.065,0.341652,4.5524,-8.19999,11.3014,-0.0314173,2.54805,4.11059,0.671097,4.97018,8.19999,0,3.26034,0,0,0,0,128,-7.31961,10.9592,-0.00870258,2.43687,3.77301,0.75061,4.87279,7.35888,0,3.17162,0,0,0,0,128
ROCm_KV_TQ,4,9,ATTENTION_CONTEXT,0.974257,0.226647,0.376729,12.893,0.0608091,4.06877,-2.59689,1.86903,-0.0208961,0.266837,16.7762,-0.784603,0.555081,1.03524,0.00223214,5.06447,0,0,0,0,896,-2.80094,1.89053,-0.0240487,0.267219,19.2869,-0.998969,0.51883,1.0364,0.00223214,4.94771,0,0,0,0,896
ROCm_KV_TQ,4,9,ATTENTION_OUTPUT,0.962199,0.284203,0.138178,10.9274,0.0297728,4.69673,-0.600022,0.359775,-0.00231978,0.109284,1.50637,-0.191901,0.227698,0.300819,0,3.23936,0,0,0,0,896,-0.461844,0.363905,-0.00153282,0.104748,1.086,-0.00576885,0.210886,0.295699,0,2.89047,0,0,0,0,896
ROCm_KV_TQ,4,9,FFN_NORM,0.937811,0.349756,1.03089,9.12469,0.280625,5.07899,-2.46994,3.56741,0.0106189,0.786596,0.573606,0.032349,1.62245,2.14498,0,2.9016,0,0,0,0,896,-2.3703,3.61158,0.0180617,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
ROCm_KV_TQ,4,9,FFN_GATE,0.971719,0.238665,0.933152,12.4442,0.20397,4.81329,-4.67609,2.67791,-0.459756,0.655741,1.81582,-0.305956,1.5365,2.24457,0.000205592,3.13926,0,0,0,0,4864,-4.87579,2.78974,-0.516875,0.680612,1.87582,-0.251615,1.62165,2.30686,0.000205592,3.07208,0,0,0,0,4864
ROCm_KV_TQ,4,9,FFN_UP,0.941263,0.338818,1.57236,9.40067,0.251617,4.35016,-3.42616,3.19487,0.000409149,0.71968,1.07682,-0.0346085,1.41752,2.04023,0,2.94233,0,0,0,0,4864,-3.80768,3.24503,0.000915351,0.742629,1.0665,-0.0905455,1.47329,2.04347,0,3.04836,0,0,0,0,4864
ROCm_KV_TQ,4,9,FFN_DOWN,0.912633,0.41082,0.341855,7.72696,0.0846645,4.94296,-0.679106,1.21965,-0.0042661,0.196462,1.9614,0.284143,0.394739,0.563412,0.00111607,3.40148,0,0,0,0,896,-0.749209,1.07982,-0.00616454,0.205994,1.43885,0.0616488,0.432721,0.60642,0,3.15276,0,0,0,0,896
ROCm_KV_TQ,4,10,ATTENTION_NORM,0.945542,0.328287,1.46424,9.67493,0.377325,4.98361,-5.33307,5.87919,-0.0174895,1.13571,2.04574,-0.16246,2.28941,3.40672,0,3.20609,0,0,0,0,896,-4.14667,5.79724,-0.00853928,1.14934,1.96387,0.0821718,2.27748,3.81202,0,3.19853,0,0,0,0,896
ROCm_KV_TQ,4,10,Q_PROJECTION,0.99572,0.0933841,1.16212,20.5945,0.230817,4.61021,-22.4929,8.39125,-0.130466,2.4907,25.2314,-3.76153,3.59332,12.068,0.00669643,4.902,0,0,0,0,896,-22.3877,8.4554,-0.13854,2.46781,25.861,-3.8497,3.60337,12.4954,0.0078125,5.02958,0,0,0,0,896
ROCm_KV_TQ,4,10,K_PROJECTION,0.99213,0.127548,0.970509,17.8865,0.283338,4.85915,-11.8984,5.24515,0.115541,2.25492,6.28408,-1.37702,3.99102,5.24515,0,3.31746,0,0,0,0,128,-11.3779,5.52806,0.130546,2.21759,5.81436,-1.32984,4.00217,5.52806,0,3.19991,0,0,0,0,128
ROCm_KV_TQ,4,10,V_PROJECTION,0.94265,0.336711,0.861145,9.45486,0.244678,4.87044,-2.23975,1.73704,-0.0717545,0.713596,0.171922,-0.0793858,1.41073,1.73704,0,2.3614,0,0,0,0,128,-2.16197,1.81415,-0.036204,0.725769,-0.0776324,-0.0850739,1.42499,1.66713,0,2.19018,0,0,0,0,128
ROCm_KV_TQ,4,10,Q_ROPE,0.99572,0.093384,1.07569,20.5945,0.230817,4.72192,-22.4925,7.03566,-0.188952,2.48695,24.5281,-3.76162,3.68874,12.0677,0.00558036,4.8747,0,0,0,0,896,-22.3874,7.01524,-0.192682,2.46417,25.3275,-3.89068,3.59227,12.4951,0.00669643,5.0055,0,0,0,0,896
ROCm_KV_TQ,4,10,K_ROPE,0.99213,0.127548,0.970508,17.8865,0.283338,4.84458,-11.8988,5.24512,0.0333891,2.25763,6.05796,-1.29532,3.99008,5.24512,0,3.32281,0,0,0,0,128,-11.3782,5.52805,0.0520049,2.22082,5.59284,-1.23955,3.98013,5.52805,0,3.19686,0,0,0,0,128
ROCm_KV_TQ,4,10,ATTENTION_CONTEXT,0.973452,0.230805,0.737581,12.7351,0.0831079,3.15926,-2.25061,1.64763,-0.047732,0.358029,6.50378,-0.504381,0.809496,1.30538,0.00111607,4.13844,0,0,0,0,896,-2.20802,1.69273,-0.043067,0.357493,6.2227,-0.432005,0.80745,1.34755,0.00111607,4.21371,0,0,0,0,896
ROCm_KV_TQ,4,10,ATTENTION_OUTPUT,0.970417,0.242417,0.175414,12.3087,0.035169,4.58344,-0.525313,0.84745,0.000404922,0.143944,3.01755,0.635907,0.294715,0.474577,0,3.54578,0,0,0,0,896,-0.518898,0.815401,0.000133291,0.145076,2.93529,0.512089,0.290683,0.473441,0,3.45586,0,0,0,0,896
ROCm_KV_TQ,4,10,FFN_NORM,0.95029,0.313225,1.43969,10.0829,0.378673,5.04855,-4.17554,5.81977,-0.00750533,1.19003,0.92582,-0.0145332,2.37547,3.22382,0,3.01312,0,0,0,0,896,-4.25337,5.7054,-0.00766514,1.20892,0.866689,0.00939313,2.44546,3.38089,0,2.89935,0,0,0,0,896
ROCm_KV_TQ,4,10,FFN_GATE,0.980324,0.197973,0.768387,14.0679,0.164668,4.77936,-3.95836,3.23397,-0.450679,0.694574,1.54856,-0.243415,1.65312,2.31387,0,2.92406,0,0,0,0,4864,-4.63103,2.96306,-0.457141,0.694878,1.41289,-0.226898,1.64027,2.24506,0.000205592,3.12493,0,0,0,0,4864
ROCm_KV_TQ,4,10,FFN_UP,0.956644,0.292152,1.05918,10.6878,0.199086,4.59861,-3.18184,3.23199,0.00769205,0.667405,0.769897,-0.0265109,1.3288,1.87832,0,2.9846,0,0,0,0,4864,-3.34879,3.36329,0.00475117,0.681431,0.788378,0.0125428,1.35883,1.88356,0,2.97836,0,0,0,0,4864
ROCm_KV_TQ,4,10,FFN_DOWN,0.936469,0.354983,0.210454,8.99584,0.064121,5.24779,-0.684921,0.621108,-0.00125686,0.179025,0.455551,-0.00677877,0.348681,0.483552,0,2.6086,0,0,0,0,896,-0.86723,0.573923,-0.00243998,0.180614,0.594922,-0.074211,0.3525,0.463785,0,3.04997,0,0,0,0,896
ROCm_KV_TQ,4,11,ATTENTION_NORM,0.962837,0.272214,2.80885,11.3018,0.723537,4.97911,-13.2568,19.4153,-0.0470305,2.64912,7.93788,0.440565,4.81372,9.95339,0.00223214,3.90477,0,0,0,0,896,-11.5398,19.3462,-0.0351649,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
ROCm_KV_TQ,4,11,Q_PROJECTION,0.996161,0.087772,1.29968,21.1329,0.264429,4.56181,-29.4316,9.92879,-0.415517,2.9529,37.8375,-4.90516,3.97489,14.0573,0.00669643,5.35118,0,0,0,0,896,-29.7348,9.69194,-0.385715,2.98789,38.0619,-4.95797,3.86881,14.3716,0.00669643,5.27664,0,0,0,0,896
ROCm_KV_TQ,4,11,K_PROJECTION,0.987724,0.163339,1.3773,15.7382,0.393574,4.62297,-6.78569,7.06679,0.0736096,2.49392,1.39106,0.126022,5.99706,6.79672,0,2.40562,0,0,0,0,128,-6.26272,7.14322,0.084876,2.40805,1.3212,0.289204,5.47669,6.84953,0,2.5155,0,0,0,0,128
ROCm_KV_TQ,4,11,V_PROJECTION,0.978534,0.216459,0.504629,13.2925,0.196261,5.26126,-1.83693,4.73596,0.186751,0.928664,4.73585,1.47989,1.70015,2.98393,0,3.2747,0,0,0,0,128,-1.90637,4.65886,0.203522,0.88355,5.0211,1.50798,1.59093,2.62726,0,3.36972,0,0,0,0,128
ROCm_KV_TQ,4,11,Q_ROPE,0.996161,0.087772,1.29995,21.1329,0.264429,4.5436,-29.4316,9.95062,-0.404343,2.95445,37.8578,-4.90512,4.05555,14.0569,0.00669643,5.35326,0,0,0,0,896,-29.7348,9.7025,-0.382585,2.98829,38.0902,-4.95556,3.88988,14.3711,0.00669643,5.2821,0,0,0,0,896
ROCm_KV_TQ,4,11,K_ROPE,0.987724,0.163339,1.37731,15.7382,0.393574,4.53478,-6.78548,7.06694,0.148835,2.49056,1.4017,0.0453083,5.99865,6.79674,0,2.39529,0,0,0,0,128,-6.26277,7.14335,0.15539,2.40453,1.31728,0.213897,5.47701,6.8495,0,2.4917,0,0,0,0,128
ROCm_KV_TQ,4,11,ATTENTION_CONTEXT,0.99208,0.1259,0.602286,17.9995,0.0649084,3.46147,-1.76067,4.18361,0.0675165,0.502526,16.2002,2.47705,0.964166,1.76067,0.00446429,4.76621,0,0,0,0,896,-1.83285,4.36329,0.0670841,0.511172,15.889,2.41482,0.999884,1.8293,0.00446429,4.74133,0,0,0,0,896
ROCm_KV_TQ,4,11,ATTENTION_OUTPUT,0.98818,0.153376,0.209577,16.2849,0.0319497,4.13523,-1.12942,1.82255,0.00376176,0.206817,9.43813,0.656735,0.416688,0.671602,0.00111607,4.13943,0,0,0,0,896,-1.33604,1.77433,0.00372018,0.208277,9.33857,0.433531,0.39441,0.671443,0.00223214,4.11832,0,0,0,0,896
ROCm_KV_TQ,4,11,FFN_NORM,0.962577,0.273052,1.54512,11.2751,0.410154,5.06233,-4.81532,6.59254,0.00139482,1.49598,0.598727,-0.100402,2.95815,4.1823,0,2.83172,0,0,0,0,896,-5.08511,5.6734,-0.00205146,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58116,0,0,0,0,896
ROCm_KV_TQ,4,11,FFN_GATE,0.980812,0.194968,0.759266,14.2007,0.151374,4.67573,-5.04021,5.9183,-0.318305,0.693634,3.8913,0.119811,1.47006,2.28138,0.000616776,3.62974,0,0,0,0,4864,-5.33592,5.97912,-0.3323,0.7017,3.90604,0.11421,1.49061,2.28342,0.000616776,3.60223,0,0,0,0,4864
ROCm_KV_TQ,4,11,FFN_UP,0.966799,0.256922,1.55821,11.804,0.288802,4.55843,-6.90996,7.84806,-0.0120405,1.11664,2.65071,0.0416076,2.16689,3.30034,0.000616776,3.55127,0,0,0,0,4864,-6.98733,7.10001,-0.0167798,1.12396,2.1498,-0.0186511,2.19478,3.30496,0.000616776,3.37349,0,0,0,0,4864
ROCm_KV_TQ,4,11,FFN_DOWN,0.962663,0.278101,0.416796,11.1159,0.0732693,4.45116,-2.75359,1.97259,0.00407747,0.270385,19.1566,-0.479622,0.475179,0.692034,0.00334821,4.30268,0,0,0,0,896,-2.56257,1.84668,0.00844015,0.263327,15.8644,-0.405972,0.461372,0.836234,0.00334821,4.26145,0,0,0,0,896
ROCm_KV_TQ,4,12,ATTENTION_NORM,0.965321,0.264938,1.24589,11.5371,0.320179,4.98911,-4.74023,5.44649,-0.00161944,1.22114,2.20057,-0.0891027,2.44443,3.91121,0,3.08759,0,0,0,0,896,-4.25935,5.20476,0.0108451,1.20846,1.64827,-0.0760352,2.51903,3.85366,0,2.9344,0,0,0,0,896
ROCm_KV_TQ,4,12,Q_PROJECTION,0.996687,0.0815978,1.04066,21.7664,0.193972,4.50641,-10.4406,21.0228,0.214379,2.37533,17.0386,2.49532,4.58776,10.4406,0.00223214,4.73561,0,0,0,0,896,-10.7463,20.8368,0.223611,2.36663,17.084,2.51204,4.4865,10.7463,0.00223214,4.77448,0,0,0,0,896
ROCm_KV_TQ,4,12,K_PROJECTION,0.995141,0.0995502,0.839764,20.0392,0.219474,4.79849,-6.59869,8.22251,-0.0638568,2.2254,1.43168,0.155939,4.62697,6.08171,0,2.73856,0,0,0,0,128,-6.89457,7.97019,-0.080855,2.20318,1.54015,0.118678,4.60307,6.05694,0,2.81307,0,0,0,0,128
ROCm_KV_TQ,4,12,V_PROJECTION,0.968508,0.255231,0.729782,11.8613,0.227102,4.98865,-2.67325,2.71745,-0.12051,0.903708,0.656998,0.0951928,1.76418,2.55932,0,2.20741,0,0,0,0,128,-2.90365,2.51405,-0.135858,0.879355,0.753027,-0.166083,1.55149,2.51405,0,2.51098,0,0,0,0,128
ROCm_KV_TQ,4,12,Q_ROPE,0.996687,0.0815977,1.04059,21.7664,0.193971,4.50416,-8.53512,20.0311,0.198706,2.37669,15.8816,2.48927,4.75119,10.1998,0.00223214,4.66995,0,0,0,0,896,-8.6074,20.062,0.195715,2.3691,16.1783,2.54123,4.6204,10.2881,0.00223214,4.71726,0,0,0,0,896
ROCm_KV_TQ,4,12,K_ROPE,0.995141,0.0995502,0.839727,20.0392,0.219474,4.80661,-6.59868,8.22278,0.0792715,2.2249,1.34997,-0.0486941,4.51925,6.08172,0,2.79648,0,0,0,0,128,-6.89456,7.97044,0.0619884,2.20379,1.45338,-0.0813046,4.5255,6.05687,0,2.83749,0,0,0,0,128
ROCm_KV_TQ,4,12,ATTENTION_CONTEXT,0.970754,0.241565,0.672258,12.3393,0.0960195,3.83176,-2.56807,2.79146,-0.0373744,0.394748,9.85521,-0.0374253,0.750463,1.56196,0.00334821,4.07997,0,0,0,0,896,-2.87224,2.48289,-0.0458876,0.394832,8.53646,-0.589547,0.766478,1.45926,0.00334821,4.02982,0,0,0,0,896
ROCm_KV_TQ,4,12,ATTENTION_OUTPUT,0.95376,0.310429,0.234972,10.1608,0.0418023,4.42777,-0.751342,0.537726,-0.00218856,0.138868,2.49715,-0.0115361,0.281626,0.461705,0,3.41108,0,0,0,0,896,-0.755243,0.51345,-0.00482293,0.134573,2.35663,-0.0949431,0.276203,0.417071,0,3.41311,0,0,0,0,896
ROCm_KV_TQ,4,12,FFN_NORM,0.962754,0.273189,1.1562,11.2707,0.319972,5.11054,-4.56071,6.81918,0.00790871,1.17338,1.79568,0.00817749,2.38545,3.42051,0,3.28196,0,0,0,0,896,-4.13659,6.93087,0.0110203,1.1712,1.82679,0.031914,2.30727,3.52484,0,3.28609,0,0,0,0,896
