backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.994406,0.005151,0.106291,0.114573,19.470039,0.004200,1.407783,0,,,,-2.30725,0.971397,-0.000358307,0.0397639,395.012,-5.94517,0.0678896,0.146362,0.0027398,8.64908,0.00132921,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.993798,0.000608,0.112138,0.104825,19.004919,0.004958,2.422659,0,,,,-2.21685,0.282084,-9.27859e-06,0.0445776,391.535,-8.90805,0.0795099,0.121079,0.000379774,6.6205,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.995385,-0.001587,0.096110,0.668977,20.344637,0.129224,4.611566,0,,,,-13.5034,12.4398,0.0202808,1.34524,4.58474,-0.284147,2.56654,3.86657,0.00103082,4.05385,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999483,-0.004098,0.032156,0.0015611,29.854641,0.000181,3.454087,0,,,,5.93665e-05,0.103315,0.00390625,0.00406523,168.188,8.69661,0.00895316,0.0174298,0.00303819,5.04092,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.100117,,,,1,0.965502,,0.120765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986162,0.000000,0.166072,0.0398047,15.594067,0.005710,4.067040,0,,,,-0.199181,0.882389,8.42605e-05,0.0342396,27.1419,1.18268,0.0679711,0.100218,0.000596788,5.53404,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999780,-0.013618,0.021178,1.19249,33.482334,0.021810,0.986784,0,,,,-9.06944,119.208,0.00931889,1.02659,9925.46,87.3852,0.78178,1.67587,0.000651042,9.8818,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999822,-0.000042,0.019646,0.143738,34.134651,0.002883,1.096209,0,,,,-1.32077,17.3602,0.00126255,0.145919,10892.7,92.6765,0.107049,0.242155,0.000705295,10.0621,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999192,0.000630,0.040560,0.148964,27.838131,0.006460,2.377820,0,,,,-1.4143,18.2426,0.00134681,0.158255,9604.15,84.5171,0.129238,0.268621,0.000759549,9.35557,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997427,0.000000,0.071747,0.786615,22.883923,0.069329,3.429295,0,,,,-19.1119,34.0309,0.0153258,0.966523,182.991,3.1874,1.47849,2.89351,0.00189887,6.47028,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999754,-0.002327,0.022281,0.742282,33.041374,0.054850,3.187635,0,,,,-12.1554,11.7896,-1.62631,1.85413,-0.39555,0.0126277,4.35521,5.18947,0.000203451,2.8757,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.998870,0.000884,0.047650,0.271739,26.438723,0.044032,4.312141,0,,,,-3.94479,5.85176,0.0436691,0.925266,3.73539,0.45958,2.03881,3.1829,0.000434028,3.81279,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998279,0.000592,0.058686,0.245861,24.629311,0.047350,4.544328,0,,,,-8.2893,8.54621,-0.00228157,0.807164,26.4108,-1.84438,1.42463,2.50198,0.00347222,4.68614,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999887,-0.001608,0.015124,0.369395,36.406384,0.050802,4.100013,0,,,,-8.09489,2.12918,-3.2303,0.940918,0.0398,0.105317,4.666,5.41307,0,1.29069,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997497,0.002390,0.070795,0.774719,22.999903,0.097263,3.969758,0,,,,-8.88491,10.2001,-0.0548315,1.37415,3.01537,0.0458352,2.78956,4.46875,0.000271267,3.76598,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.998934,-0.001437,0.046185,0.477919,26.709927,0.073868,4.235024,0,,,,-7.56159,12.2023,0.0808237,1.59816,6.0584,0.893531,3.34683,5.55305,0.00130208,4.13247,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997497,0.001437,0.070795,0.774716,22.999905,0.097263,3.969764,0,,,,-8.88487,10.2001,-0.0537859,1.37419,3.01983,0.0424512,2.79111,4.46874,0.000271267,3.76687,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.998934,-0.001437,0.046185,0.477919,26.709927,0.073868,4.235373,0,,,,-7.56159,12.2023,0.0811351,1.59814,6.05806,0.892971,3.34683,5.55305,0.00130208,4.13317,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998653,0.000281,0.051918,0.64982,25.693609,0.028662,2.300994,0,,,,-8.28906,3.71108,-0.0186749,0.551941,91.8036,-7.03748,0.765657,1.68199,0.00469293,6.03738,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999457,-0.000804,0.032966,0.1638,29.638611,0.002916,0.671142,0,,,,-7.40799,1.07588,-0.000632252,0.0883718,3162.82,-44.1306,0.0552623,0.231199,0.00225152,10.7269,0.000352648,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999702,-0.000246,0.024414,0.186042,32.247372,0.003288,1.043028,0,,,,-15.6145,1.20544,-0.00207505,0.134516,9879.95,-86.5513,0.108456,0.21894,0.000651042,9.38338,5.42535e-05,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.994782,0.004920,0.102183,0.750353,19.812460,0.143829,4.595894,0,,,,-11.1785,11.4855,0.0106566,1.40815,2.20203,-0.140083,2.71681,3.93791,0.000488281,3.70765,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999417,-0.004636,0.035299,0.00294413,29.044765,0.000192,2.607244,0,,,,0.000277589,0.104632,0.00390625,0.00383777,362.301,15.1557,0.00780227,0.012879,0.00173611,4.9588,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.117698,,,,1,0.955399,,0.141107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.984620,0.000000,0.176366,0.0485329,15.071686,0.007576,4.139885,0,,,,-0.389582,0.416328,1.86267e-05,0.0433312,4.52853,0.073506,0.0884216,0.14274,0.000488281,4.18775,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998316,-0.013696,0.058117,0.915538,24.713923,0.024771,1.599660,0,,,,-25.2173,8.18242,0.00516247,0.427022,689.249,-9.94507,0.676902,1.6251,0.00227865,7.57202,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998163,0.000154,0.062005,0.10854,24.151527,0.002814,1.505699,0,,,,-2.59147,0.82091,0.000541179,0.0447045,642.929,-9.25289,0.0718182,0.167004,0.00211589,7.47893,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992644,0.005519,0.121131,0.111413,18.334879,0.008092,3.076719,0,,,,-2.84018,1.04577,0.000559806,0.066568,196.565,-3.4412,0.116243,0.236684,0.00189887,6.62741,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.996386,0.000000,0.085012,0.646,21.410378,0.100263,4.275111,0,,,,-19.5796,18.8007,0.0133174,1.17899,29.9891,-0.209709,2.07612,3.87545,0.00195312,5.06813,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999402,-0.003017,0.034579,0.927148,29.223833,0.096828,3.687371,0,,,,-49.834,66.5324,0.0341501,2.79578,18.8164,0.307381,5.64579,10.499,0.00132921,5.92796,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999483,-0.000081,0.032141,0.723925,29.858829,0.075920,3.645834,0,,,,-10.0847,9.7317,-1.13355,2.07143,0.130601,-0.381897,4.88076,6.36287,0,2.91108,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999421,0.000063,0.034270,0.68676,29.301605,0.010185,0.490383,0,,,,-0.278465,22.0536,-0.005101,0.295778,693.833,17.8762,0.276714,0.774316,0.00402832,9.5471,9.49436e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999591,-0.000170,0.029786,0.0194564,30.519741,0.000164,0.069897,0,,,,-0.00863762,0.31655,0.000254343,0.0054402,1021.21,28.3279,0.0018804,0.00475786,0.00268555,11.8032,0.0256619,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998230,0.001360,0.059829,0.0880443,24.461765,0.003651,1.546239,0,,,,-2.99874,1.41399,-0.00116666,0.0613098,1329.75,-26.7083,0.0627129,0.152186,0.0012207,8.52734,0.000515408,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.995292,0.002938,0.097060,0.171909,20.259211,0.004123,1.496320,0,,,,-1.46723,0.699669,6.95768e-05,0.0425026,107.033,-2.81005,0.0784211,0.112039,0.000379774,5.918,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.994633,0.000659,0.103639,0.794293,19.689548,0.153098,4.592185,0,,,,-12.8683,9.46315,0.0142749,1.47799,1.92191,-0.186814,2.8444,4.09687,0.000379774,3.77092,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999423,-0.004790,0.033966,0.0023072,29.379105,0.000169,2.853888,0,,,,0.000228179,0.052473,0.00390625,0.00306404,69.3953,5.93916,0.00760148,0.0131032,0.00390625,3.9404,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.10577,,,,1,0.968425,,0.106579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.987878,0.000000,0.155244,0.0534198,16.179684,0.007697,4.159577,0,,,,-0.414771,0.3622,-0.00016824,0.049084,3.19412,0.0197124,0.100127,0.158925,0.000271267,3.95354,0.000108507,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996527,-0.008649,0.083441,0.906857,21.572418,0.016787,1.015155,0,,,,-2.09038,11.4136,-0.0032694,0.199365,922.952,17.2192,0.314757,0.475652,0.000488281,6.89119,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995541,0.000986,0.094363,0.144603,20.503950,0.002494,0.942692,0,,,,-0.302095,1.23012,-0.000475558,0.0262334,465.381,10.5802,0.0445083,0.0673339,0.000379774,6.52504,5.42535e-05,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.989874,0.005667,0.141951,0.155002,16.957253,0.008113,2.694493,0,,,,-0.45996,1.29259,-0.000643798,0.0566155,27.9656,1.19629,0.111738,0.169242,0.000379774,5.32514,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996181,0.000000,0.087403,0.645877,21.169460,0.103971,4.346392,0,,,,-16.6414,17.3691,0.0112166,1.18969,23.7348,0.0890428,2.11798,3.82995,0.00195312,4.85965,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999411,-0.003230,0.034316,1.34281,29.290028,0.104516,3.262807,0,,,,-63.8999,45.9696,-0.0297307,3.04645,12.0232,0.0366053,6.61322,11.0165,0.000840929,5.76844,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999435,-0.000024,0.033664,0.762971,29.456808,0.075917,3.595349,0,,,,-9.83938,13.4419,-0.748289,2.13099,0.205309,-0.171293,4.45942,6.12112,2.71267e-05,3.29826,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999627,-0.000192,0.027314,0.579856,31.272247,0.010375,0.620113,0,,,,-0.278465,27.9656,-0.00209428,0.379279,1542.86,29.8504,0.277587,0.916743,0.00298394,9.71012,0.00012207,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999619,0.000008,0.031230,0.0245452,30.108633,0.000206,0.062415,0,,,,-0.0109094,0.437165,0.000343335,0.00650395,1322.54,30.7776,0.00267588,0.0071847,0.00268555,12.3938,0.0304633,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997799,0.001820,0.066398,0.0876065,23.556940,0.004167,1.828852,0,,,,-2.94827,1.26076,-0.00244744,0.0627815,1120.52,-23.9812,0.0758647,0.170677,0.00143772,8.00578,0.000352648,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.994863,0.002936,0.101390,0.140167,19.880129,0.004583,1.989139,0,,,,-0.972462,0.832778,0.000431559,0.0452278,29.4019,0.141316,0.0851056,0.122488,0.000651042,5.17663,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.994492,0.000371,0.104991,0.807346,19.576946,0.156205,4.613359,0,,,,-12.0217,9.25267,0.0105423,1.48856,2.03965,-0.203814,2.87412,4.09281,0.000325521,3.66603,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999342,-0.004851,0.036286,0.00282708,28.805157,0.000179,2.628550,0,,,,0.000139382,0.0541502,0.00390625,0.00300966,57.0157,5.29876,0.00812628,0.0127625,0.00477431,4.00163,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.102081,,,,1,0.973671,,0.107022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.973671,0.000000,0.228507,0.0589102,12.822015,0.008384,4.029330,0,,,,-0.195658,0.210507,1.54658e-05,0.0363047,0.85493,0.012755,0.0736457,0.10307,0,3.24704,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995273,-0.021602,0.098348,1.86055,20.144684,0.025706,0.612133,0,,,,-1.8203,14.9244,-0.00629757,0.264119,804.753,16.4386,0.417945,0.648794,0.000488281,6.91924,5.42535e-05,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.995549,-0.000276,0.095079,0.191351,20.438265,0.002997,0.810686,0,,,,-0.218297,1.78978,-0.000776144,0.0317724,751.984,15.449,0.050568,0.0777222,0.000434028,6.86855,0.000108507,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.983415,0.012134,0.181947,0.227527,14.801081,0.009009,2.195516,0,,,,-0.302864,1.89079,-0.000760678,0.0494067,179.192,5.41297,0.0897097,0.126792,0.000379774,6.07722,5.42535e-05,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996211,0.000000,0.087069,0.762274,21.202751,0.098058,4.024661,0,,,,-15.7523,19.9576,0.00683588,1.12669,38.9283,0.472099,1.92602,3.58544,0.00206163,5.16985,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999442,-0.003231,0.033403,1.47719,29.524225,0.095680,2.991249,0,,,,-44.9614,47.4638,0.0485977,2.86455,16.3478,-0.0272001,5.64513,11.8114,0.00141059,5.58404,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999524,-0.000082,0.030860,0.812187,30.212109,0.075065,3.509252,0,,,,-12.4087,6.30529,-0.417829,2.3965,-0.279342,-0.270496,4.56449,6.18699,0,2.89712,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999720,-0.000196,0.023667,1.09956,32.517147,0.015110,0.302555,0,,,,-0.278465,42.1021,0.0228342,0.63792,1785.6,38.2258,0.273419,0.796859,0.00126139,10.5386,4.06901e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999762,-0.000042,0.022357,0.00282924,33.011887,0.000051,0.450698,0,,,,-0.00965447,0.0810864,0.000207249,0.00227968,438.372,17.6278,0.0014653,0.00587094,0.00469293,9.64824,0.0212674,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.996922,0.002839,0.078621,0.193902,22.089243,0.006438,1.467168,0,,,,-2.224,3.98645,-0.00357497,0.0820388,331.058,2.64387,0.12045,0.289616,0.00352648,7.72158,0.000271267,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
