comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer32_MOE_EXPERT_OUTPUT,layer32_MOE_EXPERT_OUTPUT,2048,0.987214,0.159547,2.49253e-05,0.0272013,2.00319,1.96381,-0.000612383,-0.000474556,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer32_MOE_ROUTER_OUTPUT,layer32_MOE_ROUTER_OUTPUT,256,0.999573,0.0294258,1.66368e-08,0.00133184,0.0987959,0.0984004,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer32_MOE_ROUTING_INDICES,layer32_MOE_ROUTING_INDICES,8,0.893412,0.493657,1.52319,180,381.907,419.358,113.125,128.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer32_MOE_ROUTING_WEIGHTS,layer32_MOE_ROUTING_WEIGHTS,8,0.99984,0.0183727,4.44361e-06,0.00580966,0.45669,0.454693,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer32_MOE_SHARED_EXPERT_OUTPUT,layer32_MOE_SHARED_EXPERT_OUTPUT,2048,0.992962,0.122766,5.07314e-05,0.144788,2.91579,2.98954,0.000844401,0.000936031,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer32_MOE_SHARED_GATE_OUTPUT,layer32_MOE_SHARED_GATE_OUTPUT,2048,0.992962,0.121261,1.46575e-06,0.0287045,0.621502,0.633313,0.000179984,0.000198292,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer32_QKV_PROJECTION,layer32_QKV_PROJECTION,8192,0.999008,0.0445708,0.00201101,0.582551,137.567,137.69,-0.00711321,-0.00804189,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_ATTENTION_NORM,layer33_ATTENTION_NORM,2048,0.996706,0.0812315,3.81006e-07,0.445583,45.5916,45.6561,-0.00767077,-0.00706822,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_ATTENTION_OUTPUT,layer33_ATTENTION_OUTPUT,2048,0.997525,0.0795485,4.68683e-06,0.086019,1.98201,1.90336,3.37981e-05,1.36622e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_FFN_NORM,layer33_FFN_NORM,2048,0.994125,0.10831,0.0200213,0.557065,59.4854,58.8953,-0.00485297,-0.0048302,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_GDN_ALPHA,layer33_GDN_ALPHA,32,0.999648,0.0269802,0.0013936,0.125089,11.676,11.6143,-1.56055,-1.56977,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_GDN_BETA,layer33_GDN_BETA,32,0.999865,0.0171178,2.81819e-05,0.0906724,11.7463,11.8001,0.0615675,0.0509163,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_GDN_CONV1D_OUTPUT,layer33_GDN_CONV1D_OUTPUT,8192,0.999437,0.0335893,0.000180778,0.0917108,13.4989,13.5139,0.000276385,0.000310264,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_GDN_DELTA_RULE_OUTPUT,layer33_GDN_DELTA_RULE_OUTPUT,4096,0.999776,0.0240573,2.96791e-10,0.000903755,0.0643755,0.0650971,3.3694e-05,3.41202e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_GDN_NORM_GATE_OUTPUT,layer33_GDN_NORM_GATE_OUTPUT,4096,0.998106,0.0615239,4.52013e-06,0.0683325,3.14035,3.13649,-0.000373325,-0.000430481,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_GDN_Z_PROJECTION,layer33_GDN_Z_PROJECTION,4096,0.999466,0.032703,0.00206294,0.354177,121.765,121.874,-0.584326,-0.579732,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_MOE_COMBINED_OUTPUT,layer33_MOE_COMBINED_OUTPUT,2048,0.997768,0.0756827,5.52439e-05,0.102572,3.50486,3.37216,0.000510163,0.000414466,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_MOE_EXPERT_OUTPUT,layer33_MOE_EXPERT_OUTPUT,2048,0.992992,0.124806,1.2005e-05,0.0248796,1.77012,1.6867,-0.000186652,-0.000234493,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_MOE_ROUTER_OUTPUT,layer33_MOE_ROUTER_OUTPUT,256,0.998937,0.0475951,5.94358e-08,0.00355482,0.114462,0.115699,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_MOE_ROUTING_INDICES,layer33_MOE_ROUTING_INDICES,8,0.709329,0.762458,1.09763,164,383.6,383.6,111.375,111.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_MOE_ROUTING_WEIGHTS,layer33_MOE_ROUTING_WEIGHTS,8,0.999268,0.0391427,2.59139e-05,0.0137379,0.47904,0.474697,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_MOE_SHARED_EXPERT_OUTPUT,layer33_MOE_SHARED_EXPERT_OUTPUT,2048,0.999266,0.0461384,4.19106e-07,0.58786,22.9353,22.3282,0.00615004,0.00575543,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_MOE_SHARED_GATE_OUTPUT,layer33_MOE_SHARED_GATE_OUTPUT,2048,0.999266,0.0489125,1.74113e-05,0.077692,2.59862,2.51764,0.000696815,0.00064896,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer33_QKV_PROJECTION,layer33_QKV_PROJECTION,8192,0.998659,0.051767,0.00204447,0.526803,135.916,135.703,-0.0387227,-0.0380913,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_ATTENTION_NORM,layer34_ATTENTION_NORM,2048,0.997214,0.0747646,6.19319e-10,0.436808,46.9471,47.0555,-0.00480947,-0.00494625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_ATTENTION_OUTPUT,layer34_ATTENTION_OUTPUT,2048,0.998271,0.0592843,5.81656e-06,0.0162911,2.61653,2.59191,-3.51585e-05,7.55096e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_FFN_NORM,layer34_FFN_NORM,2048,0.994334,0.106309,0.0104449,0.488974,58.8094,58.412,0.000423185,0.00101834,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_ALPHA,layer34_GDN_ALPHA,32,0.999516,0.0312227,0.0011261,0.13222,10.9829,10.9505,-1.64818,-1.63389,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_BETA,layer34_GDN_BETA,32,0.99986,0.0176743,0.000229472,0.0638866,9.50652,9.55925,0.00334424,0.000830298,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_CONV1D_OUTPUT,layer34_GDN_CONV1D_OUTPUT,8192,0.999289,0.0381926,3.88651e-05,0.113129,13.2667,13.3389,0.00201581,0.00208254,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_DELTA_RULE_OUTPUT,layer34_GDN_DELTA_RULE_OUTPUT,4096,0.999703,0.0517703,4.76233e-09,0.00519416,0.11641,0.111059,4.09397e-05,4.08664e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_NORM_GATE_OUTPUT,layer34_GDN_NORM_GATE_OUTPUT,4096,0.997064,0.0767815,4.66696e-06,0.0467573,2.5316,2.50994,-0.000888616,-0.000878908,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_Z_PROJECTION,layer34_GDN_Z_PROJECTION,4096,0.999656,0.0262518,0.0012581,0.371535,146.501,146.248,-0.741788,-0.737345,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_COMBINED_OUTPUT,layer34_MOE_COMBINED_OUTPUT,2048,0.991547,0.130899,1.93805e-05,0.0241764,2.15134,2.17043,-0.000968556,-0.00094238,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_EXPERT_OUTPUT,layer34_MOE_EXPERT_OUTPUT,2048,0.991339,0.132525,1.37376e-05,0.0207636,1.791,1.80734,-0.000347563,-0.000294639,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_ROUTER_OUTPUT,layer34_MOE_ROUTER_OUTPUT,256,0.999053,0.0446427,3.74676e-08,0.00223618,0.0970395,0.0979206,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_ROUTING_INDICES,layer34_MOE_ROUTING_INDICES,8,0.788223,0.650811,130.956,131,318.751,318.751,95.5,95.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_ROUTING_WEIGHTS,layer34_MOE_ROUTING_WEIGHTS,8,0.998924,0.0479097,2.94644e-05,0.0127009,0.435565,0.440332,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_SHARED_EXPERT_OUTPUT,layer34_MOE_SHARED_EXPERT_OUTPUT,2048,0.991972,0.132271,0.00035712,0.138396,8.91608,9.19038,-0.00491018,-0.00525764,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_SHARED_GATE_OUTPUT,layer34_MOE_SHARED_GATE_OUTPUT,2048,0.991972,0.127036,5.0387e-06,0.0216922,1.12762,1.13226,-0.000620992,-0.000647742,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_QKV_PROJECTION,layer34_QKV_PROJECTION,8192,0.998672,0.051546,0.0040085,0.553336,137.899,137.971,-0.0040374,-0.00414286,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_CONTEXT,layer35_ATTENTION_CONTEXT,4096,0.996236,0.0877679,0.00241409,0.469609,36.4187,36.7823,0.00333223,0.00273372,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_CONTEXT_GATED,layer35_ATTENTION_CONTEXT_GATED,4096,0.993323,0.117448,5.71229e-05,0.155619,5.43619,5.51962,0.00505984,0.00495053,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_NORM,layer35_ATTENTION_NORM,2048,0.996291,0.0863636,2.9117e-06,0.517607,42.0898,42.2423,-0.00958338,-0.00892241,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,0.988918,0.152486,5.44791e-05,0.0357371,3.09681,3.17022,0.000155553,0.000323976,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FA_GATE,layer35_FA_GATE,4096,0.999629,0.0282644,0.00185857,0.276626,142.759,143.777,-1.92686,-1.94312,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FFN_NORM,layer35_FFN_NORM,2048,0.993522,0.113651,0.0114819,0.588912,64.8619,64.5578,-0.00566337,-0.00374417,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_NORM,layer35_K_NORM,512,0.99723,0.0743867,0.0195268,0.493987,34.8912,34.8104,0.000363489,0.00506878,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_PROJECTION,layer35_K_PROJECTION,512,0.997332,0.0731809,0.0165767,0.389163,23.865,23.9243,-0.00792937,-0.00444956,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_ROPE,layer35_K_ROPE,512,0.99723,0.0743867,0.0195285,0.493987,34.8912,34.8104,-0.000961161,0.00301757,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_COMBINED_OUTPUT,layer35_MOE_COMBINED_OUTPUT,2048,0.989292,0.154721,6.02888e-05,0.086024,2.91586,3.0344,0.00122092,0.00125837,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_EXPERT_OUTPUT,layer35_MOE_EXPERT_OUTPUT,2048,0.980453,0.203754,3.84505e-05,0.0294399,1.94822,2.01329,0.00112584,0.00134983,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTER_OUTPUT,layer35_MOE_ROUTER_OUTPUT,256,0.999232,0.0392622,1.72812e-08,0.000934322,0.0756024,0.0757329,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_INDICES,layer35_MOE_ROUTING_INDICES,8,0.835422,0.670302,121.5,243,362.523,441.964,106.375,136.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_WEIGHTS,layer35_MOE_ROUTING_WEIGHTS,8,0.999561,0.0297702,7.69306e-06,0.00705751,0.371086,0.371967,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_EXPERT_OUTPUT,layer35_MOE_SHARED_EXPERT_OUTPUT,2048,0.995645,0.122602,0.000543938,1.06013,17.7883,19.1272,0.000829132,-0.000820801,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_GATE_OUTPUT,layer35_MOE_SHARED_GATE_OUTPUT,2048,0.995645,0.105372,1.66316e-05,0.0722437,2.04003,2.13133,9.5088e-05,-9.14613e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_NORM,layer35_Q_NORM,4096,0.995976,0.0898688,0.0080822,0.583458,83.5325,83.7583,-0.00504375,-0.00628623,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,0.999226,0.039798,9.88114e-06,0.411618,161.6,162.462,-0.956445,-0.964678,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_ROPE,layer35_Q_ROPE,4096,0.995976,0.0898688,0.00807814,0.583458,83.5325,83.7583,-0.00549932,-0.00749021,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_V_PROJECTION,layer35_V_PROJECTION,512,0.996124,0.0879913,0.00137733,0.216923,13.7508,13.6665,-0.0192274,-0.0147502,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,0.995677,0.0930231,3.09782e-08,0.55047,50.751,50.7894,-0.00260355,-0.000627199,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,0.994394,0.105955,1.46696e-05,0.0461912,2.336,2.33872,-0.000983257,-0.0010061,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_FFN_NORM,layer36_FFN_NORM,2048,0.992982,0.118268,0.0124671,0.574529,64.4086,63.9149,-0.0108174,-0.00885186,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,0.999618,0.0278211,0.000766398,0.174927,13.2986,13.252,-1.85883,-1.86513,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_BETA,layer36_GDN_BETA,32,0.999517,0.0322189,0.00189972,0.149934,7.05516,6.99176,0.190117,0.188084,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,0.999224,0.0395205,0.000728041,0.241586,20.2692,20.1874,-0.0191708,-0.0190326,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,0.999574,0.0299099,1.30993e-08,0.00800756,0.327458,0.329484,0.000268588,0.000265137,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,0.99721,0.0746953,1.309e-05,0.143941,4.53842,4.53859,-0.00246851,-0.00227464,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,0.999185,0.0405475,0.00332007,0.676466,134.442,133.824,-0.963535,-0.957965,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_COMBINED_OUTPUT,layer36_MOE_COMBINED_OUTPUT,2048,0.988905,0.148922,2.24305e-05,0.159912,1.89189,1.89078,0.0015375,0.00138455,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,0.988715,0.150239,9.505e-06,0.0161408,1.31319,1.28345,0.00145802,0.00130115,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0.999254,0.0387441,1.65143e-08,0.000759882,0.0749631,0.0751476,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.92036,0.399099,0.438362,148,512.219,512.219,160.5,160.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.999838,0.0180217,3.15738e-06,0.00443424,0.397784,0.397215,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,0.989173,0.153196,0.00254572,1.09376,9.29234,9.60022,0.000545775,0.000584333,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,0.989173,0.14862,1.18126e-05,0.151745,1.35316,1.37028,7.94762e-05,8.34043e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,0.999126,0.0418599,0.00487538,0.55035,212.826,212.209,0.0427979,0.0418855,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,0.99529,0.0971642,4.33276e-07,1.04789,51.1448,51.2364,0.00415656,0.00502341,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,0.99556,0.094233,1.31195e-05,0.0470302,2.49442,2.49465,0.000713783,0.000926999,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_FFN_NORM,layer37_FFN_NORM,2048,0.993851,0.110811,0.0176828,0.579982,68.2121,67.4976,0.00907503,0.0114348,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,0.999577,0.0307989,0.000334187,0.198101,15.4968,15.6468,-2.11583,-2.15605,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_BETA,layer37_GDN_BETA,32,0.999593,0.028757,0.00386776,0.130073,10.1991,10.2325,0.176664,0.172834,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,0.99978,0.0236178,1.01426e-07,0.487953,37.5532,37.9537,-0.00995648,-0.0100157,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,0.999716,0.0290553,1.61351e-08,0.00878173,0.371005,0.377063,0.000293849,0.000294605,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,0.997458,0.0714227,1.2522e-05,0.10487,4.5815,4.54774,-0.00419334,-0.00404496,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,0.999267,0.0384934,0.00329926,0.62922,137.607,136.959,-0.764186,-0.763452,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_COMBINED_OUTPUT,layer37_MOE_COMBINED_OUTPUT,2048,0.987788,0.156987,6.90963e-05,0.0403717,3.38178,3.27546,-0.00324218,-0.00292131,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,0.979039,0.205419,5.78378e-05,0.0372064,2.37061,2.25754,-0.00192945,-0.00162232,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0.999218,0.039792,1.69319e-08,0.00165607,0.0738431,0.0741087,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,0.950345,0.346104,6.95483e-17,89,257.148,283.33,71.875,83,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.998849,0.0481692,1.99609e-05,0.0138612,0.368676,0.366592,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,0.996456,0.0848936,0.0123909,0.334827,19.3529,19.0621,-0.0104017,-0.0103798,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,0.996456,0.0863984,1.13087e-05,0.0330944,2.44241,2.38555,-0.00131273,-0.00129899,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,0.999151,0.0412341,0.000407063,0.986241,242.063,242.215,-0.00765657,-0.0066703,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,0.994857,0.101525,1.62402e-06,0.963324,49.0137,49.1037,-0.00741298,-0.00436183,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,0.997717,0.0734132,4.7849e-05,0.0344481,6.02965,5.84227,0.00219528,0.00199874,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_FFN_NORM,layer38_FFN_NORM,2048,0.99461,0.103699,0.0202014,0.770992,69.182,68.7111,0.00477145,0.00756407,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,0.999453,0.0338669,0.00199112,0.188442,15.0248,14.9075,-2.13058,-2.13693,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_BETA,layer38_GDN_BETA,32,0.999798,0.0240856,0.00105434,0.0953422,9.46501,9.58855,0.335839,0.326385,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,0.999837,0.0268298,0.000205792,0.745266,56.3055,57.4137,0.0146749,0.0150232,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,0.999509,0.0328068,2.79674e-09,0.0032077,0.143881,0.145207,0.000190188,0.000193035,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,0.997689,0.0735022,4.67076e-05,0.105508,8.26028,8.00966,-0.00430681,-0.00435671,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,0.999143,0.0429992,0.00861207,1.12726,158.547,156.564,-0.132182,-0.174728,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_COMBINED_OUTPUT,layer38_MOE_COMBINED_OUTPUT,2048,0.997362,0.0726242,6.05167e-05,0.0410187,6.85537,6.82292,-0.00507653,-0.00509153,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,0.99719,0.0752195,4.98414e-05,0.0368323,6.03117,5.97337,-0.00584495,-0.00587941,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTER_OUTPUT,layer38_MOE_ROUTER_OUTPUT,256,0.999605,0.0292243,1.02317e-08,0.00107214,0.0781655,0.0787568,0.00390625,0.00390625,all_position,serial,true,true
