backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,4,8,K_PROJECTION,0.999941,0.0112272,0.947817,38.9945,0.2827,4.89503,-214.264,13.6526,-3.68439,24.982,46.9603,-6.71249,6.736,115.716,0.0078125,7.35837,0,0,0,0,128,-213.443,14.2215,-3.64889,24.9141,46.8557,-6.70501,7.04188,115.444,0.0078125,7.25447,0,0,0,0,128
CUDA_KV_TQ,4,8,V_PROJECTION,0.966872,0.256755,0.406815,11.8096,0.152737,5.26048,-1.83427,1.25103,0.0209991,0.591252,0.0829005,-0.341515,1.11102,1.25103,0,2.38904,0,0,0,0,128,-1.76944,1.2001,0.0258114,0.594315,-0.0213042,-0.369629,1.10459,1.31382,0,2.13169,0,0,0,0,128
CUDA_KV_TQ,4,8,Q_ROPE,0.996847,0.0796063,1.72258,21.9811,0.239466,4.04954,-22.2367,23.7568,0.095011,3.01652,17.9548,1.46495,5.61466,13.3405,0.00558036,4.8553,0,0,0,0,896,-22.3706,23.288,0.0914161,3.00674,17.7136,1.4259,5.71769,13.4109,0.00446429,4.73791,0,0,0,0,896
CUDA_KV_TQ,4,8,K_ROPE,0.999941,0.0112272,0.947913,38.9946,0.2827,4.94214,-214.262,13.6482,-3.98716,24.9354,47.0059,-6.71457,6.73216,115.72,0.0078125,7.28781,0,0,0,0,128,-213.441,14.2171,-3.96483,24.8658,46.9012,-6.70697,7.0381,115.448,0.0078125,7.20946,0,0,0,0,128
CUDA_KV_TQ,4,8,ATTENTION_CONTEXT,0.967217,0.25617,0.401942,11.8294,0.0824451,4.62116,-2.30243,1.80495,0.0137242,0.300146,7.23973,-0.443724,0.617179,1.07691,0.00111607,4.00585,0,0,0,0,896,-2.25008,1.74476,0.0184971,0.321305,5.43624,-0.425721,0.632974,1.10658,0.00111607,3.8411,0,0,0,0,896
CUDA_KV_TQ,4,8,ATTENTION_OUTPUT,0.962563,0.273004,0.248614,11.2766,0.0429998,4.39468,-1.3911,0.754282,-0.000637263,0.146484,17.8227,-1.53277,0.269644,0.438996,0.00223214,4.33129,0,0,0,0,896,-1.4847,0.809501,-0.000983233,0.157503,13.1143,-1.10137,0.301344,0.419817,0.00223214,4.20432,0,0,0,0,896
CUDA_KV_TQ,4,8,FFN_NORM,0.938725,0.346776,0.575781,9.19902,0.184278,5.33248,-1.65412,2.19989,-0.00664314,0.519095,0.436152,-0.0346441,1.07102,1.43861,0,2.71695,0,0,0,0,896,-1.53366,2.17538,-0.00229389,0.531399,0.4817,0.0584862,1.07618,1.46742,0,2.67515,0,0,0,0,896
CUDA_KV_TQ,4,8,FFN_GATE,0.9769,0.214219,0.935529,13.3828,0.203948,4.80932,-5.92111,2.51838,-0.549221,0.732854,1.33531,-0.312459,1.79295,2.47976,0.000205592,3.30996,0,0,0,0,4864,-5.18018,2.52592,-0.583054,0.752631,1.02077,-0.260899,1.84818,2.58735,0.000205592,3.04538,0,0,0,0,4864
CUDA_KV_TQ,4,8,FFN_UP,0.943381,0.332535,1.3052,9.56326,0.229035,4.49664,-2.66865,2.66649,-0.00205312,0.66587,0.32875,-0.015712,1.30138,1.81348,0,2.64336,0,0,0,0,4864,-2.62423,2.96863,0.00246268,0.688752,0.42111,-0.00511352,1.35657,1.87379,0,2.75782,0,0,0,0,4864
CUDA_KV_TQ,4,8,FFN_DOWN,0.90784,0.419648,0.304168,7.54229,0.0883061,5.18551,-0.568266,0.703411,0.00690412,0.194425,0.385356,0.202471,0.393149,0.524449,0,2.48294,0,0,0,0,896,-0.66772,0.680511,0.00784008,0.210283,0.392056,0.151536,0.42286,0.592873,0,2.40297,0,0,0,0,896
CUDA_KV_TQ,4,9,ATTENTION_NORM,0.955332,0.29865,3.11356,10.4967,0.714374,4.80203,-13.8423,14.5642,0.0137549,2.38802,6.02662,0.053588,4.61924,8.06865,0.00111607,3.67276,0,0,0,0,896,-10.7287,15.2984,0.0449789,2.39159,5.88291,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
CUDA_KV_TQ,4,9,Q_PROJECTION,0.996861,0.0797651,1.24164,21.9637,0.266727,4.67164,-24.3444,24.508,-0.00328035,3.36597,22.8006,0.701751,4.88888,19.436,0.00558036,4.92767,0,0,0,0,896,-24.2211,23.2663,0.0204695,3.34385,22.7744,0.526386,4.61842,19.3805,0.00558036,4.88597,0,0,0,0,896
CUDA_KV_TQ,4,9,K_PROJECTION,0.992869,0.126795,1.14853,17.938,0.308985,4.81981,-8.06733,11.2635,-0.0112509,2.52472,3.96029,0.640633,4.80089,7.97248,0,3.44801,0,0,0,0,128,-7.31984,10.9591,0.0173706,2.43683,3.71005,0.724995,4.61177,7.35944,0,3.25783,0,0,0,0,128
CUDA_KV_TQ,4,9,V_PROJECTION,0.967519,0.252847,0.558748,11.9429,0.179469,5.04382,-2.20301,2.32284,-0.00841399,0.683159,1.01062,-0.231677,1.28355,1.81621,0,2.53086,0,0,0,0,128,-2.26675,2.27109,-0.00254774,0.709791,0.825557,-0.225834,1.29693,2.05285,0,2.42606,0,0,0,0,128
CUDA_KV_TQ,4,9,Q_ROPE,0.996861,0.0797651,1.24164,21.9637,0.266727,4.68353,-24.3439,24.5076,0.0146342,3.36594,22.789,0.681225,4.82405,19.4357,0.00558036,4.88148,0,0,0,0,896,-24.2207,23.266,0.0321532,3.34375,22.7727,0.512396,4.57873,19.381,0.00669643,4.90192,0,0,0,0,896
CUDA_KV_TQ,4,9,K_ROPE,0.992869,0.126795,1.14856,17.938,0.308985,4.76215,-8.06708,11.2637,-0.0352026,2.5245,4.02141,0.665527,5.00387,7.97273,0,3.26711,0,0,0,0,128,-7.31961,10.9592,-0.00870258,2.43687,3.77301,0.75061,4.87279,7.35888,0,3.17162,0,0,0,0,128
CUDA_KV_TQ,4,9,ATTENTION_CONTEXT,0.974192,0.225809,0.37519,12.9252,0.0605844,4.09329,-2.58566,1.8433,-0.0212946,0.262209,17.0243,-0.793751,0.537403,1.00769,0.00223214,5.06188,0,0,0,0,896,-2.80094,1.89053,-0.0240487,0.267219,19.2869,-0.998969,0.51883,1.0364,0.00223214,4.94771,0,0,0,0,896
CUDA_KV_TQ,4,9,ATTENTION_OUTPUT,0.96182,0.278946,0.136911,11.0896,0.0292221,4.71682,-0.598755,0.37412,-0.00182223,0.106394,1.66152,-0.193164,0.220292,0.291693,0,3.27494,0,0,0,0,896,-0.461844,0.363905,-0.00153282,0.104748,1.086,-0.00576885,0.210886,0.295699,0,2.89047,0,0,0,0,896
CUDA_KV_TQ,4,9,FFN_NORM,0.941772,0.338744,1.01692,9.40258,0.271789,5.06573,-2.39817,3.48644,0.0104993,0.788452,0.547002,0.0264289,1.63529,2.14941,0,2.84645,0,0,0,0,896,-2.3703,3.61158,0.0180617,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
CUDA_KV_TQ,4,9,FFN_GATE,0.973351,0.232065,0.94461,12.6878,0.19833,4.7573,-4.70431,2.65971,-0.462386,0.654604,1.84141,-0.294654,1.52475,2.17281,0.000205592,3.1613,0,0,0,0,4864,-4.87579,2.78974,-0.516875,0.680612,1.87582,-0.251615,1.62165,2.30686,0.000205592,3.07208,0,0,0,0,4864
CUDA_KV_TQ,4,9,FFN_UP,0.945299,0.327119,1.5659,9.70588,0.242929,4.30721,-3.43006,3.15368,0.000885883,0.720169,1.08273,-0.0426553,1.41528,2.04468,0,2.94938,0,0,0,0,4864,-3.80768,3.24503,0.000915351,0.742629,1.0665,-0.0905455,1.47329,2.04347,0,3.04836,0,0,0,0,4864
CUDA_KV_TQ,4,9,FFN_DOWN,0.918118,0.398179,0.298825,7.99843,0.0820593,5.08574,-0.693744,1.30952,-0.00419044,0.197114,2.48569,0.360794,0.393165,0.561697,0.00111607,3.47708,0,0,0,0,896,-0.749209,1.07982,-0.00616454,0.205994,1.43885,0.0616488,0.432721,0.60642,0,3.15276,0,0,0,0,896
CUDA_KV_TQ,4,10,ATTENTION_NORM,0.949871,0.314835,1.68349,10.0383,0.361864,4.70572,-5.35786,5.75359,-0.0159232,1.13429,1.96192,-0.166723,2.29926,3.25811,0,3.15798,0,0,0,0,896,-4.14667,5.79724,-0.00853928,1.14934,1.96387,0.0821718,2.27748,3.81202,0,3.19853,0,0,0,0,896
CUDA_KV_TQ,4,10,Q_PROJECTION,0.995711,0.0934171,1.03624,20.5915,0.230899,4.79267,-22.5628,8.38128,-0.130641,2.4896,25.204,-3.74281,3.66007,11.9763,0.00669643,4.89584,0,0,0,0,896,-22.3877,8.4554,-0.13854,2.46781,25.861,-3.8497,3.60337,12.4954,0.0078125,5.02958,0,0,0,0,896
CUDA_KV_TQ,4,10,K_PROJECTION,0.992482,0.122997,1.04959,18.2021,0.273228,4.70157,-11.8481,5.14499,0.115072,2.22884,6.48564,-1.40737,3.94646,5.14499,0,3.30111,0,0,0,0,128,-11.3779,5.52806,0.130546,2.21759,5.81436,-1.32984,4.00217,5.52806,0,3.19991,0,0,0,0,128
CUDA_KV_TQ,4,10,V_PROJECTION,0.946466,0.324856,0.856545,9.76619,0.236063,4.89281,-2.18798,1.7738,-0.0717208,0.710659,0.180038,-0.0660612,1.38395,1.7738,0,2.22287,0,0,0,0,128,-2.16197,1.81415,-0.036204,0.725769,-0.0776324,-0.0850739,1.42499,1.66713,0,2.19018,0,0,0,0,128
CUDA_KV_TQ,4,10,Q_ROPE,0.995711,0.0934171,0.871052,20.5915,0.230898,5.02679,-22.5624,7.08511,-0.18988,2.48578,24.4903,-3.74185,3.69394,11.976,0.00558036,4.88198,0,0,0,0,896,-22.3874,7.01524,-0.192682,2.46417,25.3275,-3.89068,3.59227,12.4951,0.00669643,5.0055,0,0,0,0,896
CUDA_KV_TQ,4,10,K_ROPE,0.992482,0.122997,1.04958,18.2021,0.273228,4.64955,-11.8484,5.14497,0.0361148,2.23151,6.26087,-1.32705,3.94552,5.14497,0,3.34074,0,0,0,0,128,-11.3782,5.52805,0.0520049,2.22082,5.59284,-1.23955,3.98013,5.52805,0,3.19686,0,0,0,0,128
CUDA_KV_TQ,4,10,ATTENTION_CONTEXT,0.971125,0.239025,0.735239,12.4311,0.0860675,3.24861,-2.22117,1.60991,-0.0485235,0.351655,6.85132,-0.582281,0.804127,1.33614,0.00111607,4.19817,0,0,0,0,896,-2.20802,1.69273,-0.043067,0.357493,6.2227,-0.432005,0.80745,1.34755,0.00111607,4.21371,0,0,0,0,896
CUDA_KV_TQ,4,10,ATTENTION_OUTPUT,0.967705,0.253062,0.194896,11.9355,0.0367133,4.48713,-0.49253,0.862274,1.28537e-05,0.143612,3.13716,0.628413,0.300905,0.45943,0.00111607,3.55314,0,0,0,0,896,-0.518898,0.815401,0.000133291,0.145076,2.93529,0.512089,0.290683,0.473441,0,3.45586,0,0,0,0,896
CUDA_KV_TQ,4,10,FFN_NORM,0.953991,0.30185,1.16246,10.4042,0.364921,5.29041,-4.01589,5.70744,-0.00875802,1.1954,0.832542,-0.0440132,2.3569,3.20086,0,2.95422,0,0,0,0,896,-4.25337,5.7054,-0.00766514,1.20892,0.866689,0.00939313,2.44546,3.38089,0,2.89935,0,0,0,0,896
CUDA_KV_TQ,4,10,FFN_GATE,0.981424,0.1926,0.899554,14.3069,0.160198,4.50687,-4.07538,3.17306,-0.456631,0.693632,1.61995,-0.237408,1.65134,2.28389,0,2.95469,0,0,0,0,4864,-4.63103,2.96306,-0.457141,0.694878,1.41289,-0.226898,1.64027,2.24506,0.000205592,3.12493,0,0,0,0,4864
CUDA_KV_TQ,4,10,FFN_UP,0.959339,0.283086,0.963951,10.9616,0.192908,4.6897,-3.07748,3.18596,0.00863993,0.668431,0.794066,-0.0101359,1.32548,1.87727,0,2.9596,0,0,0,0,4864,-3.34879,3.36329,0.00475117,0.681431,0.788378,0.0125428,1.35883,1.88356,0,2.97836,0,0,0,0,4864
CUDA_KV_TQ,4,10,FFN_DOWN,0.942634,0.337282,0.208588,9.44013,0.0609236,5.18116,-0.772,0.631122,-0.00173272,0.178959,0.6163,-0.0661227,0.355566,0.484661,0,2.77234,0,0,0,0,896,-0.86723,0.573923,-0.00243998,0.180614,0.594922,-0.074211,0.3525,0.463785,0,3.04997,0,0,0,0,896
CUDA_KV_TQ,4,11,ATTENTION_NORM,0.965314,0.262622,3.42354,11.6134,0.698042,4.65275,-12.5128,19.1026,-0.0512407,2.64055,7.4904,0.38551,4.82666,10.087,0.00223214,3.85449,0,0,0,0,896,-11.5398,19.3462,-0.0351649,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
CUDA_KV_TQ,4,11,Q_PROJECTION,0.996185,0.0877911,1.32725,21.131,0.264487,4.54572,-29.278,9.90885,-0.416769,2.94289,37.2681,-4.85488,4.01443,14.1713,0.00669643,5.32722,0,0,0,0,896,-29.7348,9.69194,-0.385715,2.98789,38.0619,-4.95797,3.86881,14.3716,0.00669643,5.27664,0,0,0,0,896
CUDA_KV_TQ,4,11,K_PROJECTION,0.989079,0.152384,1.35586,16.3412,0.367177,4.60136,-6.83255,7.02771,0.0537032,2.47593,1.37856,0.0972006,6.173,6.80469,0,2.52118,0,0,0,0,128,-6.26272,7.14322,0.084876,2.40805,1.3212,0.289204,5.47669,6.84953,0,2.5155,0,0,0,0,128
CUDA_KV_TQ,4,11,V_PROJECTION,0.977395,0.225426,0.533823,12.9399,0.204391,5.23994,-1.87407,4.6491,0.181913,0.939662,4.26874,1.40621,1.72138,2.92608,0,3.29514,0,0,0,0,128,-1.90637,4.65886,0.203522,0.88355,5.0211,1.50798,1.59093,2.62726,0,3.36972,0,0,0,0,128
CUDA_KV_TQ,4,11,Q_ROPE,0.996185,0.0877911,1.32717,21.131,0.264487,4.54663,-29.2781,9.92975,-0.40834,2.94407,37.2941,-4.85585,4.01447,14.1708,0.00669643,5.3487,0,0,0,0,896,-29.7348,9.7025,-0.382585,2.98829,38.0902,-4.95556,3.88988,14.3711,0.00669643,5.2821,0,0,0,0,896
CUDA_KV_TQ,4,11,K_ROPE,0.989079,0.152384,1.35591,16.3412,0.367177,4.61641,-6.83293,7.02785,0.127033,2.47326,1.3883,0.017943,6.1749,6.8049,0,2.52192,0,0,0,0,128,-6.26277,7.14335,0.15539,2.40453,1.31728,0.213897,5.47701,6.8495,0,2.4917,0,0,0,0,128
CUDA_KV_TQ,4,11,ATTENTION_CONTEXT,0.992355,0.124511,0.571646,18.0959,0.0641922,3.53073,-1.75684,4.23394,0.0657084,0.498825,16.6861,2.51067,0.947918,1.75684,0.00446429,4.89212,0,0,0,0,896,-1.83285,4.36329,0.0670841,0.511172,15.889,2.41482,0.999884,1.8293,0.00446429,4.74133,0,0,0,0,896
CUDA_KV_TQ,4,11,ATTENTION_OUTPUT,0.988976,0.148338,0.219376,16.575,0.0309003,4.00398,-1.14571,1.67328,0.00414341,0.204133,7.4192,0.449665,0.402124,0.657035,0.00111607,4.03877,0,0,0,0,896,-1.33604,1.77433,0.00372018,0.208277,9.33857,0.433531,0.39441,0.671443,0.00223214,4.11832,0,0,0,0,896
CUDA_KV_TQ,4,11,FFN_NORM,0.966252,0.25936,1.33292,11.7219,0.389587,5.19063,-4.62398,6.68589,0.00195047,1.49674,0.605282,-0.0918652,2.9626,4.07089,0,2.85202,0,0,0,0,896,-5.08511,5.6734,-0.00205146,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58116,0,0,0,0,896
CUDA_KV_TQ,4,11,FFN_GATE,0.981884,0.189503,0.765623,14.4477,0.147131,4.62165,-5.45861,6.30558,-0.31607,0.691299,4.57259,0.106906,1.45961,2.24808,0.000616776,3.73123,0,0,0,0,4864,-5.33592,5.97912,-0.3323,0.7017,3.90604,0.11421,1.49061,2.28342,0.000616776,3.60223,0,0,0,0,4864
CUDA_KV_TQ,4,11,FFN_UP,0.969301,0.246924,1.45049,12.1487,0.277563,4.6026,-6.77436,8.26356,-0.012569,1.11503,2.85084,0.0718703,2.16807,3.42278,0.000616776,3.63285,0,0,0,0,4864,-6.98733,7.10001,-0.0167798,1.12396,2.1498,-0.0186511,2.19478,3.30496,0.000616776,3.37349,0,0,0,0,4864
CUDA_KV_TQ,4,11,FFN_DOWN,0.96448,0.267378,0.409873,11.4575,0.070444,4.42287,-2.62649,1.92196,0.00509324,0.264956,17.3437,-0.434584,0.469862,0.737931,0.00334821,4.24704,0,0,0,0,896,-2.56257,1.84668,0.00844015,0.263327,15.8644,-0.405972,0.461372,0.836234,0.00334821,4.26145,0,0,0,0,896
CUDA_KV_TQ,4,12,ATTENTION_NORM,0.967652,0.255075,1.2406,11.8666,0.30826,4.92518,-4.7306,5.5576,0.00257458,1.21487,2.21952,-0.0913706,2.43258,3.93262,0,3.11856,0,0,0,0,896,-4.25935,5.20476,0.0108451,1.20846,1.64827,-0.0760352,2.51903,3.85366,0,2.9344,0,0,0,0,896
CUDA_KV_TQ,4,12,Q_PROJECTION,0.996703,0.0812613,1.20779,21.8023,0.193172,4.29752,-10.5669,21.1038,0.214068,2.37063,17.1836,2.49997,4.57687,10.5669,0.00223214,4.75353,0,0,0,0,896,-10.7463,20.8368,0.223611,2.36663,17.084,2.51204,4.4865,10.7463,0.00223214,4.77448,0,0,0,0,896
CUDA_KV_TQ,4,12,K_PROJECTION,0.995387,0.0960139,0.767798,20.3533,0.211678,4.89539,-6.48701,8.16768,-0.064406,2.20164,1.47267,0.169918,4.55751,6.08169,0,2.76477,0,0,0,0,128,-6.89457,7.97019,-0.080855,2.20318,1.54015,0.118678,4.60307,6.05694,0,2.81307,0,0,0,0,128
CUDA_KV_TQ,4,12,V_PROJECTION,0.973575,0.233504,0.604683,12.6341,0.207769,4.97562,-2.75744,2.73564,-0.126222,0.900815,0.753694,0.0927638,1.71698,2.57904,0,2.21656,0,0,0,0,128,-2.90365,2.51405,-0.135858,0.879355,0.753027,-0.166083,1.55149,2.51405,0,2.51098,0,0,0,0,128
CUDA_KV_TQ,4,12,Q_ROPE,0.996703,0.0812613,1.20769,21.8023,0.193172,4.29601,-8.46216,20.1149,0.197342,2.37208,15.9957,2.4999,4.78417,10.1191,0.00223214,4.70155,0,0,0,0,896,-8.6074,20.062,0.195715,2.3691,16.1783,2.54123,4.6204,10.2881,0.00223214,4.71726,0,0,0,0,896
CUDA_KV_TQ,4,12,K_ROPE,0.995387,0.0960139,0.767686,20.3533,0.211678,4.77422,-6.487,8.16793,0.0743655,2.20132,1.38567,-0.0375327,4.5016,6.08172,0,2.79804,0,0,0,0,128,-6.89456,7.97044,0.0619884,2.20379,1.45338,-0.0813046,4.5255,6.05687,0,2.83749,0,0,0,0,128
CUDA_KV_TQ,4,12,ATTENTION_CONTEXT,0.976266,0.217813,0.662412,13.2383,0.0865785,3.77143,-2.64656,2.7761,-0.0385235,0.395398,9.57749,-0.0320919,0.785418,1.49263,0.00334821,4.03113,0,0,0,0,896,-2.87224,2.48289,-0.0458876,0.394832,8.53646,-0.589547,0.766478,1.45926,0.00334821,4.02982,0,0,0,0,896
CUDA_KV_TQ,4,12,ATTENTION_OUTPUT,0.960539,0.286551,0.216437,10.856,0.0385869,4.41661,-0.838189,0.536139,-0.00256299,0.138599,2.98463,-0.0342421,0.277602,0.452602,0.00111607,3.55926,0,0,0,0,896,-0.755243,0.51345,-0.00482293,0.134573,2.35663,-0.0949431,0.276203,0.417071,0,3.41311,0,0,0,0,896
CUDA_KV_TQ,4,12,FFN_NORM,0.965537,0.262155,1.31635,11.6288,0.307048,4.87738,-4.40539,6.79413,0.0102316,1.16764,1.83796,0.0170651,2.34309,3.49226,0,3.29773,0,0,0,0,896,-4.13659,6.93087,0.0110203,1.1712,1.82679,0.031914,2.30727,3.52484,0,3.28609,0,0,0,0,896
CUDA_KV_TQ,4,12,FFN_GATE,0.985098,0.173538,0.911083,15.2121,0.136379,4.25637,-3.73934,3.00152,-0.379473,0.653862,1.17066,-0.0810969,1.47217,2.04396,0,2.91391,0,0,0,0,4864,-3.88609,3.40671,-0.410705,0.670014,1.30095,-0.0437061,1.52483,2.10303,0,2.9022,0,0,0,0,4864
CUDA_KV_TQ,4,12,FFN_UP,0.971999,0.236364,1.0592,12.5284,0.177139,4.4168,-3.66045,4.53594,-0.00624977,0.747518,1.1359,0.142017,1.49016,2.04232,0.000205592,3.26514,0,0,0,0,4864,-3.558,4.03494,-0.0015449,0.749429,1.06441,0.114224,1.48091,2.06718,0,3.09641,0,0,0,0,4864
CUDA_KV_TQ,4,12,FFN_DOWN,0.959611,0.28247,0.344015,10.9806,0.0570011,4.35943,-0.699769,0.761343,0.000212859,0.198759,0.540194,0.0954219,0.398336,0.540392,0,2.68209,0,0,0,0,896,-1.04378,0.870137,-3.14028e-05,0.201795,1.37185,0.0420023,0.404797,0.565144,0,3.11096,0,0,0,0,896
CUDA_KV_TQ,4,13,ATTENTION_NORM,0.96838,0.252267,2.1949,11.9628,0.500852,4.83813,-11.4273,11.9111,0.0122575,1.99682,3.76834,0.076955,4.05537,6.43776,0,3.52378,0,0,0,0,896,-11.6694,12.3035,0.0160516,1.98534,3.91071,0.183377,3.91982,6.04873,0.00111607,3.62983,0,0,0,0,896
CUDA_KV_TQ,4,13,Q_PROJECTION,0.996109,0.0899029,1.00527,20.9245,0.206125,4.60849,-8.46562,17.087,0.161547,2.23726,21.5749,3.37655,3.43433,12.6793,0.00892857,4.59428,0,0,0,0,896,-8.88034,17.0479,0.170051,2.28644,22.2153,3.45208,3.50179,12.5905,0.00892857,4.58929,0,0,0,0,896
CUDA_KV_TQ,4,13,K_PROJECTION,0.994733,0.103015,1.00501,19.742,0.242508,4.69427,-5.55132,6.63269,0.260683,2.30281,-0.169292,0.128848,4.48726,5.4962,0,2.01235,0,0,0,0,128,-5.87144,6.62549,0.248336,2.34098,-0.0326941,0.0440692,4.63225,5.87144,0,2.04597,0,0,0,0,128
CUDA_KV_TQ,4,13,V_PROJECTION,0.975873,0.219049,0.582497,13.1892,0.191146,5.05388,-2.54444,2.49834,-0.0231584,0.866611,0.221447,-0.13703,1.56272,2.37049,0,2.11532,0,0,0,0,128,-2.46407,2.70963,0.00257456,0.872615,0.383682,0.00249466,1.58011,2.41859,0,2.30304,0,0,0,0,128
CUDA_KV_TQ,4,13,Q_ROPE,0.996109,0.0899029,1.00531,20.9245,0.206125,4.60665,-8.46101,17.087,0.143934,2.23847,21.6205,3.39354,3.38056,12.6792,0.00892857,4.61703,0,0,0,0,896,-8.87998,17.0479,0.160519,2.28713,22.2423,3.46654,3.51177,12.5905,0.00892857,4.63687,0,0,0,0,896
CUDA_KV_TQ,4,13,K_ROPE,0.994733,0.103015,1.00501,19.742,0.242508,4.68316,-5.55104,6.63275,0.101141,2.31531,-0.139624,0.253456,4.48847,5.49648,0,2.06572,0,0,0,0,128,-5.87116,6.62556,0.0986104,2.35205,-0.0379343,0.163818,4.63234,5.87116,0,2.00716,0,0,0,0,128
CUDA_KV_TQ,4,13,ATTENTION_CONTEXT,0.980793,0.196112,0.40603,14.1499,0.0795691,4.57403,-1.83612,1.55481,-0.00116313,0.406206,1.56583,-0.153257,0.872377,1.16637,0,3.05879,0,0,0,0,896,-1.78178,1.49997,0.0057017,0.405693,1.4111,-0.116464,0.86462,1.20867,0,2.96258,0,0,0,0,896
CUDA_KV_TQ,4,13,ATTENTION_OUTPUT,0.96698,0.263784,0.189552,11.575,0.0353784,4.53,-0.513494,0.877595,-0.00373867,0.138767,2.09712,0.306681,0.277492,0.391376,0.00111607,3.42756,0,0,0,0,896,-0.520509,0.688044,-0.0044235,0.134046,1.35777,0.189422,0.271672,0.370694,0,3.15716,0,0,0,0,896
CUDA_KV_TQ,4,13,FFN_NORM,0.96645,0.259719,1.09754,11.7099,0.313691,5.15826,-4.75677,7.68829,0.00744143,1.21373,2.19826,0.270009,2.53443,3.28055,0.00111607,3.37229,0,0,0,0,896,-3.85564,8.05838,0.00496402,1.2078,2.39094,0.301698,2.44148,3.40706,0.00111607,3.44883,0,0,0,0,896
CUDA_KV_TQ,4,13,FFN_GATE,0.984401,0.17651,1.06276,15.0646,0.136919,4.03642,-4.88635,2.74418,-0.368639,0.681233,2.30729,-0.455604,1.5143,2.20979,0.000411184,3.35761,0,0,0,0,4864,-4.91104,2.78165,-0.371665,0.680861,2.09732,-0.401269,1.51501,2.12994,0.000205592,3.34879,0,0,0,0,4864
CUDA_KV_TQ,4,13,FFN_UP,0.9725,0.236414,0.997605,12.5265,0.205506,4.71906,-3.97395,4.35771,-0.0246222,0.880306,0.923156,0.0226272,1.71536,2.51277,0,2.95551,0,0,0,0,4864,-3.83864,4.63747,-0.0207887,0.869016,0.848974,0.051325,1.7105,2.46252,0,3.06915,0,0,0,0,4864
CUDA_KV_TQ,4,13,FFN_DOWN,0.954245,0.305784,0.290148,10.2917,0.060558,4.69349,-0.684907,0.737821,0.00860058,0.201458,0.415655,-0.0620376,0.400462,0.543301,0,2.61518,0,0,0,0,896,-0.743453,0.669118,0.00882798,0.197845,0.463181,-0.0961923,0.392998,0.568431,0,2.59773,0,0,0,0,896
CUDA_KV_TQ,4,14,ATTENTION_NORM,0.966503,0.260729,1.55454,11.6762,0.361505,4.86605,-8.58594,10.2142,0.00891041,1.40371,6.52492,0.224943,2.69375,4.81625,0.00223214,3.77993,0,0,0,0,896,-8.23382,10.5889,0.0113259,1.38647,6.66529,0.342349,2.60513,4.15916,0.00111607,3.82444,0,0,0,0,896
CUDA_KV_TQ,4,14,Q_PROJECTION,0.996824,0.0798521,0.763228,21.9543,0.169407,4.75348,-16.2933,16.9658,0.164679,2.09585,22.5316,0.272549,3.20089,10.967,0.0078125,4.61563,0,0,0,0,896,-16.1702,16.7563,0.169511,2.11473,22.1295,0.18594,3.36828,11.4624,0.0078125,4.58185,0,0,0,0,896
CUDA_KV_TQ,4,14,K_PROJECTION,0.995584,0.0978914,0.776051,20.1851,0.242553,4.96418,-11.2583,4.98339,0.0163135,2.53556,3.30127,-1.2256,4.71879,7.65691,0,2.94733,0,0,0,0,128,-11.1021,4.90228,0.0365479,2.47751,3.34126,-1.23999,4.6667,7.04083,0,2.92248,0,0,0,0,128
CUDA_KV_TQ,4,14,V_PROJECTION,0.943219,0.334453,0.79916,9.51329,0.252505,4.91114,-2.16119,1.58244,0.163088,0.7234,0.208436,-0.374483,1.40138,1.58244,0,2.01187,0,0,0,0,128,-2.02585,2.01,0.175951,0.734189,0.0367032,-0.319378,1.41716,1.84511,0,1.9792,0,0,0,0,128
CUDA_KV_TQ,4,14,Q_ROPE,0.996824,0.0798521,0.763228,21.9543,0.169407,4.75579,-15.3361,16.9658,0.141728,2.09753,21.5525,0.373523,3.17744,10.9667,0.0078125,4.55182,0,0,0,0,896,-15.289,16.7562,0.146619,2.11644,21.271,0.274326,3.42711,11.4624,0.0078125,4.54039,0,0,0,0,896
CUDA_KV_TQ,4,14,K_ROPE,0.995584,0.0978913,0.776543,20.1851,0.242553,4.97618,-11.2588,4.98337,0.0834871,2.53424,3.48086,-1.26597,4.71752,7.65694,0,2.82663,0,0,0,0,128,-11.1026,4.90229,0.102523,2.47565,3.52766,-1.28611,4.66682,7.04087,0,2.88036,0,0,0,0,128
