backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996022,0.000000,0.089338,0.0507561,20.979273,0.005616,3.805900,0,,,,-0.779597,1.52325,0.000168664,0.0630218,24.1229,0.819732,0.127159,0.198041,0.000434028,5.54481,0,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998380,-0.002357,0.057123,0.88375,24.863802,0.014972,0.955263,0,,,,-1.53557,20.3803,0.0050111,0.260308,3212.4,45.7648,0.266429,0.429305,0.000488281,8.04822,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998037,0.000343,0.062635,0.0825475,24.063662,0.001605,1.198591,0,,,,-0.135402,1.86252,0.000581615,0.0255555,2477.02,38.8872,0.0282565,0.0431148,0.000488281,7.76216,0,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996486,0.001550,0.083941,0.0867168,21.520536,0.005813,3.085582,0,,,,-0.77705,2.11441,0.00075028,0.069392,103.074,3.75778,0.130622,0.202541,0.000813802,5.93814,5.42535e-05,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.997655,0.000000,0.068467,0.55563,23.290354,0.072447,4.058364,0,,,,-17.6444,22.2236,0.0166855,1.05756,56.1665,0.351398,1.722,3.46079,0.00265842,5.55111,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999187,-0.001532,0.040317,0.668884,27.890295,0.066986,3.667214,0,,,,-25.4922,29.6865,-0.00127258,1.66132,20.097,-0.0471667,3.07535,6.55162,0.00368924,5.49179,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999700,-0.000513,0.024498,0.477916,32.217251,0.054582,3.830778,0,,,,-10.0748,8.24408,-0.564379,2.15245,0.179687,-0.497256,4.69547,6.0921,0,3.10927,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999456,0.000244,0.032982,0.163164,29.634548,0.005330,1.239865,0,,,,-0.278465,6.62864,0.00648197,0.16122,256.456,11.9806,0.229625,0.540363,0.00442166,9.06466,0.000176324,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999739,-0.000282,0.022942,0.00607738,32.787281,0.000054,0.130641,0,,,,-0.0109252,0.146122,5.95705e-05,0.00235253,1946.35,39.3003,0.000707861,0.00298254,0.0016276,12.1793,0.0548774,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995840,0.003898,0.092807,0.156767,20.648380,0.003982,1.076610,0,,,,-2.30971,1.08435,-0.000360859,0.0434847,312.005,-4.93782,0.0735721,0.158895,0.00309245,8.51185,0.00124783,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.995420,0.000421,0.097415,0.0702082,20.227476,0.004729,3.010128,0,,,,-2.10561,0.563617,-0.000237934,0.0492267,231.681,-6.20637,0.0895568,0.133394,0.000542535,6.36276,0,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.996376,-0.000956,0.085225,0.552489,21.388626,0.114633,4.732728,0,,,,-13.0368,9.1346,0.0173962,1.34721,4.50825,-0.346065,2.57573,3.84023,0.00119358,4.0032,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999642,-0.003266,0.027013,0.00241225,31.368443,0.000149,2.577325,0,,,,3.53808e-05,0.103882,0.00390625,0.00385658,202.741,9.1716,0.00900777,0.0153198,0.00173611,4.96141,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.106582,,,,1,0.965000,,0.107901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.985515,0.000000,0.170163,0.0326407,15.382680,0.006189,4.396279,0,,,,-0.211583,1.00573,0.00022362,0.0363502,37.6811,1.49677,0.0710027,0.111732,0.000596788,5.6921,0,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999801,-0.014287,0.020075,1.16973,33.946716,0.022689,0.967718,0,,,,-9.94868,131.429,0.00986897,1.12719,10102.6,88.6943,0.828994,1.77749,0.000651042,9.88273,0,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999834,-0.000032,0.019464,0.156246,34.215244,0.003036,0.985701,0,,,,-1.38983,18.3606,0.00128731,0.154901,10751.1,92.1725,0.111988,0.247084,0.000651042,9.95645,0,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999187,0.000647,0.040767,0.164419,27.793892,0.006926,2.294157,0,,,,-1.50689,19.3663,0.00151093,0.16871,9461.33,83.9514,0.137276,0.277016,0.000705295,9.34426,5.42535e-05,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.997871,0.000000,0.065235,0.829197,23.710350,0.062832,3.224331,0,,,,-19.5141,33.8438,0.0146832,0.962322,179.08,2.90181,1.47662,2.90794,0.00189887,6.48535,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999796,-0.001925,0.020239,0.47687,33.876167,0.050607,3.703418,0,,,,-12.028,11.3119,-1.64424,1.88688,-0.286298,0.01831,4.4631,5.27891,0.000176324,2.84117,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999157,0.000639,0.041055,0.201823,27.732658,0.039746,4.604506,0,,,,-4.33711,6.07156,0.0485627,0.966687,3.87069,0.495033,2.10616,3.36293,0.000651042,3.78142,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.998816,0.000341,0.048660,0.215878,26.256590,0.041160,4.548950,0,,,,-8.71074,8.46773,-0.00308771,0.845844,25.6892,-1.86202,1.51649,2.51924,0.00347222,4.64298,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999919,-0.001103,0.012798,0.293898,37.857224,0.043565,4.205811,0,,,,-8.23253,2.0698,-3.26825,0.965683,-0.00327827,0.0767628,4.75942,5.46719,0,1.30779,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.997803,0.002116,0.066293,0.554358,23.570660,0.089005,4.335695,0,,,,-8.48015,10.4038,-0.0488017,1.34195,3.70822,0.0114414,2.72695,4.5524,0.000325521,3.85995,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999205,-0.001402,0.039899,0.350965,27.980673,0.064098,4.491020,0,,,,-7.89757,11.8819,0.0906097,1.60479,6.5217,0.975265,3.31214,5.88098,0.00173611,4.09654,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.997803,0.001402,0.066293,0.554358,23.570660,0.089005,4.335718,0,,,,-8.47999,10.4039,-0.0471634,1.34201,3.71165,0.00839172,2.72983,4.5524,0.000325521,3.86269,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999205,-0.001402,0.039899,0.350965,27.980673,0.064098,4.490454,0,,,,-7.89757,11.8819,0.0913981,1.60474,6.52078,0.973873,3.31214,5.88098,0.00173611,4.09695,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.998942,0.000263,0.046016,0.527177,26.741781,0.026613,2.487984,0,,,,-8.71094,4.41294,-0.020859,0.576547,97.579,-7.34265,0.755426,1.74521,0.00469293,6.08941,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999538,-0.000596,0.030473,0.140355,30.321815,0.002874,0.751001,0,,,,-7.73473,1.11932,-0.000814276,0.0944732,2843.4,-41.3947,0.055078,0.246673,0.00257704,10.8323,0.000298394,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999730,-0.000192,0.023255,0.200202,32.669777,0.003384,0.955919,0,,,,-16.4975,1.26488,-0.0023646,0.145546,9017.69,-81.753,0.116968,0.229725,0.000651042,9.27597,0,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.995553,0.004177,0.094606,0.692115,20.481606,0.132942,4.602323,0,,,,-11.0867,8.9109,0.00825025,1.41118,2.48398,-0.225162,2.7342,3.97262,0.000651042,3.67258,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999555,-0.004002,0.030048,0.00180775,30.443550,0.000150,3.035777,0,,,,0.000152153,0.0710055,0.00390625,0.00313909,155.785,8.7404,0.00762666,0.0127874,0.00260417,4.32517,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102699,,,,1,0.976559,,0.087100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.986377,0.000000,0.166577,0.0566773,15.567715,0.007072,3.721195,0,,,,-0.356108,0.322244,-0.000222804,0.042987,2.84793,-0.0134819,0.0896125,0.137199,0.000271267,3.93274,0,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998523,-0.012147,0.055585,0.967892,25.100788,0.023768,1.508767,0,,,,-20.3914,10.0067,0.00464983,0.431972,313.329,-3.89853,0.712237,1.69693,0.0023329,7.20271,0,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998253,0.000270,0.059192,0.0982911,24.554783,0.002638,1.611496,0,,,,-2.02023,1.04975,0.000462756,0.0443302,281.898,-3.08693,0.0736801,0.168119,0.00227865,7.03908,5.42535e-05,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993357,0.004896,0.115339,0.10418,18.760447,0.007531,3.003793,0,,,,-2.24164,1.16976,0.000239952,0.0653732,94.247,-1.28154,0.120665,0.221201,0.00184462,6.23469,0.000108507,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.997080,0.000000,0.076408,0.756696,22.337181,0.090132,3.902879,0,,,,-20.2154,16.7492,0.0100249,1.17907,29.4865,-0.502865,2.07369,3.86841,0.00217014,5.14127,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999543,-0.002463,0.030243,0.647609,30.387451,0.085842,4.037839,0,,,,-52.1208,65.6305,0.0317549,2.8371,18.1976,0.290015,5.75562,10.5147,0.00124783,5.87883,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999580,-0.000037,0.028983,0.586338,30.757227,0.069505,3.808288,0,,,,-10.8611,7.87169,-1.14274,2.10747,0.172653,-0.356645,4.95117,6.44387,0,2.99907,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999641,-0.000061,0.026782,0.370858,31.442997,0.008003,0.811544,0,,,,-0.278465,21.809,-0.00483778,0.298618,671.483,17.6801,0.276844,0.794859,0.00405545,9.4882,8.13802e-05,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999685,-0.000043,0.025308,0.0155773,31.934687,0.000151,0.080911,0,,,,-0.0107403,0.331586,0.000274094,0.00592755,1056.56,28.9473,0.00213641,0.00531903,0.00257704,11.7931,0.0252821,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998337,0.001348,0.057765,0.110165,24.766727,0.003591,1.244494,0,,,,-3.0172,1.2673,-0.00141891,0.0622818,1299.9,-26.5282,0.0663113,0.160963,0.00141059,8.50676,0.000678168,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.996171,0.002166,0.087615,0.0937243,21.148434,0.004005,2.403784,0,,,,-1.33371,1.31029,0.000203539,0.0457992,108.594,-0.0467216,0.0821714,0.118587,0.000488281,5.69789,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.995533,0.000638,0.094804,0.696944,20.463453,0.138165,4.642400,0,,,,-12.8533,9.1553,0.00961434,1.46335,2.73172,-0.271596,2.80579,4.15639,0.000759549,3.80952,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999582,-0.004049,0.028904,0.00213881,30.780909,0.000145,2.696872,0,,,,9.36727e-05,0.0738087,0.00390625,0.00312128,126.734,7.42077,0.00764299,0.0131364,0.00347222,4.37824,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.105638,,,,1,0.972973,,0.103756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.988598,0.000000,0.151795,0.0471779,16.374826,0.007846,4.334542,0,,,,-0.333197,0.372781,0.000321702,0.0520911,3.83741,0.108788,0.105722,0.182099,0.000325521,3.77191,0,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996440,-0.007841,0.084385,0.862122,21.474682,0.017582,1.255694,0,,,,-4.23003,12.016,-0.00456879,0.206802,980.048,16.5226,0.32039,0.467197,0.000542535,6.89018,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995392,0.001048,0.095999,0.132414,20.354624,0.002722,1.274070,0,,,,-0.697661,1.30631,-0.000711309,0.0280849,449.186,7.71179,0.0475488,0.0680175,0.000379774,6.48913,0,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990511,0.004880,0.137988,0.0984396,17.203167,0.008277,3.361646,0,,,,-0.663306,1.34266,-0.000389607,0.0601587,27.5774,0.973109,0.116654,0.19378,0.000379774,5.33213,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.996835,0.000000,0.079529,0.885989,21.989460,0.094544,3.745031,0,,,,-17.5041,15.7544,0.0106275,1.18782,23.4698,-0.22993,2.09638,3.98014,0.00238715,4.88453,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999519,-0.002684,0.031016,2.4512,30.168381,0.096649,2.277010,0,,,,-64.9066,46.4405,-0.031712,3.11146,12.0568,0.0281214,6.77891,11.2281,0.000840929,5.77157,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999548,-0.000028,0.030075,0.50986,30.435965,0.069149,4.026962,0,,,,-10.1003,13.3938,-0.741595,2.17575,0.194216,-0.149001,4.5327,6.17904,2.71267e-05,3.26645,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999564,-0.000017,0.029769,1.39623,30.524675,0.012291,0.195222,0,,,,-0.278465,29.9662,-0.000129602,0.411108,1894.26,33.8744,0.2776,0.947571,0.00283474,9.77338,9.49436e-05,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999586,-0.000022,0.029953,0.0223648,30.471195,0.000195,0.067092,0,,,,-0.0107199,0.436337,0.00036041,0.00645934,1398.24,31.2579,0.00270666,0.00730388,0.00268555,12.2646,0.0297852,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997619,0.001966,0.069323,0.119851,23.182430,0.004448,1.603138,0,,,,-2.93997,1.31143,-0.00097805,0.0644611,1010.23,-22.0616,0.084111,0.173537,0.00157335,7.95997,0.000515408,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.995798,0.001822,0.091915,0.0897573,20.732298,0.004561,2.637294,0,,,,-0.861401,1.176,0.000499568,0.049799,46.7069,1.37983,0.0930084,0.131496,0.000596788,5.33337,0,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.995408,0.000390,0.096100,0.705519,20.345547,0.141457,4.657462,0,,,,-12.189,9.18748,0.00944031,1.47764,2.86057,-0.287904,2.83208,4.11674,0.000705295,3.71572,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999601,-0.004193,0.028250,0.00131074,30.979551,0.000139,3.420212,0,,,,6.98063e-05,0.0505902,0.00390625,0.00300523,60.3215,5.34366,0.00788337,0.01342,0.00390625,3.87866,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
