backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999815,-0.000254,0.019236,0.405072,34.317738,0.042953,3.677557,0,,,,-9.89686,8.20387,-0.561989,2.16058,0.162587,-0.49114,4.69411,6.10811,0,3.06684,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999695,0.000120,0.024736,0.118217,32.133240,0.003988,1.208847,0,,,,-0.278465,6.67792,0.00643571,0.16128,256.161,11.969,0.230433,0.540251,0.00439453,9.08174,0.000203451,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999688,0.000007,0.025008,0.00624947,32.038509,0.000060,0.099859,0,,,,-0.0112127,0.147839,6.02833e-05,0.00240481,1902.2,38.8842,0.000719756,0.00304548,0.00168186,12.2069,0.0545247,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997638,0.002050,0.068733,0.0715555,23.256666,0.002987,1.471865,0,,,,-2.21667,1.25193,-0.000402307,0.0432536,302.957,-4.3063,0.0741018,0.158607,0.00292969,8.45947,0.00116645,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.997062,0.000575,0.076602,0.0909044,22.315189,0.003720,2.184885,0,,,,-1.97588,0.715857,-0.00027914,0.0483609,192.412,-5.19608,0.0892397,0.134335,0.000488281,6.29089,0.000108507,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998287,-0.001225,0.058525,0.421373,24.653221,0.078402,4.550716,0,,,,-13.3085,12.1506,0.0107175,1.33959,4.91353,-0.289455,2.56133,3.82972,0.00103082,4.0514,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999824,-0.001537,0.018858,0.000901863,34.489929,0.000103,3.412256,0,,,,4.10315e-05,0.100096,0.00390625,0.00384754,178.527,8.63944,0.00899435,0.0159909,0.00303819,4.91366,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105827,,,,1,0.985637,,0.053776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.993351,0.000000,0.115742,0.0384926,18.730154,0.004011,3.243993,0,,,,-0.206159,0.972097,0.000376008,0.0348328,39.0034,1.53481,0.0682062,0.109241,0.000488281,5.73283,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999840,-0.006489,0.017916,0.824542,34.935261,0.018529,1.244526,0,,,,-9.01149,118.41,0.0080212,1.03464,9403.07,84.4658,0.81487,1.68376,0.000651042,9.7386,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999855,-0.000015,0.017491,0.120669,35.143520,0.002683,1.157795,0,,,,-1.3709,18.0135,0.00112585,0.152795,10516.6,90.5554,0.115601,0.250058,0.000651042,9.91683,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999577,0.000278,0.029287,0.123559,30.666563,0.004884,2.075314,0,,,,-1.49359,18.9855,0.00150186,0.166131,9290.75,82.7254,0.13855,0.28713,0.000759549,9.3724,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998980,0.000000,0.045179,0.806665,26.901217,0.043445,2.686674,0,,,,-19.635,33.4007,0.012141,0.961719,176.554,2.97018,1.47781,2.91774,0.00184462,6.47276,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999861,-0.000881,0.016785,0.850148,35.501480,0.041637,2.500548,0,,,,-12.4627,10.9938,-1.62896,1.87598,-0.251132,0.0192679,4.42887,5.26448,0.000189887,2.91188,1.35634e-05,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999537,0.000324,0.030592,0.151532,30.287975,0.029610,4.576159,0,,,,-4.24198,6.33317,0.0458876,0.969421,4.04548,0.550578,2.1143,3.38395,0.000651042,3.83135,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999255,0.000282,0.038617,0.322036,28.264484,0.032489,3.609594,0,,,,-8.79864,9.41854,-0.00203628,0.841528,27.6799,-1.85514,1.51663,2.4265,0.00368924,4.75305,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999931,-0.000677,0.011856,0.454194,38.520889,0.039993,3.369962,0,,,,-8.20355,2.21343,-3.23709,0.969529,0.0125699,0.106171,4.73635,5.4308,0,1.31226,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.998774,0.001158,0.049509,0.978819,26.106323,0.066558,3.002625,0,,,,-8.56223,10.5069,-0.0492681,1.34167,3.63791,0.0125356,2.72739,4.48229,0.000406901,3.8663,0.00393338,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999550,-0.000776,0.030012,0.234737,30.453972,0.048262,4.620829,0,,,,-7.78537,11.8284,0.085226,1.6062,6.65423,1.00934,3.32254,5.87804,0.00217014,4.08945,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.998774,0.000776,0.049509,0.978689,26.106321,0.066558,2.999256,0,,,,-8.56219,10.507,-0.0479118,1.34172,3.64162,0.00940741,2.72747,4.48229,0.000406901,3.87051,0.000461155,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999550,-0.000776,0.030012,0.234737,30.453972,0.048262,4.621347,0,,,,-7.78537,11.8284,0.0858692,1.60616,6.65337,1.00817,3.32254,5.87805,0.00217014,4.09014,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999175,0.000375,0.040615,1.29844,27.826281,0.023641,0.890973,0,,,,-8.79688,3.88655,-0.0203405,0.581401,96.0003,-7.27864,0.759564,1.75894,0.00488281,6.06975,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999550,-0.000375,0.030006,0.184551,30.455753,0.002879,0.422022,0,,,,-7.92993,1.15364,-0.000844679,0.0958277,2824.43,-40.9556,0.0583973,0.251742,0.00244141,10.8138,0.000217014,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999708,-0.000158,0.024168,0.177911,32.335056,0.003589,1.096878,0,,,,-16.8461,1.27451,-0.00235967,0.148404,9055.82,-81.7513,0.122131,0.238098,0.000596788,9.27771,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.997990,0.001718,0.063434,0.469766,23.953611,0.089616,4.573760,0,,,,-11.5551,11.5184,0.00191149,1.41366,2.61309,-0.186599,2.72361,3.93582,0.000596788,3.73679,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999779,-0.001789,0.021911,0.00291209,33.186874,0.000117,1.834558,0,,,,0.000151167,0.109298,0.00390625,0.0037075,358.398,14.5424,0.0077025,0.0128013,0.00217014,4.96404,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.108421,,,,1,0.972093,,0.081411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.992829,0.000000,0.120764,0.0447339,18.361267,0.005785,3.625139,0,,,,-0.446798,0.443666,-0.00019702,0.0483833,5.9447,-0.0299383,0.100003,0.170959,0.000759549,4.23462,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999200,-0.006371,0.040265,0.979156,27.901478,0.018511,0.992238,0,,,,-22.1078,9.4008,0.00471691,0.457196,336.28,-4.5029,0.756006,1.80382,0.0023329,7.28031,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.999156,0.000044,0.043690,0.106307,27.192360,0.002071,1.022245,0,,,,-2.19017,0.972699,0.000465746,0.0466448,306.512,-3.77799,0.0775241,0.178701,0.0023329,7.1358,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996383,0.002773,0.084984,0.0989244,21.413239,0.006165,2.646221,0,,,,-2.55831,1.13497,0.000268726,0.0723717,104.811,-1.55957,0.130577,0.268806,0.00222439,6.40586,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998509,0.000000,0.054610,0.658449,25.254549,0.064295,3.584087,0,,,,-20.1951,17.0176,0.00679645,1.17755,29.5551,-0.414374,2.07459,3.90281,0.00217014,5.13679,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999744,-0.001235,0.022662,0.583267,32.893890,0.064369,3.741492,0,,,,-52.434,66.3199,0.0312533,2.84341,18.3699,0.287117,5.75998,10.5456,0.00126139,5.88455,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999786,-0.000042,0.020877,0.422197,33.606625,0.049962,3.793978,0,,,,-10.4563,8.02384,-1.14724,2.10719,0.167096,-0.35214,4.95825,6.46311,0,2.93855,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999791,-0.000005,0.020465,0.346673,33.779652,0.006116,0.631989,0,,,,-0.278465,21.9923,-0.00467417,0.298903,669.204,17.5571,0.276784,0.806782,0.00406901,9.48674,6.78168e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000123,0.013162,0.0054716,37.613792,0.000077,0.171385,0,,,,-0.0109557,0.326281,0.000272227,0.00585033,1039.8,28.6654,0.00210185,0.00535546,0.00268555,11.7695,0.0250651,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999212,0.000701,0.039684,0.0876164,28.027592,0.002483,1.099738,0,,,,-3.01262,1.23966,-0.0013671,0.0625428,1272.73,-25.9233,0.0657172,0.162731,0.00154622,8.51548,0.000542535,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.997949,0.001264,0.064103,0.102925,23.862402,0.002899,1.726680,0,,,,-1.05033,1.12137,0.000283947,0.0452761,60.3935,0.193862,0.0831201,0.119423,0.000542535,5.43911,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.997800,0.000149,0.066374,0.559401,23.559986,0.096846,4.419545,0,,,,-13.3799,9.05505,0.00385884,1.46042,2.61651,-0.256593,2.80665,4.09867,0.000596788,3.86558,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999773,-0.001973,0.021318,0.00112621,33.425182,0.000105,3.172583,0,,,,8.66489e-05,0.0630123,0.00390625,0.00301869,85.9966,6.14443,0.00769175,0.0132848,0.00347222,4.15093,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.973947,,0.092534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.994530,0.000000,0.104463,0.0347419,19.620728,0.005485,4.258542,0,,,,-0.328391,0.412576,0.000224638,0.0522828,4.4805,0.0917009,0.105132,0.189661,0.000271267,3.93997,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998726,-0.004196,0.050952,0.535833,25.856810,0.010333,1.175788,0,,,,-3.13811,10.6227,-0.00409535,0.203927,801.923,14.823,0.329065,0.486203,0.000488281,6.6814,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.998421,0.000305,0.056185,0.0912262,25.007587,0.001582,1.022990,0,,,,-0.49255,1.29683,-0.000635811,0.0281424,373.343,7.6983,0.0492966,0.0723896,0.000379774,6.44669,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.995538,0.002883,0.094401,0.0926456,20.500450,0.005716,2.919224,0,,,,-0.476163,1.26282,-0.000411172,0.0604447,20.9707,0.849004,0.1187,0.198674,0.000379774,5.25061,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998462,0.000000,0.055455,0.527277,25.121227,0.065748,3.942772,0,,,,-17.1451,17.381,0.00798089,1.18556,24.2189,-0.0751799,2.09498,3.92059,0.00227865,4.88058,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999755,-0.001292,0.022155,1.06487,33.090553,0.068632,2.963725,0,,,,-64.782,46.7126,-0.0309262,3.09638,12.1537,0.0276734,6.71567,11.1939,0.000868056,5.77143,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999773,-0.000019,0.021285,0.483538,33.438503,0.048813,3.591990,0,,,,-10.1077,13.4205,-0.737745,2.17137,0.214837,-0.132576,4.53237,6.18066,2.71267e-05,3.27702,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999802,-0.000028,0.020096,0.902784,33.937935,0.008235,0.219667,0,,,,-0.278465,30.2578,-0.000185724,0.408589,1900.37,33.8109,0.277656,0.938073,0.00286187,9.77601,0.000108507,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999829,-0.000027,0.021343,0.0111937,33.414921,0.000139,0.103880,0,,,,-0.0105963,0.409064,0.00035457,0.00643865,1314.83,30.6727,0.00271281,0.00732413,0.0027398,12.2299,0.0301921,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998878,0.000951,0.047495,0.0871249,26.467060,0.003051,1.485465,0,,,,-2.93855,1.19556,-0.00189751,0.0643658,1016.96,-22.1508,0.0819915,0.17625,0.00170898,8.03548,0.000271267,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.997861,0.001017,0.065404,0.0884191,23.687868,0.003268,2.145245,0,,,,-0.522307,1.13741,0.000512719,0.0497455,33.2738,1.34587,0.0934673,0.136317,0.000705295,5.27771,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.997876,-0.000015,0.065221,0.569876,23.712315,0.095968,4.387072,0,,,,-12.2794,9.14813,0.00414478,1.47315,2.66929,-0.271505,2.81522,4.09034,0.000759549,3.7283,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999804,-0.001927,0.019838,0.000974655,34.049988,0.000098,3.389486,0,,,,7.30263e-05,0.0600581,0.00390625,0.00304789,76.7299,5.93879,0.0078083,0.0131395,0.00303819,4.12871,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.085644,,,,1,0.994739,,0.032216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.995462,0.000000,0.095358,0.0283717,20.412813,0.003783,3.883847,0,,,,-0.247157,0.242437,0.00018236,0.0397335,1.27737,-0.00945117,0.0798888,0.11636,0.000108507,3.37187,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997615,-0.002152,0.071389,1.01325,22.927429,0.016891,0.938946,0,,,,-3.90116,9.94393,-0.00588546,0.240283,288.447,7.44154,0.418516,0.641987,0.000488281,6.29771,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997781,-0.000166,0.067909,0.108324,23.361496,0.002091,1.158322,0,,,,-0.55094,1.2986,-0.000786964,0.0311229,261.92,6.69705,0.0543553,0.0824644,0.000434028,6.27779,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.996386,0.001395,0.085547,0.125593,21.355940,0.004360,1.982569,0,,,,-0.438606,1.38941,-0.000604603,0.051296,58.1593,2.29013,0.0961395,0.137127,0.000434028,5.51113,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998683,0.000000,0.051319,0.515915,25.794455,0.057549,3.789074,0,,,,-16.5686,20.6135,0.00479787,1.12151,38.041,0.304231,1.9099,3.64457,0.00222439,5.23403,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999800,-0.001117,0.019991,0.791199,33.983158,0.058071,3.150687,0,,,,-44.061,47.7831,0.0489451,2.90277,14.5483,-0.0323218,5.78664,11.8149,0.00126139,5.5653,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999836,-0.000036,0.018155,0.472752,34.820217,0.044808,3.536773,0,,,,-12.7826,7.0166,-0.380179,2.44122,-0.272966,-0.241868,4.63277,6.12134,0,2.89127,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
