backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.994964,0.004572,0.100675,0.141983,19.941595,0.003978,1.153387,0,,,,-2.31625,1.04384,-0.000326327,0.0396882,402.307,-5.86077,0.0675659,0.14655,0.00279405,8.64479,0.00146484,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.994450,0.000514,0.105909,0.182474,19.501314,0.004682,1.562316,0,,,,-2.2169,0.281675,-9.86877e-06,0.0445036,384.987,-8.69529,0.0799357,0.12124,0.000488281,6.6142,0.000108507,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.995693,-0.001243,0.092950,0.698399,20.634970,0.124976,4.488962,0,,,,-13.4181,12.4296,0.0189004,1.34754,4.47656,-0.271385,2.56962,3.84839,0.00103082,4.03678,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999433,-0.003740,0.033749,0.00223076,29.434694,0.000190,2.911674,0,,,,5.90281e-05,0.10432,0.00390625,0.0040861,171.024,8.77638,0.00904811,0.0171566,0.00303819,5.05799,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0991718,,,,1,0.968300,,0.123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986457,0.000000,0.164022,0.0350115,15.701973,0.005639,4.244179,0,,,,-0.196336,0.88371,4.1352e-05,0.0339261,28.1992,1.21524,0.0672013,0.0996852,0.000596788,5.55429,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999758,-0.013301,0.022539,1.34914,32.941486,0.023212,0.859135,0,,,,-9.05666,119.037,0.00935631,1.02453,9946.84,87.4946,0.782468,1.67349,0.000705295,9.89986,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999790,-0.000032,0.020984,0.169806,33.562344,0.003080,0.918557,0,,,,-1.32137,17.3676,0.00127171,0.146059,10870.4,92.5568,0.107522,0.242199,0.000705295,10.0673,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999177,0.000613,0.040886,0.201168,27.768568,0.006512,1.950853,0,,,,-1.41523,18.2514,0.00131306,0.158323,9606.79,84.5511,0.128539,0.270771,0.000759549,9.36824,0.000108507,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997471,0.000000,0.071088,1.45832,22.964109,0.068692,2.516675,0,,,,-18.9892,34.0137,0.0146514,0.965324,182.867,3.25308,1.48357,2.90578,0.00189887,6.456,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999743,-0.002272,0.022710,1.00466,32.875774,0.055906,2.762951,0,,,,-12.0859,11.7523,-1.61952,1.84873,-0.39037,0.0103604,4.34559,5.19474,0.000203451,2.87341,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.998761,0.000982,0.049768,0.338884,26.060949,0.045990,4.030845,0,,,,-3.93819,5.85491,0.044137,0.922892,3.74454,0.45931,2.02116,3.16455,0.000651042,3.8121,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998281,0.000481,0.058636,0.282669,24.636719,0.047309,4.338556,0,,,,-8.2918,8.54354,-0.00270689,0.804104,26.2992,-1.85102,1.42692,2.51519,0.00325521,4.69729,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999877,-0.001596,0.015773,0.342546,36.041767,0.052980,4.250302,0,,,,-8.17612,2.14265,-3.21817,0.940472,0.0518247,0.0939508,4.65813,5.40964,0,1.31146,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997495,0.002382,0.070855,0.716413,22.992546,0.097345,4.073463,0,,,,-8.93282,10.2445,-0.0525121,1.37508,3.01805,0.045728,2.79533,4.44904,0.000298394,3.76838,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.998822,-0.001327,0.048564,0.525891,26.273758,0.077672,4.144213,0,,,,-7.51799,12.2048,0.0814774,1.59838,6.02253,0.886567,3.33346,5.53755,0.00108507,4.1321,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997495,0.001327,0.070855,0.716404,22.992548,0.097345,4.073909,0,,,,-8.93279,10.2445,-0.051461,1.37512,3.023,0.0424732,2.7987,4.44904,0.000298394,3.76899,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.998822,-0.001327,0.048564,0.525891,26.273758,0.077672,4.144373,0,,,,-7.51799,12.2048,0.0818985,1.59836,6.02209,0.885826,3.33346,5.53755,0.00108507,4.1321,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998784,0.000038,0.049311,0.511987,26.141096,0.027223,2.589182,0,,,,-8.28906,3.6343,-0.0190239,0.551312,92.0109,-7.04145,0.763847,1.6841,0.00472005,6.03301,2.71267e-05,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999308,-0.000524,0.037202,0.200529,28.588734,0.003290,0.511573,0,,,,-7.41855,1.074,-0.000641364,0.0884273,3159.93,-44.0508,0.0560744,0.228872,0.0023329,10.7142,0.000189887,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999549,-0.000241,0.030019,0.273189,30.452133,0.004042,0.650160,0,,,,-15.6177,1.20531,-0.00200642,0.134634,9852.76,-86.3581,0.109656,0.219639,0.000651042,9.37084,0.000108507,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995122,0.004428,0.098873,0.824748,20.098455,0.139170,4.404394,0,,,,-11.1431,11.4842,0.00968716,1.40989,2.18048,-0.129047,2.72793,3.93908,0.000488281,3.71465,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999463,-0.004342,0.034087,0.00276153,29.348341,0.000185,2.702316,0,,,,0.000275133,0.10445,0.00390625,0.00384137,362.602,15.1622,0.0078062,0.0130043,0.00173611,4.95295,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.104266,,,,1,0.958261,,0.133513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.984997,0.000000,0.172902,0.0454257,15.243979,0.007427,4.169469,0,,,,-0.387293,0.412639,8.70922e-05,0.0427687,4.51633,0.0729704,0.0870855,0.140409,0.000488281,4.18514,0.000108507,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998366,-0.013369,0.058713,1.16663,24.625267,0.025025,1.240481,0,,,,-25.3856,9.70087,0.00524768,0.431233,687.472,-9.58944,0.684644,1.63428,0.00227865,7.57627,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998169,0.000196,0.060500,0.124645,24.364910,0.002746,1.248698,0,,,,-2.62057,0.975933,0.000548258,0.0452357,647.018,-9.01077,0.0722794,0.168708,0.00211589,7.49261,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992963,0.005206,0.118464,0.126105,18.528296,0.007914,2.841690,0,,,,-2.86705,1.05591,0.00063535,0.0665291,205.679,-3.47942,0.114637,0.236579,0.00195312,6.65318,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.996572,0.000000,0.082783,0.556557,21.641218,0.097633,4.446524,0,,,,-19.5298,18.9333,0.0133842,1.1788,30.2179,-0.169955,2.08434,3.85331,0.00189887,5.0611,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999425,-0.002853,0.033893,0.816381,29.397810,0.094908,3.829103,0,,,,-50.0594,66.7406,0.0341316,2.79891,18.9117,0.307053,5.65142,10.4664,0.00135634,5.9328,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999503,-0.000078,0.031524,0.655072,30.027191,0.074463,3.748938,0,,,,-10.0774,9.55284,-1.1323,2.0714,0.130658,-0.382965,4.88313,6.35949,0,2.91349,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999555,-0.000052,0.029822,0.535952,30.509249,0.008863,0.611002,0,,,,-0.278465,22.1097,-0.00494476,0.297118,694.029,17.9377,0.276721,0.777485,0.00402832,9.55137,4.06901e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999779,-0.000224,0.021273,0.00805092,33.443405,0.000117,0.152086,0,,,,-0.0084596,0.310261,0.000255758,0.00546846,1032.28,28.552,0.00186559,0.0047938,0.00265842,11.7858,0.0265028,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998441,0.001338,0.055847,0.0825094,25.059944,0.003408,1.562898,0,,,,-2.99895,1.36535,-0.00120632,0.0610303,1352.61,-27.1459,0.0623018,0.152122,0.00116645,8.53167,0.000434028,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.995454,0.002987,0.095352,0.174626,20.413399,0.004051,1.403799,0,,,,-1.45658,0.709868,7.71638e-05,0.0421003,108.271,-2.83923,0.0776247,0.11234,0.000379774,5.92177,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.994966,0.000488,0.100394,0.991897,19.965843,0.148305,4.222643,0,,,,-12.7983,9.65241,0.0142749,1.47858,1.93784,-0.176736,2.85223,4.09938,0.000379774,3.76775,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999463,-0.004497,0.032782,0.00184732,29.687197,0.000163,3.146042,0,,,,0.000222102,0.0530675,0.00390625,0.00306101,70.2194,5.94043,0.00766708,0.0131568,0.00347222,3.95952,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0952092,,,,1,0.979893,,0.089845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.986249,0.000000,0.165330,0.0581691,15.632945,0.008198,4.042074,0,,,,-0.410321,0.384935,-0.00020426,0.0491292,3.18708,0.00752504,0.101178,0.159902,0.000271267,3.94548,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.995967,-0.009718,0.089748,1.04252,20.939522,0.018056,0.877137,0,,,,-2.27519,11.4399,-0.00337757,0.199877,907.176,17.1738,0.314747,0.472911,0.000434028,6.89844,5.42535e-05,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995010,0.000957,0.100014,0.151267,19.998810,0.002643,0.890891,0,,,,-0.325812,1.21746,-0.000486657,0.0261067,474.598,10.9367,0.043916,0.0660772,0.000325521,6.52905,5.42535e-05,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.988557,0.006454,0.150852,0.162846,16.429001,0.008622,2.651764,0,,,,-0.455429,1.29273,-0.000690917,0.0564725,27.4557,1.18388,0.111829,0.167756,0.000379774,5.3471,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996322,0.000000,0.085769,0.578043,21.333437,0.102027,4.483263,0,,,,-16.5984,17.7457,0.0111682,1.18941,24.043,0.127686,2.12152,3.83384,0.00206163,4.87791,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999408,-0.003086,0.034435,1.2844,29.259897,0.104879,3.337311,0,,,,-64.1958,46.1582,-0.0298119,3.04707,12.1225,0.0366786,6.60694,11.0037,0.000868056,5.77328,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999455,-0.000048,0.033174,0.509639,29.584099,0.074812,4.166569,0,,,,-10.0524,13.4883,-0.747882,2.1343,0.210492,-0.170957,4.45807,6.14394,2.71267e-05,3.29991,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999586,-0.000131,0.028764,0.945446,30.823000,0.010926,0.356112,0,,,,-0.278465,27.5727,-0.00210277,0.379469,1519.56,29.6403,0.277558,0.91323,0.00298394,9.68785,8.13802e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999587,-0.000000,0.034480,0.0260006,29.248535,0.000228,0.055877,0,,,,-0.0108417,0.435116,0.000342628,0.00647451,1315.81,30.662,0.00267413,0.00716138,0.00265842,12.3859,0.0298937,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998028,0.001558,0.062781,0.0911825,24.043396,0.003940,1.729740,0,,,,-2.94888,1.27396,-0.00247488,0.0626615,1125.86,-24.0967,0.0762063,0.169525,0.00149197,8.00897,0.000434028,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995068,0.002960,0.099200,0.172882,20.069809,0.004484,1.632472,0,,,,-0.943736,0.858617,0.000514204,0.0450222,30.6306,0.250228,0.084607,0.121824,0.000651042,5.14013,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.994961,0.000107,0.100379,0.785488,19.967127,0.149344,4.598510,0,,,,-11.7696,9.44508,0.0108969,1.48759,2.05951,-0.191722,2.87281,4.08812,0.000325521,3.64049,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999402,-0.004440,0.034611,0.00221049,29.215816,0.000171,3.031219,0,,,,0.00014076,0.0539175,0.00390625,0.00301147,56.7674,5.29557,0.00812967,0.0127945,0.00477431,3.98874,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.967672,,0.124641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.970154,0.000000,0.243975,0.0576745,12.253106,0.008952,4.124827,0,,,,-0.194656,0.206318,-3.24013e-05,0.0365814,0.924211,0.0129316,0.0739091,0.103698,0,3.20638,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996148,-0.025994,0.088001,1.55829,21.110229,0.023002,0.751162,0,,,,-1.83392,14.4296,-0.00612624,0.262232,742.058,15.5646,0.41636,0.647162,0.000542535,6.87267,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996213,-0.000065,0.087053,0.162732,21.204300,0.002744,0.961642,0,,,,-0.21836,1.7181,-0.0007576,0.0315339,679.537,14.4553,0.0507104,0.0777077,0.000434028,6.80856,5.42535e-05,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.981779,0.014434,0.190744,0.194718,14.390991,0.009445,2.478257,0,,,,-0.30009,1.80817,-0.000790001,0.0494267,156.417,4.93731,0.0898586,0.127921,0.000379774,6.00417,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996265,0.000000,0.086414,0.644173,21.268269,0.097321,4.260108,0,,,,-15.5228,20.0543,0.00709172,1.12586,38.8807,0.516698,1.93372,3.58601,0.00222439,5.17733,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999426,-0.003161,0.033884,1.96055,29.400063,0.097058,2.610039,0,,,,-44.1626,47.6353,0.049079,2.86557,16.3576,-0.0279803,5.65053,11.8051,0.00138346,5.58775,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999520,-0.000094,0.031077,0.906729,30.151255,0.075593,3.351834,0,,,,-12.1546,6.57834,-0.416197,2.40141,-0.283611,-0.268507,4.57777,6.16564,0,2.85965,2.71267e-05,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999668,-0.000148,0.025801,1.41179,31.767340,0.016472,0.215378,0,,,,-0.278465,40.8908,0.0227804,0.638645,1770.49,38.1197,0.273352,0.799657,0.00126139,10.4993,0.00012207,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999711,-0.000043,0.024151,0.00376059,32.341251,0.000056,0.307027,0,,,,-0.00987152,0.0837368,0.000208376,0.00229541,438.598,17.6283,0.001481,0.00588401,0.00461155,9.67266,0.0213216,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.996833,0.002878,0.079619,0.234268,21.979630,0.006519,1.227346,0,,,,-2.22515,3.97292,-0.00357094,0.0818622,331.159,2.62175,0.121366,0.289045,0.00341797,7.72872,0.000271267,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
