backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.995572,0.003331,0.094015,0.140227,20.536049,0.004662,1.305383,0,,,,-2.71147,0.617463,-0.000863361,0.0494347,1884.65,-35.7072,0.0496037,0.119816,0.00103082,9.24826,0.00198025,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.987605,0.007967,0.156969,0.144315,16.083719,0.005284,2.039742,0,,,,-1.47549,0.383083,0.000508824,0.0331919,220.87,-5.17236,0.0613047,0.0938587,0.000379774,6.34442,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.991563,-0.003959,0.129996,0.9765,17.721382,0.170932,4.435782,0,,,,-13.2207,8.15073,0.010939,1.31672,5.43452,-0.396248,2.5403,4.01468,0.000976562,4.12537,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999205,-0.007641,0.039868,0.00270912,27.987429,0.000246,3.029635,0,,,,2.54881e-05,0.114241,0.00390625,0.00475989,158.575,9.25038,0.00864362,0.0201392,0.00347222,5.18628,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.095993,,,,1,0.974979,,0.124627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994049,0.000000,0.110808,0.0343087,19.108561,0.006956,4.700743,0,,,,-0.764512,1.49901,-0.000127161,0.0636789,22.0053,0.814357,0.129287,0.198747,0.000271267,5.46807,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.996100,-0.002051,0.089595,0.949823,20.954357,0.022867,1.420045,0,,,,-1.39926,19.0343,0.0050885,0.250204,2875.18,42.8084,0.262388,0.412894,0.000434028,7.95116,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.995374,0.000726,0.096795,0.0921773,20.282944,0.002448,1.601630,0,,,,-0.123446,1.76594,0.000586013,0.0248722,2156.82,35.9987,0.0279369,0.0421193,0.000488281,7.69964,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994396,0.000978,0.106803,0.0979409,19.428297,0.007373,3.265626,0,,,,-0.758475,2.14648,0.000458852,0.0696944,83.8775,3.29679,0.130941,0.202594,0.000705295,5.91085,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.995149,0.000000,0.098438,1.07981,20.136740,0.104020,3.546636,0,,,,-17.7627,21.9744,0.0133933,1.05515,56.4616,0.481936,1.7137,3.42726,0.00260417,5.51907,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998180,-0.003031,0.060302,1.03633,24.393427,0.100233,3.539552,0,,,,-25.0208,29.1522,-0.000867675,1.65797,20.1402,-0.0514835,3.08286,6.50112,0.00374349,5.47594,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999292,-0.001111,0.037636,0.682501,28.488037,0.084039,3.857805,0,,,,-9.88301,8.21245,-0.562522,2.15736,0.159395,-0.492361,4.68403,6.09468,0,3.06904,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999474,-0.000183,0.035447,0.00725082,29.008337,0.000085,0.167929,0,,,,-0.0108305,0.143655,5.91411e-05,0.00236705,1851.69,38.4551,0.000714898,0.00302703,0.00170898,12.1691,0.0531955,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.991396,0.008078,0.130928,0.169432,17.659382,0.005690,1.312961,0,,,,-2.18469,1.31466,-0.00043421,0.043208,298.679,-4.06703,0.0733524,0.158593,0.00303819,8.44353,0.00130208,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.989962,0.001434,0.141391,0.135211,16.991552,0.006866,2.531634,0,,,,-1.89147,0.793899,-0.000306977,0.0482699,171.678,-4.76581,0.089324,0.13567,0.000542535,6.22422,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.993268,-0.003306,0.116225,0.936295,18.694021,0.155700,4.361254,0,,,,-13.1552,12.1642,0.0105967,1.34331,4.79298,-0.284913,2.56578,3.81585,0.00103082,4.03655,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999373,-0.006104,0.035425,0.00251352,29.013834,0.000194,2.946283,0,,,,4.13405e-05,0.0995534,0.00390625,0.00382285,178.421,8.60485,0.0090351,0.0157094,0.00303819,4.89488,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105974,,,,1,0.961519,,0.127212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.983071,0.000000,0.190108,0.0549704,14.420010,0.006587,3.857350,0,,,,-0.226596,0.97234,0.000419045,0.0358189,35.5345,1.39185,0.0700176,0.115994,0.000651042,5.71611,5.42535e-05,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999577,-0.016506,0.029429,1.91508,30.624586,0.030436,0.722492,0,,,,-9.0076,118.4,0.00765811,1.02913,9594.67,85.5623,0.81216,1.6609,0.000651042,9.76234,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999678,-0.000101,0.026754,0.241007,31.452309,0.004104,0.805543,0,,,,-1.36828,17.9854,0.00107471,0.152068,10650.1,91.3197,0.114735,0.250028,0.000651042,9.93909,0.000108507,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.998925,0.000752,0.046737,0.244527,26.606728,0.007794,1.951253,0,,,,-1.48937,18.9578,0.00149375,0.16558,9357.22,83.0715,0.139541,0.286892,0.000759549,9.3628,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.996099,0.000000,0.088282,1.10835,21.082552,0.084894,3.194015,0,,,,-19.4966,33.4122,0.0120277,0.960236,171.981,2.81067,1.4833,2.89534,0.00179036,6.44836,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999548,-0.003450,0.030267,1.35357,30.380680,0.075079,2.744560,0,,,,-12.3397,10.6066,-1.61838,1.86663,-0.221222,0.0203042,4.41128,5.24795,0.000189887,2.9023,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998133,0.001415,0.061072,0.410502,24.283134,0.059113,4.084371,0,,,,-4.22172,6.31872,0.045961,0.964578,4.01037,0.540299,2.08291,3.37407,0.000651042,3.8293,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.997351,0.000783,0.073538,0.542099,22.669752,0.061870,3.746183,0,,,,-8.78703,9.41682,-0.00237617,0.84816,27.213,-1.81644,1.51348,2.47527,0.00347222,4.75393,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997170,0.000181,0.075184,0.315872,22.477497,0.011163,1.974056,0,,,,-16.821,1.27157,-0.00242127,0.148099,9070.83,-81.6961,0.123907,0.237174,0.000651042,9.19719,0.000108507,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.990525,0.006645,0.138083,1.11743,17.197176,0.195077,4.446676,0,,,,-11.7085,11.516,0.00123637,1.41964,2.48692,-0.17391,2.7317,3.97042,0.000596788,3.73582,5.42535e-05,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999406,-0.008881,0.034871,0.00169745,29.150835,0.000187,3.589288,0,,,,0.000152982,0.108083,0.00390625,0.00369773,351.842,14.4124,0.00772082,0.0127603,0.00217014,4.94015,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.106771,,,,1,0.959782,,0.129866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.986291,0.000000,0.166412,0.0461812,15.576287,0.007972,4.385599,0,,,,-0.441511,0.437963,-0.000312038,0.0482786,5.67122,-0.0256198,0.100242,0.169564,0.000759549,4.21478,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994788,-0.008498,0.102003,0.798962,19.827765,0.046894,2.711830,0,,,,-22.1083,10.8723,0.00646394,0.458617,339.546,-4.2169,0.756831,1.8014,0.00238715,7.27978,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.993890,0.000898,0.110395,0.104955,19.141037,0.005232,2.491473,0,,,,-2.19152,1.12059,0.00066313,0.0469915,306.726,-3.4115,0.0775796,0.178567,0.00238715,7.10995,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.991320,0.002571,0.131674,0.115946,17.609966,0.009552,3.346921,0,,,,-2.55278,1.24796,0.000351092,0.0724426,105.37,-1.44769,0.130615,0.267197,0.00211589,6.40383,5.42535e-05,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.994205,0.000000,0.107598,1.08974,19.363956,0.126679,3.854287,0,,,,-19.8339,17.3981,0.00662803,1.17591,28.488,-0.399339,2.07311,3.85888,0.00206163,5.10113,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999009,-0.004803,0.044535,1.42089,27.025961,0.126495,3.436391,0,,,,-52.5605,66.4368,0.0303854,2.83365,18.6506,0.291392,5.7171,10.5191,0.00123427,5.89624,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999143,-0.000135,0.041397,1.22798,27.660606,0.099069,3.274005,0,,,,-10.4768,8.05545,-1.14665,2.10104,0.171686,-0.35342,4.94766,6.4326,0,2.94596,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999624,-0.000480,0.028530,0.0111639,30.894104,0.000167,0.170060,0,,,,-0.0107872,0.320235,0.000270489,0.00580577,1022.58,28.4868,0.00209394,0.00534839,0.00263129,11.7408,0.025038,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.997012,0.002611,0.077540,0.174943,22.209492,0.004852,1.141400,0,,,,-3.01434,1.36434,-0.00137784,0.0627915,1252.38,-25.5572,0.0666753,0.165486,0.00135634,8.52176,0.000596788,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.993030,0.003982,0.120185,0.146676,18.403019,0.005435,2.151062,0,,,,-1.0416,1.23467,0.000214738,0.0459685,69.4981,0.504367,0.0842305,0.120421,0.000488281,5.55193,0.000108507,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.991727,0.001303,0.128937,1.00972,17.792480,0.188129,4.548512,0,,,,-13.5726,8.90691,0.00338975,1.4647,2.53824,-0.247387,2.80737,4.15359,0.000651042,3.87582,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999254,-0.007527,0.038630,0.00272782,28.261578,0.000191,2.851567,0,,,,7.98868e-05,0.0635836,0.00390625,0.00301557,87.6206,6.16265,0.0076667,0.0129418,0.00303819,4.17455,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.110955,,,,1,0.961030,,0.133278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.988963,0.000000,0.148207,0.0526885,16.582630,0.007781,4.183641,0,,,,-0.33235,0.418108,0.000176836,0.0521082,4.60958,0.0944692,0.103862,0.190011,0.000325521,3.97349,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.992608,-0.003645,0.123082,1.21905,18.196112,0.024961,1.260588,0,,,,-3.58911,10.7842,-0.00396945,0.205419,801.333,14.4677,0.327592,0.483633,0.000488281,6.7163,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.990534,0.002074,0.139994,0.201651,17.077801,0.003943,1.190554,0,,,,-0.574992,1.32016,-0.000623068,0.0286653,371.392,7.04528,0.0494813,0.0722362,0.000379774,6.46658,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.989700,0.000834,0.143513,0.150519,16.862183,0.008690,2.825731,0,,,,-0.56805,1.25385,-0.000446232,0.0605398,21.6182,0.807913,0.118207,0.197951,0.000434028,5.24097,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.994377,0.000000,0.106011,0.818419,19.493008,0.125687,4.250066,0,,,,-16.8592,16.3156,0.00726217,1.18462,22.9613,-0.104444,2.08279,3.97582,0.00217014,4.83761,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999097,-0.004720,0.042509,2.34791,27.430397,0.131684,2.744468,0,,,,-64.9252,46.7841,-0.0312119,3.09835,12.2099,0.0279022,6.74809,11.2113,0.000854492,5.77369,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999173,-0.000076,0.040694,0.698315,27.809444,0.093323,3.988984,0,,,,-9.96308,13.4445,-0.736428,2.17342,0.213387,-0.135229,4.535,6.18796,2.71267e-05,3.27797,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999516,-0.000343,0.032441,0.0170452,29.778227,0.000211,0.118533,0,,,,-0.0103443,0.411405,0.000356384,0.00644614,1299.04,30.6184,0.00271051,0.00727925,0.0027398,12.2203,0.0291612,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.996061,0.003455,0.089178,0.150378,20.994818,0.005728,1.587133,0,,,,-2.93748,1.19906,-0.00165874,0.064566,1001.66,-21.9355,0.0826837,0.175893,0.00179036,8.01062,0.000217014,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.993359,0.002702,0.115641,0.116101,18.737780,0.005778,2.581470,0,,,,-0.526615,1.1369,0.000546685,0.0502125,37.1644,1.48127,0.0938836,0.137171,0.000705295,5.25752,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.992438,0.000920,0.123284,0.937055,18.181858,0.181404,4.600664,0,,,,-12.3785,8.98723,0.0037589,1.47727,2.58343,-0.264243,2.82187,4.11846,0.000813802,3.74175,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999340,-0.006902,0.036398,0.00162475,28.778368,0.000180,3.568931,0,,,,7.39844e-05,0.0596619,0.00390625,0.00305441,75.2256,5.88509,0.00792885,0.0128428,0.00303819,4.12108,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.966540,,0.110335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.982647,0.000000,0.186369,0.0459323,14.592534,0.007393,4.245992,0,,,,-0.244501,0.246503,0.000244332,0.039698,1.19067,-0.00605752,0.0801082,0.115072,0.000108507,3.35652,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.993808,-0.011161,0.113363,0.672168,18.910549,0.026823,2.208677,0,,,,-4.51003,10.1516,-0.00576246,0.240402,302.257,7.47437,0.415742,0.636272,0.000434028,6.33346,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.993563,0.000246,0.115729,0.0978892,18.731140,0.003563,2.085174,0,,,,-0.639296,1.31201,-0.000775522,0.0313117,267.33,6.54565,0.0545436,0.0818061,0.000379774,6.28997,0.000108507,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.987103,0.006459,0.161663,0.104659,15.827780,0.008240,3.216680,0,,,,-0.53318,1.4349,-0.00053119,0.0514561,61.4008,2.3383,0.0962372,0.135806,0.000434028,5.54997,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.995054,0.000000,0.099419,0.898267,20.050629,0.111488,3.952556,0,,,,-16.2739,20.4254,0.00461067,1.12045,36.641,0.269335,1.91361,3.64359,0.00227865,5.21993,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999255,-0.004201,0.038602,1.23888,28.267885,0.112130,3.448698,0,,,,-44.1457,47.8866,0.0488316,2.9013,14.7753,-0.0359956,5.789,11.8068,0.00126139,5.56906,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
