comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row2_vs_serial_prefix3,2,3,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,1,0,0,0,158.104,158.104,-0.88482,-0.88482,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_Q_ROPE,layer35_Q_ROPE,4096,1,0,0,0,82.8775,82.8775,-0.00991921,-0.00991921,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_V_PROJECTION,layer35_V_PROJECTION,512,1,0,0,0,14.584,14.584,-0.0442739,-0.0442739,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,1,0,0,0,50.3458,50.3458,0.00722644,0.00722644,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,1,0,0,0,2.68674,2.68674,-0.000244669,-0.000244669,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_FFN_NORM,layer36_FFN_NORM,2048,1,0,0,0,68.6418,68.6418,0.00346974,0.00346974,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,1,0,0,0,17.6666,17.6666,-2.68256,-2.68256,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_GDN_BETA,layer36_GDN_BETA,32,1,0,0,0,7.79706,7.79706,-0.103682,-0.103682,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,1,0,0,0,19.7591,19.7591,-0.0216152,-0.0216152,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.322889,0.322889,0.000289718,0.000289718,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,4.80531,4.80531,-0.00231905,-0.00231905,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,1,0,0,0,141.053,141.053,-1.02591,-1.02591,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_MOE_COMBINED_OUTPUT,layer36_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.96399,2.96399,-0.00098493,-0.00098493,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.57578,2.57578,-0.000638296,-0.000638296,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.843438,1217.76,38.8886,239.919,0.391039,476.521,0.125,163,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.843438,0.999308,38.8886,239.919,476.521,0.391039,163,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,8.85874,8.85874,-0.00205825,-0.00205825,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.49192,1.49192,-0.000346634,-0.000346634,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,1,0,0,0,217.587,217.587,0.0432094,0.0432094,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,1,0,0,0,50.4985,50.4985,0.0055072,0.0055072,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,1,0,0,0,2.70543,2.70543,0.00115467,0.00115467,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_FFN_NORM,layer37_FFN_NORM,2048,1,0,0,0,71.6016,71.6016,0.00477765,0.00477765,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,1,0,0,0,18.3691,18.3691,-2.77169,-2.77169,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_GDN_BETA,layer37_GDN_BETA,32,1,0,0,0,11.0079,11.0079,-0.222369,-0.222369,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,1,0,0,0,33.188,33.188,-0.0131957,-0.0131957,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.318269,0.318269,0.000262631,0.000262631,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,5.24234,5.24234,-0.00617918,-0.00617918,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,1,0,0,0,140.587,140.587,-0.751242,-0.751242,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_MOE_COMBINED_OUTPUT,layer37_MOE_COMBINED_OUTPUT,2048,1,0,0,0,3.06476,3.06476,-0.000898397,-0.000898397,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.74172,1.74172,9.78654e-05,9.78654e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,0.7605,940.208,64.8385,226.902,0.363505,342.047,0.125,97.75,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.7605,0.999192,64.8385,226.902,342.047,0.363505,97.75,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,17.9062,17.9062,-0.00715782,-0.00715782,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.49228,2.49228,-0.000996262,-0.000996262,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,1,0,0,0,240.249,240.249,0.00157372,0.00157372,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,1,0,0,0,48.2448,48.2448,0.00637621,0.00637621,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,1,0,0,0,5.94745,5.94745,0.000916746,0.000916746,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_FFN_NORM,layer38_FFN_NORM,2048,1,0,0,0,70.7477,70.7477,0.00813207,0.00813207,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,1,0,0,0,17.4359,17.4359,-2.72041,-2.72041,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_GDN_BETA,layer38_GDN_BETA,32,1,0,0,0,9.48378,9.48378,-0.00986413,-0.00986413,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,1,0,0,0,43.7556,43.7556,0.0118494,0.0118494,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.146251,0.146251,0.000197608,0.000197608,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,8.32811,8.32811,-0.00367733,-0.00367733,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,1,0,0,0,156.325,156.325,-0.160963,-0.160963,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_MOE_COMBINED_OUTPUT,layer38_MOE_COMBINED_OUTPUT,2048,1,0,0,0,6.67966,6.67966,-0.00422992,-0.00422992,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,1,0,0,0,6.07059,6.07059,-0.00496729,-0.00496729,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_MOE_ROUTER_OUTPUT,layer38_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_MOE_ROUTING_INDICES,layer38_MOE_ROUTING_INDICES,8,0.787129,1159.3,44.825,232.888,0.389542,451.904,0.125,144.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_MOE_ROUTING_WEIGHTS,layer38_MOE_ROUTING_WEIGHTS,8,0.787129,0.999322,44.825,232.888,451.904,0.389542,144.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_MOE_SHARED_EXPERT_OUTPUT,layer38_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,16.2054,16.2054,0.004507,0.004507,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_MOE_SHARED_GATE_OUTPUT,layer38_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.65126,2.65126,0.000737364,0.000737364,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer38_QKV_PROJECTION,layer38_QKV_PROJECTION,8192,1,0,0,0,225.834,225.834,0.0183507,0.0183507,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_ATTENTION_CONTEXT,layer39_ATTENTION_CONTEXT,4096,1,0,0,0,96.472,96.472,-0.129088,-0.129088,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_ATTENTION_CONTEXT_GATED,layer39_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,9.52413,9.52413,-0.00261393,-0.00261393,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,1,0,0,0,43.7198,43.7198,-0.00322315,-0.00322315,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,1,0,0,0,3.95378,3.95378,0.00116378,0.00116378,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_FA_GATE,layer39_FA_GATE,4096,1,0,0,0,195.322,195.322,-2.27046,-2.27046,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_FFN_NORM,layer39_FFN_NORM,2048,1,0,0,0,60.4418,60.4418,-0.00568358,-0.00568358,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,1,0,0,0,15.8387,15.8387,-0.000258874,-0.000258874,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_K_NORM,layer39_K_NORM,512,1,0,0,0,32.8399,32.8399,0.0374122,0.0374122,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_K_PROJECTION,layer39_K_PROJECTION,512,1,0,0,0,14.8933,14.8933,0.0160521,0.0160521,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_K_ROPE,layer39_K_ROPE,512,1,0,0,0,32.8399,32.8399,0.024516,0.024516,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_COMBINED_OUTPUT,layer39_MOE_COMBINED_OUTPUT,2048,1,0,0,0,8.2092,8.2092,0.000560513,0.000560513,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.85531,2.85531,0.00141224,0.00141224,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.837651,1234.58,58.1792,254.889,0.361868,447.058,0.125,139.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.837651,0.999322,58.1792,254.889,447.058,0.361868,139.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,16.097,16.097,-0.00182971,-0.00182971,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,7.49307,7.49307,-0.000851722,-0.000851722,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_Q_NORM,layer39_Q_NORM,4096,1,0,0,0,83.7756,83.7756,0.0639,0.0639,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,1,0,0,0,204.386,204.386,-1.11029,-1.11029,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_Q_ROPE,layer39_Q_ROPE,4096,1,0,0,0,83.7756,83.7756,0.0499684,0.0499684,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_V_PROJECTION,layer39_V_PROJECTION,512,1,0,0,0,35.3146,35.3146,-0.141197,-0.141197,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,1,0,0,0,16.3602,16.3602,-0.0123545,-0.0123545,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,0.600984,0.600984,-0.000440412,-0.000440412,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,0,0,0,51.1695,51.1695,0.0287275,0.0287275,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,1,0,0,0,0.491385,0.491385,3.52532e-05,3.52532e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_FA_GATE,layer3_FA_GATE,4096,1,0,0,0,250.214,250.214,-3.81499,-3.81499,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_FFN_NORM,layer3_FFN_NORM,2048,1,0,0,0,24.9103,24.9103,0.00536576,0.00536576,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_K_NORM,layer3_K_NORM,512,1,0,0,0,30.4552,30.4552,-0.00984177,-0.00984177,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,0,0,0,14.3066,14.3066,-0.0057247,-0.0057247,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_K_ROPE,layer3_K_ROPE,512,1,0,0,0,30.4552,30.4552,0.0155949,0.0155949,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.238009,0.238009,-4.62389e-05,-4.62389e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.111197,0.111197,2.61001e-05,2.61001e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,0.878259,1440.1,34.3591,245.797,0.371802,535.757,0.125,177.25,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,0.878259,0.999391,34.3591,245.797,535.757,0.371802,177.25,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.49232,1.49232,-0.000512245,-0.000512245,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.210744,0.210744,-7.2339e-05,-7.2339e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_Q_NORM,layer3_Q_NORM,4096,1,0,0,0,78.9272,78.9272,-0.0498498,-0.0498498,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,0,0,0,253.732,253.732,-1.9202,-1.9202,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,0,0,0,78.9272,78.9272,-0.0645555,-0.0645555,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,0,0,0,7.16199,7.16199,-0.018489,-0.018489,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,1,0,0,0,30.4426,30.4426,0.0129652,0.0129652,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,1,0,0,0,0.370312,0.370312,0.000181842,0.000181842,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_FFN_NORM,layer4_FFN_NORM,2048,1,0,0,0,24.1507,24.1507,0.0107092,0.0107092,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,1,0,0,0,6.51637,6.51637,0.31918,0.31918,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_BETA,layer4_GDN_BETA,32,1,0,0,0,8.21563,8.21563,0.0693501,0.0693501,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,1,0,0,0,11.015,11.015,0.00495521,0.00495521,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0522411,0.0522411,1.66795e-05,1.66795e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.431966,0.431966,-9.32624e-05,-9.32624e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,1,0,0,0,101.881,101.881,-0.50627,-0.50627,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_COMBINED_OUTPUT,layer4_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.316732,0.316732,-0.000188727,-0.000188727,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.131228,0.131228,-3.60633e-05,-3.60633e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,0.894618,1122.19,29.9528,194.871,0.367299,412.507,0.125,135,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,0.894618,0.999204,29.9528,194.871,412.507,0.367299,135,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.87926,1.87926,-0.00100254,-0.00100254,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.286169,0.286169,-0.000152663,-0.000152663,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,1,0,0,0,100.357,100.357,0.00957662,0.00957662,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,1,0,0,0,39.7492,39.7492,0.0249345,0.0249345,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,1,0,0,0,0.28771,0.28771,-4.7754e-05,-4.7754e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_FFN_NORM,layer5_FFN_NORM,2048,1,0,0,0,26.0582,26.0582,0.0088004,0.0088004,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,1,0,0,0,7.45267,7.45267,0.580832,0.580832,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_BETA,layer5_GDN_BETA,32,1,0,0,0,7.14745,7.14745,-0.204612,-0.204612,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,1,0,0,0,12.0312,12.0312,0.00443201,0.00443201,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.061794,0.061794,3.38758e-05,3.38758e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.40027,0.40027,-8.18333e-05,-8.18333e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,1,0,0,0,115.37,115.37,-0.585967,-0.585967,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_COMBINED_OUTPUT,layer5_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.301146,0.301146,-5.43427e-05,-5.43427e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.24226,0.24226,4.60359e-05,4.60359e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,0.865772,931.716,40.512,204.903,0.406755,379.332,0.125,122.625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,0.865772,0.999072,40.512,204.903,379.332,0.406755,122.625,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,0.966912,0.966912,-0.000572027,-0.000572027,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.169673,0.169673,-0.000100379,-0.000100379,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,1,0,0,0,95.2527,95.2527,0.00225825,0.00225825,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,1,0,0,0,40.0779,40.0779,0.0235172,0.0235172,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,1,0,0,0,0.303951,0.303951,-9.11528e-05,-9.11528e-05,all_position,serial,true,true
