comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,0.995338,0.131836,0.0327558,0.34039,0.369398,0.000278496,0.000304484,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,0.974711,0.226604,0.196616,4.52138,4.5769,-0.00246998,-0.00234075,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,0.992945,0.132025,1.6397,134.024,140.858,-0.964435,-1.04435,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_COMBINED_OUTPUT,layer36_MOE_COMBINED_OUTPUT,2048,0.793236,0.696581,0.0945751,1.85336,2.09714,0.00133597,0.000972902,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,0.691674,0.908444,0.08942,1.33585,1.66013,0.00123946,0.000761297,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0.992082,0.129562,0.00432392,0.0742175,0.0759924,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.810802,0.610911,160,473.058,466.325,147.25,150.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.99695,0.0863791,0.024947,0.392612,0.405953,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,0.935598,0.353419,0.297563,8.74324,8.31787,0.000648427,0.00132976,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,0.935598,0.362364,0.0427869,1.3013,1.32362,9.65087e-05,0.000211605,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,0.990039,0.149325,2.29229,212.635,221.094,0.0451545,0.0452354,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,0.945176,0.331668,2.70061,51.0804,51.2415,0.00483711,0.00983644,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,0.947424,0.32254,0.243184,2.41931,2.39024,0.00066861,0.000922236,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_FFN_NORM,layer37_FFN_NORM,2048,0.928844,0.379954,2.24102,67.7949,68.6899,0.009579,0.0170301,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,0.992505,0.16695,0.888193,15.2003,16.8154,-2.04964,-2.36031,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_BETA,layer37_GDN_BETA,32,0.99316,0.119305,0.630808,10.406,10.5898,0.179291,0.121855,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,0.994226,0.107448,1.95098,37.9762,37.9656,-0.0103297,-0.00858548,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,0.998491,0.060023,0.00821996,0.367391,0.37574,0.000295961,0.000309684,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,0.972794,0.234364,0.225896,4.55551,4.59299,-0.00476867,-0.00597481,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,0.992879,0.128419,1.6225,138.531,144.188,-0.791966,-0.849205,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_COMBINED_OUTPUT,layer37_MOE_COMBINED_OUTPUT,2048,0.92989,0.373489,0.107228,3.26308,3.2455,-0.00236485,-0.00101916,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,0.890675,0.459739,0.081377,2.31678,2.22169,-0.00119311,-0.000288533,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0.99253,0.122725,0.00200407,0.0737041,0.074135,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,0.71572,0.754029,137,257.148,257.148,71.875,71.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.998477,0.0560196,0.0139624,0.369507,0.372552,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,0.970587,0.241719,1.25766,18.4947,18.3505,-0.00934868,-0.00562438,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,0.970587,0.247581,0.12733,2.31809,2.38379,-0.00117175,-0.000730624,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,0.990216,0.149037,2.36404,242.738,253.066,-0.00944414,-0.00910013,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,0.950717,0.314068,2.06291,48.9208,48.9562,-0.00333917,0.00717884,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,0.97557,0.221452,0.164706,5.6914,5.71105,0.00172988,0.00104676,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_FFN_NORM,layer38_FFN_NORM,2048,0.950075,0.316815,2.01665,68.6397,68.9814,0.00780381,0.0172474,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,0.994997,0.141002,0.930642,13.8567,15.1662,-1.9494,-2.14998,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_BETA,layer38_GDN_BETA,32,0.990685,0.141895,0.568033,9.79304,9.31128,0.39753,0.344863,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,0.998424,0.0914788,2.31531,54.7895,58.6615,0.0143398,0.0168785,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,0.998439,0.0643185,0.00398358,0.144241,0.139415,0.000189056,0.000185635,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,0.973572,0.230464,0.709494,7.76213,7.797,-0.00462696,-0.00418024,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,0.994637,0.106661,2.73731,155.136,158.345,-0.177241,-0.17238,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_COMBINED_OUTPUT,layer38_MOE_COMBINED_OUTPUT,2048,0.980197,0.209171,0.32336,7.15699,7.49744,-0.00456266,-0.00539897,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,0.981129,0.217372,0.111748,6.27488,6.7797,-0.00542878,-0.00623948,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTER_OUTPUT,layer38_MOE_ROUTER_OUTPUT,256,0.996617,0.0822794,0.00156097,0.0784415,0.0784827,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_INDICES,layer38_MOE_ROUTING_INDICES,8,0.969274,0.25557,102,509.538,458.547,172.875,153.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_WEIGHTS,layer38_MOE_ROUTING_WEIGHTS,8,0.999167,0.0445659,0.0145542,0.400075,0.406909,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_EXPERT_OUTPUT,layer38_MOE_SHARED_EXPERT_OUTPUT,2048,0.97968,0.200578,1.23599,20.0439,19.5933,0.00560846,0.0055984,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_GATE_OUTPUT,layer38_MOE_SHARED_GATE_OUTPUT,2048,0.97968,0.202703,0.240462,3.0954,2.94164,0.000866121,0.000840516,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_QKV_PROJECTION,layer38_QKV_PROJECTION,8192,0.991789,0.130142,2.81639,234.74,238.477,0.0204618,0.012557,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT,layer39_ATTENTION_CONTEXT,4096,0.99757,0.0705655,1.7486,97.6594,96.3321,-0.127214,-0.127985,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT_GATED,layer39_ATTENTION_CONTEXT_GATED,4096,0.960132,0.279606,1.24438,8.98867,8.57851,-0.00172047,-0.00216851,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,0.968922,0.249004,1.91661,44.4644,44.3504,-0.00579854,-0.00362688,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,0.907783,0.439693,1.00292,4.16054,4.32568,0.00131462,0.00124892,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FA_GATE,layer39_FA_GATE,4096,0.998412,0.0606707,1.15241,190.939,194.935,-2.30614,-2.34008,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_NORM,layer39_FFN_NORM,2048,0.953234,0.309036,4.76439,59.3038,60.3544,-0.00640129,-0.0022027,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,0.964077,0.265915,1.55387,17.8719,17.007,-0.00249457,-0.000931286,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_NORM,layer39_K_NORM,512,0.965895,0.262769,1.73122,32.257,32.5999,0.0748285,0.0717461,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_PROJECTION,layer39_K_PROJECTION,512,0.96356,0.273371,0.710679,15.2295,15.5332,0.0389794,0.0379376,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_ROPE,layer39_K_ROPE,512,0.965895,0.262769,1.73122,32.257,32.5999,0.0611641,0.06073,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_COMBINED_OUTPUT,layer39_MOE_COMBINED_OUTPUT,2048,0.97597,0.222286,0.268378,9.21114,9.39436,-0.00113694,-0.000355203,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,0.874753,0.566112,0.0925059,2.16055,2.52235,0.00171036,0.0013363,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0.994643,0.104447,0.00216518,0.0777264,0.0784726,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.789225,0.649223,218,471.403,471.337,143.625,143.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.998462,0.0555347,0.0143026,0.370021,0.368249,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,0.981207,0.20051,0.718604,18.7357,19.4049,-0.0062578,-0.00385811,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,0.981207,0.193686,0.343576,8.52472,8.50768,-0.0028473,-0.0016915,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_NORM,layer39_Q_NORM,4096,0.963836,0.269109,1.68023,84.3606,84.4668,0.060905,0.0699349,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,0.995759,0.0961812,1.17565,199.032,203.773,-1.13026,-1.14325,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_ROPE,layer39_Q_ROPE,4096,0.963836,0.269109,1.68023,84.3606,84.4668,0.0543371,0.0680592,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_V_PROJECTION,layer39_V_PROJECTION,512,0.996072,0.0886881,0.457025,34.8183,34.8567,-0.127207,-0.127164,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,0.971848,0.236636,0.574348,16.5572,16.4558,-0.0118147,-0.0108712,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,0.9604,0.279551,0.0360411,0.663432,0.652229,-0.000461599,-0.000420863,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,9.7239e-08,9.53674e-07,51.3485,51.3485,0.0249454,0.0249455,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,0.97205,0.234923,0.0131751,0.553752,0.542877,6.18363e-05,-1.14597e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FA_GATE,layer3_FA_GATE,4096,1,6.54839e-08,1.43051e-06,250.657,250.657,-3.81809,-3.81809,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FFN_NORM,layer3_FFN_NORM,2048,0.990374,0.140796,0.29435,25.1001,25.5049,0.00166505,-0.000363736,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_NORM,layer3_K_NORM,512,1,1.39018e-07,1.90735e-06,30.3215,30.3215,0.00203987,0.00203987,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,1.28514e-07,4.76837e-07,14.5968,14.5968,0.000816034,0.000816033,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,1.39888e-07,1.90735e-06,30.3215,30.3215,0.0257817,0.0257817,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,0.987326,0.194201,0.0254845,0.26342,0.289564,-5.82421e-05,-6.99838e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,0.980348,0.203919,0.00212194,0.118088,0.121864,-6.26095e-06,3.44905e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,0.997623,0.0702292,0.00405951,0.100796,0.0991862,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,0.999475,0.032398,12,523.816,523.816,166.375,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,0.998326,0.059779,0.0165976,0.388451,0.381919,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,0.989775,0.180868,0.158307,1.62284,1.78673,-0.000357317,-0.000497303,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,0.989775,0.191487,0.0261156,0.236084,0.263832,-5.19811e-05,-7.34329e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,1.47645e-07,1.43051e-06,78.8968,78.8968,-0.0537853,-0.0537853,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,6.78076e-08,1.43051e-06,254.279,254.279,-1.92274,-1.92274,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,1.47875e-07,1.43051e-06,78.8968,78.8968,-0.0673467,-0.0673467,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,1.65705e-07,2.38419e-07,7.22389,7.22389,-0.0206312,-0.0206312,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,0.993271,0.119356,0.562002,31.2948,31.9877,0.0090234,0.00688742,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,0.985945,0.178762,0.0176202,0.376181,0.394814,0.000198216,0.000260716,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,0.99202,0.12958,0.253058,24.5478,25.086,0.00731289,0.00689079,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,0.996123,0.174039,0.601869,6.77296,7.76377,0.230995,0.327137,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,0.9977,0.0683898,0.189373,7.91408,7.82425,0.075575,0.127553,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,0.999213,0.0409332,0.23965,11.1944,11.2987,0.00607708,0.00628736,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,0.999565,0.0307951,0.000758438,0.0514087,0.0509296,1.44269e-05,1.3901e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,0.987452,0.163345,0.0123562,0.441851,0.454752,-0.000164256,-0.000162774,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,0.999007,0.044782,0.314502,102.857,103.214,-0.514679,-0.51085,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_COMBINED_OUTPUT,layer4_MOE_COMBINED_OUTPUT,2048,0.990114,0.141451,0.00384987,0.327497,0.330253,-0.000136078,-0.000113817,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,0.962711,0.278883,0.00366779,0.145593,0.150027,1.5848e-05,2.47591e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,0.998111,0.0631139,0.00442979,0.0950978,0.0962951,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,0.807918,0.614021,175,367.207,360.012,113.875,110.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,0.99959,0.0286429,0.00730705,0.370747,0.370548,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,0.997567,0.0742996,0.0222491,1.869,1.91246,-0.000963252,-0.000899236,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,0.997567,0.0697551,0.00233927,0.294782,0.294717,-0.000151926,-0.000138576,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,0.997454,0.07215,0.673784,102.592,103.457,0.00890723,0.00879962,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,0.996495,0.0840221,0.388028,40.3478,40.5242,0.0220976,0.0219652,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,0.990467,0.145645,0.0120503,0.341139,0.354024,1.37939e-05,5.14026e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_FFN_NORM,layer5_FFN_NORM,2048,0.993135,0.118614,0.215501,25.2058,25.5282,0.00648941,0.00766274,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,0.997298,0.0745476,0.260535,7.93595,8.01504,0.679759,0.714774,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_BETA,layer5_GDN_BETA,32,0.999314,0.0371136,0.10967,6.834,6.81287,-0.088856,-0.0668554,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,0.999705,0.024873,0.110795,11.9784,12.039,0.00469166,0.0047689,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,0.999461,0.03488,0.00133326,0.0582051,0.0574877,3.11011e-05,3.09008e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,0.990545,0.142984,0.0114931,0.452201,0.466147,-0.000162163,-0.000160415,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,0.999476,0.0323921,0.26071,117.755,117.607,-0.59522,-0.59127,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_COMBINED_OUTPUT,layer5_MOE_COMBINED_OUTPUT,2048,0.987224,0.168304,0.00450455,0.316062,0.329155,-1.0189e-05,2.30059e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,0.977651,0.223168,0.00410195,0.218469,0.229943,0.000114083,0.000133715,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,0.999232,0.0392291,0.00124018,0.0922144,0.0919667,0.00390625,0.00390625,all_position,serial,true,true
