comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row3_vs_serial_prefix4,3,4,layer23_Q_ROPE,layer23_Q_ROPE,4096,1,0,0,0,88.5107,88.5107,-0.0349542,-0.0349542,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer23_V_PROJECTION,layer23_V_PROJECTION,512,1,0,0,0,10.9037,10.9037,-0.0117111,-0.0117111,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_ATTENTION_NORM,layer24_ATTENTION_NORM,2048,1,0,0,0,42.9871,42.9871,0.0117942,0.0117942,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_ATTENTION_OUTPUT,layer24_ATTENTION_OUTPUT,2048,1,0,0,0,0.471318,0.471318,0.000200514,0.000200514,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_FFN_NORM,layer24_FFN_NORM,2048,1,0,0,0,49.8572,49.8572,0.0169827,0.0169827,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_GDN_ALPHA,layer24_GDN_ALPHA,32,1,0,0,0,7.42243,7.42243,0.0431699,0.0431699,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_GDN_BETA,layer24_GDN_BETA,32,1,0,0,0,11.0047,11.0047,-0.219885,-0.219885,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_GDN_CONV1D_OUTPUT,layer24_GDN_CONV1D_OUTPUT,8192,1,0,0,0,22.1521,22.1521,0.00696084,0.00696084,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_GDN_DELTA_RULE_OUTPUT,layer24_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0506567,0.0506567,2.17994e-05,2.17994e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_GDN_NORM_GATE_OUTPUT,layer24_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.628509,0.628509,0.000205013,0.000205013,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_GDN_Z_PROJECTION,layer24_GDN_Z_PROJECTION,4096,1,0,0,0,135.216,135.216,-0.77678,-0.77678,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_MOE_COMBINED_OUTPUT,layer24_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.637146,0.637146,-5.66717e-05,-5.66717e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_MOE_EXPERT_OUTPUT,layer24_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.615917,0.615917,-0.00010738,-0.00010738,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_MOE_ROUTER_OUTPUT,layer24_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_MOE_ROUTING_INDICES,layer24_MOE_ROUTING_INDICES,8,0.869297,942.393,56.3773,220.74,0.39116,368.966,0.125,105.25,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_MOE_ROUTING_WEIGHTS,layer24_MOE_ROUTING_WEIGHTS,8,0.869297,0.999079,56.3773,220.74,368.966,0.39116,105.25,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_MOE_SHARED_EXPERT_OUTPUT,layer24_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,0.976234,0.976234,0.000368404,0.000368404,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_MOE_SHARED_GATE_OUTPUT,layer24_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.134372,0.134372,5.07082e-05,5.07082e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer24_QKV_PROJECTION,layer24_QKV_PROJECTION,8192,1,0,0,0,125.708,125.708,0.0294536,0.0294536,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_ATTENTION_NORM,layer25_ATTENTION_NORM,2048,1,0,0,0,44.3197,44.3197,0.012883,0.012883,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_ATTENTION_OUTPUT,layer25_ATTENTION_OUTPUT,2048,1,0,0,0,0.37837,0.37837,-0.000291088,-0.000291088,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_FFN_NORM,layer25_FFN_NORM,2048,1,0,0,0,50.8347,50.8347,0.013895,0.013895,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_GDN_ALPHA,layer25_GDN_ALPHA,32,1,0,0,0,6.25297,6.25297,0.0419881,0.0419881,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_GDN_BETA,layer25_GDN_BETA,32,1,0,0,0,10.0554,10.0554,-1.18872,-1.18872,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_GDN_CONV1D_OUTPUT,layer25_GDN_CONV1D_OUTPUT,8192,1,0,0,0,14.9768,14.9768,0.00936718,0.00936718,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_GDN_DELTA_RULE_OUTPUT,layer25_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0362904,0.0362904,2.64123e-05,2.64123e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_GDN_NORM_GATE_OUTPUT,layer25_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.50265,0.50265,2.3185e-05,2.3185e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_GDN_Z_PROJECTION,layer25_GDN_Z_PROJECTION,4096,1,0,0,0,166.709,166.709,-1.25754,-1.25754,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_MOE_COMBINED_OUTPUT,layer25_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.886082,0.886082,-8.71009e-06,-8.71009e-06,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_MOE_EXPERT_OUTPUT,layer25_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.870125,0.870125,-1.32989e-05,-1.32989e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_MOE_ROUTER_OUTPUT,layer25_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_MOE_ROUTING_INDICES,layer25_MOE_ROUTING_INDICES,8,0.864883,1024.2,43.5731,219.831,0.39974,409.758,0.125,131.5,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_MOE_ROUTING_WEIGHTS,layer25_MOE_ROUTING_WEIGHTS,8,0.864883,0.999156,43.5731,219.831,409.758,0.39974,131.5,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_MOE_SHARED_EXPERT_OUTPUT,layer25_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.10757,1.10757,3.45954e-05,3.45954e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_MOE_SHARED_GATE_OUTPUT,layer25_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.146912,0.146912,4.58886e-06,4.58886e-06,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer25_QKV_PROJECTION,layer25_QKV_PROJECTION,8192,1,0,0,0,138.853,138.853,-0.0436052,-0.0436052,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_ATTENTION_NORM,layer26_ATTENTION_NORM,2048,1,0,0,0,44.826,44.826,0.00923695,0.00923695,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_ATTENTION_OUTPUT,layer26_ATTENTION_OUTPUT,2048,1,0,0,0,0.491338,0.491338,-5.70429e-05,-5.70429e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_FFN_NORM,layer26_FFN_NORM,2048,1,0,0,0,50.9748,50.9748,0.0114925,0.0114925,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_GDN_ALPHA,layer26_GDN_ALPHA,32,1,0,0,0,6.0395,6.0395,0.359132,0.359132,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_GDN_BETA,layer26_GDN_BETA,32,1,0,0,0,10.8472,10.8472,-0.672315,-0.672315,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_GDN_CONV1D_OUTPUT,layer26_GDN_CONV1D_OUTPUT,8192,1,0,0,0,17.3993,17.3993,0.00757377,0.00757377,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_GDN_DELTA_RULE_OUTPUT,layer26_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0747023,0.0747023,3.64136e-05,3.64136e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_GDN_NORM_GATE_OUTPUT,layer26_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.683868,0.683868,0.000179129,0.000179129,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_GDN_Z_PROJECTION,layer26_GDN_Z_PROJECTION,4096,1,0,0,0,142.582,142.582,-0.565268,-0.565268,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_MOE_COMBINED_OUTPUT,layer26_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.53372,1.53372,0.000371587,0.000371587,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_MOE_EXPERT_OUTPUT,layer26_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.17291,1.17291,-1.08456e-05,-1.08456e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_MOE_ROUTER_OUTPUT,layer26_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_MOE_ROUTING_INDICES,layer26_MOE_ROUTING_INDICES,8,0.910466,916.771,53.7885,225.752,0.408317,374.705,0.125,115.25,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_MOE_ROUTING_WEIGHTS,layer26_MOE_ROUTING_WEIGHTS,8,0.910466,0.999008,53.7885,225.752,374.705,0.408317,115.25,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_MOE_SHARED_EXPERT_OUTPUT,layer26_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,6.40347,6.40347,0.00277963,0.00277963,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_MOE_SHARED_GATE_OUTPUT,layer26_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.881015,0.881015,0.000382432,0.000382432,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer26_QKV_PROJECTION,layer26_QKV_PROJECTION,8192,1,0,0,0,146.914,146.914,0.00492173,0.00492173,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_ATTENTION_CONTEXT,layer27_ATTENTION_CONTEXT,4096,1,0,0,0,21.5219,21.5219,0.0137341,0.0137341,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_ATTENTION_CONTEXT_GATED,layer27_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,1.52651,1.52651,0.000870875,0.000870875,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_ATTENTION_NORM,layer27_ATTENTION_NORM,2048,1,0,0,0,38.939,38.939,-0.00441947,-0.00441947,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_ATTENTION_OUTPUT,layer27_ATTENTION_OUTPUT,2048,1,0,0,0,0.731456,0.731456,-6.98465e-06,-6.98465e-06,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_FA_GATE,layer27_FA_GATE,4096,1,0,0,0,191.094,191.094,-2.9364,-2.9364,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_FFN_NORM,layer27_FFN_NORM,2048,1,0,0,0,52.47,52.47,0.0140949,0.0140949,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_K_NORM,layer27_K_NORM,512,1,0,0,0,34.8438,34.8438,0.0465135,0.0465135,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_K_PROJECTION,layer27_K_PROJECTION,512,1,0,0,0,19.3708,19.3708,0.0228609,0.0228609,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_K_ROPE,layer27_K_ROPE,512,1,0,0,0,34.8438,34.8438,0.034056,0.034056,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_MOE_COMBINED_OUTPUT,layer27_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.04864,1.04864,0.000101632,0.000101632,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_MOE_EXPERT_OUTPUT,layer27_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.997857,0.997857,0.000319829,0.000319829,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_MOE_ROUTER_OUTPUT,layer27_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_MOE_ROUTING_INDICES,layer27_MOE_ROUTING_INDICES,8,0.899364,1187.22,52.5781,241.874,0.368888,438.284,0.125,135.625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_MOE_ROUTING_WEIGHTS,layer27_MOE_ROUTING_WEIGHTS,8,0.899364,0.999243,52.5781,241.874,438.284,0.368888,135.625,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_MOE_SHARED_EXPERT_OUTPUT,layer27_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,2.69586,2.69586,-0.00189664,-0.00189664,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_MOE_SHARED_GATE_OUTPUT,layer27_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.310143,0.310143,-0.000218198,-0.000218198,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_Q_NORM,layer27_Q_NORM,4096,1,0,0,0,90.9651,90.9651,0.0781984,0.0781984,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_Q_PROJECTION,layer27_Q_PROJECTION,8192,1,0,0,0,195.821,195.821,-1.45746,-1.45746,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_Q_ROPE,layer27_Q_ROPE,4096,1,0,0,0,90.9651,90.9651,0.105229,0.105229,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer27_V_PROJECTION,layer27_V_PROJECTION,512,1,0,0,0,10.8798,10.8798,0.0108901,0.0108901,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_ATTENTION_NORM,layer28_ATTENTION_NORM,2048,1,0,0,0,43.9579,43.9579,0.0108817,0.0108817,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_ATTENTION_OUTPUT,layer28_ATTENTION_OUTPUT,2048,1,0,0,0,0.514874,0.514874,0.000347566,0.000347566,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_FFN_NORM,layer28_FFN_NORM,2048,1,0,0,0,53.6527,53.6527,0.0232956,0.0232956,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_ALPHA,layer28_GDN_ALPHA,32,1,0,0,0,6.33378,6.33378,0.3003,0.3003,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_BETA,layer28_GDN_BETA,32,1,0,0,0,9.83377,9.83377,-0.598862,-0.598862,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_CONV1D_OUTPUT,layer28_GDN_CONV1D_OUTPUT,8192,1,0,0,0,12.1604,12.1604,0.00651632,0.00651632,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_DELTA_RULE_OUTPUT,layer28_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.166196,0.166196,5.61086e-05,5.61086e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_NORM_GATE_OUTPUT,layer28_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.813378,0.813378,-0.000217249,-0.000217249,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_GDN_Z_PROJECTION,layer28_GDN_Z_PROJECTION,4096,1,0,0,0,141.224,141.224,-0.739552,-0.739552,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_COMBINED_OUTPUT,layer28_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.993834,0.993834,-0.000371562,-0.000371562,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_EXPERT_OUTPUT,layer28_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.960021,0.960021,-0.000468546,-0.000468546,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_ROUTER_OUTPUT,layer28_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_ROUTING_INDICES,layer28_MOE_ROUTING_INDICES,8,0.774424,1104.89,56.493,237.92,0.383452,423.968,0.125,124.875,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_ROUTING_WEIGHTS,layer28_MOE_ROUTING_WEIGHTS,8,0.774424,0.9993,56.493,237.92,423.968,0.383452,124.875,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_SHARED_EXPERT_OUTPUT,layer28_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,2.07074,2.07074,0.000716985,0.000716985,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_MOE_SHARED_GATE_OUTPUT,layer28_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.280102,0.280102,9.69841e-05,9.69841e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer28_QKV_PROJECTION,layer28_QKV_PROJECTION,8192,1,0,0,0,124.274,124.274,0.014067,0.014067,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_ATTENTION_NORM,layer29_ATTENTION_NORM,2048,1,0,0,0,44.5898,44.5898,0.0106568,0.0106568,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_ATTENTION_OUTPUT,layer29_ATTENTION_OUTPUT,2048,1,0,0,0,0.694929,0.694929,-0.000287599,-0.000287599,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_FFN_NORM,layer29_FFN_NORM,2048,1,0,0,0,54.0592,54.0592,0.0130384,0.0130384,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_ALPHA,layer29_GDN_ALPHA,32,1,0,0,0,5.29898,5.29898,0.128299,0.128299,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_BETA,layer29_GDN_BETA,32,1,0,0,0,12.3263,12.3263,-0.691744,-0.691744,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_CONV1D_OUTPUT,layer29_GDN_CONV1D_OUTPUT,8192,1,0,0,0,13.5715,13.5715,0.00217301,0.00217301,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_DELTA_RULE_OUTPUT,layer29_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.120309,0.120309,4.35988e-05,4.35988e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_NORM_GATE_OUTPUT,layer29_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.949901,0.949901,-0.000395303,-0.000395303,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_GDN_Z_PROJECTION,layer29_GDN_Z_PROJECTION,4096,1,0,0,0,144.491,144.491,-0.713914,-0.713914,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_COMBINED_OUTPUT,layer29_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.904925,0.904925,0.000146631,0.000146631,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_EXPERT_OUTPUT,layer29_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.831248,0.831248,5.5791e-05,5.5791e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_ROUTER_OUTPUT,layer29_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_ROUTING_INDICES,layer29_MOE_ROUTING_INDICES,8,0.780316,1025.81,70.1289,247.787,0.373265,383.189,0.125,107,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_ROUTING_WEIGHTS,layer29_MOE_ROUTING_WEIGHTS,8,0.780316,0.99924,70.1289,247.787,383.189,0.373265,107,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_SHARED_EXPERT_OUTPUT,layer29_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,3.2494,3.2494,0.000846586,0.000846586,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_MOE_SHARED_GATE_OUTPUT,layer29_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.348664,0.348664,9.08396e-05,9.08396e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer29_QKV_PROJECTION,layer29_QKV_PROJECTION,8192,1,0,0,0,142.263,142.263,0.0072931,0.0072931,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_ATTENTION_NORM,layer2_ATTENTION_NORM,2048,1,0,0,0,43.5412,43.5412,0.0222596,0.0222596,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_ATTENTION_OUTPUT,layer2_ATTENTION_OUTPUT,2048,1,0,0,0,0.468223,0.468223,0.000269211,0.000269211,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_FFN_NORM,layer2_FFN_NORM,2048,1,0,0,0,26.8183,26.8183,0.00807623,0.00807623,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_ALPHA,layer2_GDN_ALPHA,32,1,0,0,0,7.39517,7.39517,0.9158,0.9158,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_BETA,layer2_GDN_BETA,32,1,0,0,0,11.397,11.397,0.846182,0.846182,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_CONV1D_OUTPUT,layer2_GDN_CONV1D_OUTPUT,8192,1,0,0,0,15.7129,15.7129,0.00735088,0.00735088,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_DELTA_RULE_OUTPUT,layer2_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.348508,0.348508,0.000157112,0.000157112,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_NORM_GATE_OUTPUT,layer2_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.16997,1.16997,-0.000301518,-0.000301518,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_GDN_Z_PROJECTION,layer2_GDN_Z_PROJECTION,4096,1,0,0,0,89.6945,89.6945,-0.359304,-0.359304,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_COMBINED_OUTPUT,layer2_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.251189,0.251189,0.000119529,0.000119529,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_EXPERT_OUTPUT,layer2_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.202814,0.202814,-2.57541e-05,-2.57541e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_ROUTER_OUTPUT,layer2_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_ROUTING_INDICES,layer2_MOE_ROUTING_INDICES,8,0.712232,913.303,62.9174,221.881,0.367265,335.686,0.125,97.375,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_ROUTING_WEIGHTS,layer2_MOE_ROUTING_WEIGHTS,8,0.712232,0.999221,62.9174,221.881,335.686,0.367265,97.375,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_SHARED_EXPERT_OUTPUT,layer2_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.22061,1.22061,0.00137702,0.00137702,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_MOE_SHARED_GATE_OUTPUT,layer2_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.128781,0.128781,0.000145283,0.000145283,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer2_QKV_PROJECTION,layer2_QKV_PROJECTION,8192,1,0,0,0,91.4113,91.4113,0.0197704,0.0197704,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_ATTENTION_NORM,layer30_ATTENTION_NORM,2048,1,0,0,0,45.316,45.316,0.00956859,0.00956859,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_ATTENTION_OUTPUT,layer30_ATTENTION_OUTPUT,2048,1,0,0,0,0.782155,0.782155,-0.00025682,-0.00025682,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_FFN_NORM,layer30_FFN_NORM,2048,1,0,0,0,54.982,54.982,0.009676,0.009676,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_GDN_ALPHA,layer30_GDN_ALPHA,32,1,0,0,0,5.4039,5.4039,0.00161379,0.00161379,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_GDN_BETA,layer30_GDN_BETA,32,1,0,0,0,11.4164,11.4164,-1.06866,-1.06866,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer30_GDN_CONV1D_OUTPUT,layer30_GDN_CONV1D_OUTPUT,8192,1,0,0,0,15.7976,15.7976,0.00415031,0.00415031,all_position,serial,true,true
