backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.997585,-0.000644,0.069539,0.468846,23.155392,0.093535,4.684672,0,,,,-13.034,9.16234,0.0185314,1.34608,4.56588,-0.351267,2.57715,3.85185,0.00119358,4.01328,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999719,-0.002134,0.023832,0.00231785,32.456772,0.000131,2.455790,0,,,,3.56298e-05,0.103977,0.00390625,0.00386621,202.032,9.16981,0.00916934,0.0153463,0.00173611,4.96413,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.101551,,,,1,0.982941,,0.059540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.990819,0.000000,0.137584,0.0417964,17.228619,0.005004,3.548429,0,,,,-0.22113,1.00461,0.000216412,0.0369649,35.7207,1.43332,0.0725082,0.115971,0.000596788,5.67904,5.42535e-05,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999877,-0.009057,0.016075,0.8071,35.876942,0.018168,1.207519,0,,,,-9.91224,131.075,0.00998211,1.12615,10031.3,88.2548,0.830658,1.76878,0.000651042,9.86442,0,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999891,-0.000015,0.015703,0.107576,36.080395,0.002450,1.207927,0,,,,-1.38959,18.3753,0.00130282,0.155133,10720.9,91.9791,0.112368,0.247082,0.000651042,9.95291,0,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999459,0.000432,0.033138,0.116741,29.593428,0.005630,2.367123,0,,,,-1.50595,19.3799,0.00151924,0.169089,9403.1,83.5722,0.13836,0.279516,0.000705295,9.3307,5.42535e-05,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.998631,0.000000,0.052311,0.410273,25.628138,0.050384,3.937745,0,,,,-19.5163,33.8227,0.0151377,0.9623,179.989,2.96545,1.47976,2.90392,0.00189887,6.4915,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999868,-0.001237,0.016272,0.406352,35.770939,0.040689,3.629413,0,,,,-12.3655,11.3079,-1.64178,1.88461,-0.268722,0.0183417,4.45676,5.2757,0.000176324,2.87786,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999401,0.000466,0.034601,0.184308,29.218340,0.033497,4.498210,0,,,,-4.3157,6.08841,0.0480392,0.966525,3.88828,0.501643,2.10803,3.3588,0.000651042,3.77955,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.999154,0.000247,0.041138,0.199196,27.715174,0.034797,4.448679,0,,,,-8.71473,8.47679,-0.00342033,0.846036,25.4724,-1.85119,1.51884,2.5307,0.00347222,4.62983,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999948,-0.000794,0.010202,0.236691,39.826126,0.034729,4.201265,0,,,,-8.32418,2.07786,-3.26296,0.964982,-0.00469156,0.070471,4.7518,5.46914,0,1.32579,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.998531,0.001417,0.054188,0.590971,25.321890,0.072754,3.962821,0,,,,-8.6501,10.5103,-0.0489268,1.34039,3.76293,0.00955671,2.72197,4.56028,0.000298394,3.87911,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999405,-0.000874,0.034500,0.360968,29.243587,0.055424,4.229218,0,,,,-7.86769,11.8919,0.0899329,1.60452,6.53048,0.979639,3.32297,5.88587,0.00173611,4.09093,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.998531,0.000874,0.054188,0.59097,25.321890,0.072754,3.962763,0,,,,-8.64993,10.5103,-0.047209,1.34045,3.7659,0.00616444,2.72295,4.56004,0.000298394,3.88177,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999405,-0.000874,0.034500,0.360968,29.243587,0.055424,4.229202,0,,,,-7.86769,11.8919,0.0907977,1.60448,6.52947,0.978124,3.32297,5.88587,0.00173611,4.09266,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.999217,0.000188,0.039566,0.670762,28.053638,0.022883,1.938125,0,,,,-8.71094,4.12832,-0.0201367,0.577837,96.1087,-7.23861,0.765078,1.746,0.00472005,6.07874,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999688,-0.000471,0.024974,0.0907877,32.050205,0.002355,0.996422,0,,,,-7.7417,1.12473,-0.000779856,0.0942176,2877.25,-41.6524,0.0549538,0.243438,0.00252279,10.8053,0.000108507,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999803,-0.000115,0.019825,0.126176,34.055912,0.002885,1.392852,0,,,,-16.531,1.26402,-0.00235946,0.145457,9109.24,-82.2719,0.116666,0.230095,0.000651042,9.29749,5.42535e-05,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.997154,0.002650,0.075591,0.624901,22.430630,0.106221,4.444197,0,,,,-11.0788,8.7696,0.00937663,1.40886,2.50426,-0.224934,2.7285,3.95962,0.000651042,3.67193,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999760,-0.002606,0.022067,0.0011225,33.124950,0.000110,3.440320,0,,,,0.000135221,0.0717101,0.00390625,0.00313313,159.061,8.81565,0.00774664,0.0125129,0.00260417,4.34621,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.10426,,,,1,0.984634,,0.058970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.992295,0.000000,0.123897,0.0335157,18.138784,0.005260,4.106934,0,,,,-0.361141,0.326967,-0.0001327,0.0421388,2.84268,-0.0118918,0.0876301,0.133899,0.000325521,3.97386,0,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998849,-0.006554,0.049873,1.17092,26.042763,0.021325,1.049693,0,,,,-20.7985,9.43911,0.00476127,0.432913,331.258,-4.25812,0.714869,1.70292,0.0023329,7.2323,0,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998631,0.000218,0.052331,0.128722,25.624743,0.002333,1.021687,0,,,,-2.06247,0.992613,0.000478265,0.0444469,298.299,-3.39952,0.0743454,0.168869,0.00222439,7.06874,5.42535e-05,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996105,0.002526,0.088182,0.136728,21.092363,0.005758,2.275499,0,,,,-2.28857,1.10732,0.000345565,0.0649654,103.173,-1.44955,0.118268,0.222529,0.00179036,6.28212,0,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.998114,0.000000,0.061412,0.58921,24.234970,0.072442,3.969080,0,,,,-20.2124,17.204,0.0113377,1.17936,30.2913,-0.464955,2.06972,3.84361,0.00217014,5.13486,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999673,-0.001559,0.025562,0.544776,31.848049,0.072555,4.068869,0,,,,-52.0319,65.6565,0.0317047,2.83847,18.1663,0.28785,5.76514,10.5658,0.00123427,5.87623,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999725,-0.000051,0.023476,0.454169,32.587448,0.056300,3.928394,0,,,,-10.8461,8.03473,-1.14371,2.10865,0.17004,-0.355977,4.94649,6.44993,0,2.99547,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999698,0.000027,0.024654,0.482072,32.162216,0.007367,0.552392,0,,,,-0.278465,21.8187,-0.00480219,0.299234,669.403,17.672,0.276783,0.804629,0.00406901,9.48862,4.06901e-05,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999818,-0.000120,0.019359,0.0112901,34.262196,0.000115,0.100913,0,,,,-0.0107583,0.331333,0.000275657,0.00596607,1061.66,29.0539,0.00214854,0.00533877,0.00254991,11.7774,0.0258247,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998902,0.000915,0.046851,0.0831585,26.585571,0.002913,1.367708,0,,,,-3.01813,1.215,-0.00142298,0.0621479,1310.68,-26.7355,0.0657317,0.159849,0.00138346,8.50437,0.000732422,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.996981,0.001922,0.077759,0.195045,22.184980,0.003554,1.100711,0,,,,-1.29202,1.37163,0.00021687,0.0457613,113.154,0.354049,0.0818289,0.118832,0.000488281,5.74207,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.997188,-0.000207,0.075043,0.614264,22.493761,0.109366,4.509058,0,,,,-12.8448,9.12879,0.0115773,1.459,2.78723,-0.270936,2.80172,4.16123,0.000813802,3.81834,5.42535e-05,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999725,-0.002537,0.023454,0.00112137,32.595707,0.000117,3.437277,0,,,,9.19779e-05,0.0730187,0.00390625,0.00311907,123.189,7.33852,0.00757043,0.0133642,0.00347222,4.36517,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.105638,,,,1,0.966576,,0.119480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989597,0.000000,0.144829,0.0452521,16.782862,0.007486,4.324545,0,,,,-0.331775,0.371826,0.000178239,0.0520117,3.8348,0.114805,0.105355,0.18282,0.000217014,3.76179,0,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997800,-0.008203,0.066315,0.952102,23.567719,0.013817,0.711781,0,,,,-4.70348,11.9208,-0.00465867,0.2082,948.549,15.8714,0.322531,0.472624,0.000542535,6.87221,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997152,0.000648,0.075532,0.145077,22.437386,0.002142,0.739259,0,,,,-0.777046,1.31174,-0.000727107,0.0283791,442.291,7.14375,0.0479112,0.0690504,0.000379774,6.48644,0,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991664,0.005488,0.129393,0.109693,17.761763,0.007762,3.106869,0,,,,-0.736574,1.33769,-0.000548867,0.0601955,27.8334,0.961564,0.116358,0.19309,0.000434028,5.32825,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.997809,0.000000,0.066175,0.531006,23.586168,0.078668,4.224092,0,,,,-17.5078,16.8215,0.0109991,1.18813,24.1249,-0.189695,2.08769,3.91033,0.00249566,4.90864,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999659,-0.001850,0.026152,1.03626,31.649837,0.081494,3.282876,0,,,,-64.7808,46.331,-0.0321347,3.11013,12.0024,0.0281844,6.774,11.2343,0.000854492,5.77331,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999676,-0.000017,0.025471,0.44119,31.879036,0.058565,4.014802,0,,,,-9.9854,13.3727,-0.741523,2.17278,0.187643,-0.15201,4.5274,6.17308,2.71267e-05,3.26313,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999777,-0.000101,0.022744,0.899372,32.862537,0.009391,0.288442,0,,,,-0.278465,30.9792,-0.000142045,0.409283,1887.93,33.7145,0.277591,0.949087,0.00282118,9.82899,0.00012207,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999745,0.000033,0.023423,0.0167079,32.607334,0.000153,0.077641,0,,,,-0.0107343,0.436363,0.00035999,0.00647455,1398.93,31.238,0.0027044,0.00734338,0.00268555,12.2673,0.0305176,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998425,0.001319,0.056179,0.106809,25.008495,0.003605,1.482186,0,,,,-2.93896,1.30032,-0.00102329,0.0642546,1023.79,-22.2889,0.0828632,0.172032,0.00149197,7.95095,0.000515408,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.996943,0.001482,0.078136,0.126126,22.143005,0.003877,1.886967,0,,,,-0.830803,1.16306,0.000463425,0.0495252,46.5814,1.41347,0.092467,0.131551,0.000651042,5.33267,0,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.996958,-0.000015,0.078022,0.620814,22.155672,0.114847,4.552587,0,,,,-12.175,9.138,0.00962219,1.47285,2.91033,-0.285407,2.80221,4.13456,0.000922309,3.71544,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999744,-0.002786,0.022681,0.000985621,32.886932,0.000112,3.594151,0,,,,7.46457e-05,0.0499325,0.00390625,0.00299802,59.5568,5.31126,0.0078958,0.0131668,0.00347222,3.85737,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.099608,,,,1,0.978270,,0.078132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.982584,0.000000,0.185837,0.0478157,14.617373,0.007604,4.108541,0,,,,-0.208003,0.249585,0.000459549,0.0403023,0.970865,-0.00563312,0.0813345,0.115903,5.42535e-05,3.32816,0,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997628,-0.015044,0.068905,0.898756,23.234955,0.017541,1.195288,0,,,,-4.63553,12.7634,-0.00571074,0.254694,572.711,12.198,0.417968,0.646314,0.000542535,6.68837,0,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997525,0.000104,0.070345,0.113789,23.055307,0.002281,1.247182,0,,,,-0.659006,1.42296,-0.000756374,0.0323958,447.483,10.0386,0.0542987,0.0824068,0.000434028,6.44245,0.000108507,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.988647,0.008878,0.150273,0.124041,16.462408,0.007960,2.862750,0,,,,-0.535856,1.53435,-0.000296825,0.0524738,86.5309,3.068,0.0975413,0.136422,0.000434028,5.62708,0,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.997815,0.000000,0.066095,0.492805,23.596567,0.074332,4.250039,0,,,,-16.9067,19.942,0.00841305,1.124,37.4085,0.106577,1.9006,3.60559,0.00227865,5.19641,0,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999666,-0.001851,0.025844,1.22054,31.752836,0.075222,2.925695,0,,,,-44.4635,48.2198,0.0494491,2.90932,15.2601,-0.0503883,5.79493,11.8124,0.00130208,5.57713,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999738,-0.000072,0.022922,0.466128,32.795090,0.056463,3.892379,0,,,,-12.4606,6.85249,-0.378375,2.43725,-0.275856,-0.24415,4.61666,6.14922,0,2.84909,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999829,-0.000091,0.019028,1.05289,34.412357,0.012564,0.230190,0,,,,-0.278465,40.7266,0.0239968,0.656736,1719.54,37.9562,0.274097,0.831963,0.00131565,10.4399,8.13802e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999884,-0.000054,0.015596,0.0018287,36.139812,0.000038,0.526539,0,,,,-0.0102638,0.0821946,0.000222261,0.0023863,411.678,17.093,0.00158775,0.00622727,0.00455729,9.61586,0.0199382,0,0,0,36864,-0.0102279,0.0840233,0.00022253,0.00239454,412.509,17.1096,0.00159552,0.00624396,0.00450304,9.63857,0.0205078,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997948,0.001936,0.064041,0.151057,23.870861,0.005531,1.496852,0,,,,-2.24516,3.95719,-0.00400782,0.086183,286.243,2.43784,0.127227,0.309944,0.00390625,7.63087,0.00016276,0,0,0,36864,-2.26919,3.97342,-0.00400053,0.0862701,276.862,2.23535,0.127917,0.307172,0.00393338,7.63991,0.000244141,0,0,0,36864
