backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.999370,0.000122,0.039255,0.011697,28.122002,0.000094,0.090660,0,,,,-0.0103883,0.138215,5.9092e-05,0.002361,1830.64,38.299,0.000718865,0.00303029,0.00168186,12.1177,0.0538737,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.992757,0.006612,0.120142,0.167388,18.406139,0.005222,1.241274,0,,,,-2.17035,1.35127,-0.00045262,0.0431006,293.281,-3.98493,0.0731679,0.158033,0.00311957,8.43482,0.00113932,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.991494,0.001263,0.130192,0.132043,17.708311,0.006322,2.456236,0,,,,-1.85916,0.83103,-0.000274057,0.048302,163.679,-4.54106,0.0888503,0.135308,0.000542535,6.20235,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.994754,-0.003260,0.102591,0.616458,19.777788,0.137436,4.830862,0,,,,-13.1478,12.1817,0.0101483,1.34296,4.77271,-0.291418,2.57307,3.852,0.00103082,4.03852,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.999523,-0.004770,0.030907,0.00116833,30.198887,0.000169,3.887553,0,,,,4.13611e-05,0.100033,0.00390625,0.00384083,179.332,8.66044,0.00898067,0.0155316,0.00303819,4.92005,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.105827,,,,1,0.969130,,0.105616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_EXPERT_OUTPUT,0.985888,0.000000,0.169669,0.036563,15.407965,0.005879,4.183858,0,,,,-0.213411,0.972561,0.000404929,0.0351166,37.7455,1.46607,0.0688103,0.11099,0.000542535,5.7373,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.999520,-0.013632,0.031657,1.78784,29.990707,0.032740,0.773580,0,,,,-8.97775,118.258,0.00746655,1.02702,9626.88,85.7513,0.810456,1.65734,0.000651042,9.75511,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.999606,-0.000086,0.029549,0.229541,30.589249,0.004533,0.851931,0,,,,-1.36603,17.9938,0.00105331,0.151936,10706,91.6401,0.113597,0.249591,0.000651042,9.93701,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.999025,0.000581,0.044866,0.246911,26.961651,0.007482,1.770119,0,,,,-1.4888,18.9664,0.00145824,0.165267,9444.17,83.6062,0.138534,0.286227,0.000759549,9.37082,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.996968,0.000000,0.077836,1.11541,22.176353,0.074849,3.046477,0,,,,-19.4719,33.4217,0.011626,0.960266,170.898,2.791,1.49153,2.89822,0.00184462,6.45588,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.999653,-0.002686,0.026409,0.683859,31.564852,0.065511,3.567674,0,,,,-12.4091,10.9491,-1.62083,1.87014,-0.206247,0.0259397,4.41593,5.24008,0.000189887,2.90963,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.998721,0.000933,0.050690,0.264785,25.901503,0.049064,4.514073,0,,,,-4.24685,6.31447,0.0461523,0.962203,4.04248,0.549521,2.06482,3.34244,0.000651042,3.81709,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.998064,0.000657,0.062577,0.422472,24.071665,0.052648,3.919864,0,,,,-8.78731,9.47035,-0.00245466,0.84549,27.222,-1.81442,1.51101,2.44758,0.00347222,4.75495,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.996980,0.001084,0.077665,0.360475,22.195492,0.011532,1.808402,0,,,,-16.8476,1.27424,-0.00240198,0.148,9151.28,-82.1677,0.124227,0.237067,0.000651042,9.20819,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.991842,0.005137,0.128047,0.987297,17.852621,0.180898,4.517857,0,,,,-11.6926,11.5435,0.00060944,1.41835,2.50899,-0.184189,2.73891,3.95174,0.000596788,3.74117,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.999438,-0.007595,0.034434,0.0025539,29.260170,0.000184,2.910757,0,,,,0.000151962,0.10894,0.00390625,0.00371778,354.069,14.4625,0.0076605,0.0129157,0.00217014,4.96278,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.105204,,,,1,0.969636,,0.106144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_EXPERT_OUTPUT,0.989830,0.000000,0.142758,0.0486695,16.907997,0.006839,4.085336,0,,,,-0.439832,0.435543,-0.000259472,0.0479937,5.64015,-0.0313313,0.100004,0.167912,0.000759549,4.21858,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.994090,-0.004260,0.108564,1.95213,19.286293,0.049910,1.467877,0,,,,-22.0724,10.9247,0.00640446,0.457606,338.655,-4.32181,0.754581,1.80205,0.00238715,7.27918,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.993114,0.000976,0.117489,0.191405,18.600027,0.005568,1.661593,0,,,,-2.17553,1.12114,0.000652223,0.0466385,304.333,-3.54523,0.0774644,0.177617,0.0023329,7.10739,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.992472,0.000642,0.122473,0.207872,18.239210,0.008885,2.382270,0,,,,-2.53527,1.25929,0.00039275,0.0719987,104.707,-1.48362,0.130491,0.266205,0.00211589,6.39773,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.995253,0.000000,0.097373,0.782657,20.231258,0.114641,4.201288,0,,,,-19.7888,16.9437,0.00648519,1.17546,28.4431,-0.394047,2.0791,3.8733,0.00211589,5.09899,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.999244,-0.003991,0.038940,1.15252,28.192186,0.110602,3.575336,0,,,,-52.3538,66.297,0.0311594,2.83195,18.6053,0.290383,5.71467,10.4994,0.00130208,5.89152,1.35634e-05,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.999328,-0.000084,0.036651,1.29262,28.718336,0.087710,3.036514,0,,,,-10.4408,7.9075,-1.14453,2.1014,0.172421,-0.35055,4.94543,6.45889,0,2.93606,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.999715,-0.000387,0.025142,0.011796,31.991999,0.000147,0.139742,0,,,,-0.0107825,0.319721,0.000270653,0.00580562,1017.54,28.4107,0.00210025,0.00531417,0.00263129,11.7448,0.0249295,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.997327,0.002389,0.073735,0.207549,22.646555,0.004614,0.903557,0,,,,-3.01461,1.51168,-0.00130419,0.0630071,1241.61,-25.1634,0.066557,0.164341,0.00149197,8.51981,0.000596788,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.993885,0.003442,0.112187,0.147887,19.001143,0.005073,2.040560,0,,,,-1.07192,1.16363,0.000225035,0.045841,68.4374,0.352975,0.0840838,0.121123,0.000488281,5.47603,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.992939,0.000946,0.119177,0.928713,18.476187,0.173889,4.555024,0,,,,-13.55,8.76389,0.00347311,1.46544,2.53576,-0.256665,2.80704,4.11063,0.000596788,3.87672,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.999415,-0.006477,0.034203,0.00181544,29.318680,0.000169,3.290215,0,,,,8.08128e-05,0.0640791,0.00390625,0.0030274,89.1595,6.23482,0.00773418,0.0130896,0.00303819,4.17817,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.109125,,,,1,0.965539,,0.121285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_EXPERT_OUTPUT,0.989591,0.000000,0.144689,0.0474198,16.791309,0.007597,4.337249,0,,,,-0.339521,0.417464,0.000217473,0.0527424,4.5979,0.0927124,0.105362,0.191951,0.000325521,3.9403,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.995010,-0.005419,0.104011,0.77024,19.658396,0.021094,1.664423,0,,,,-3.52536,10.7472,-0.00390704,0.207713,783.355,14.3632,0.333664,0.490212,0.000488281,6.68909,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.993661,0.001349,0.118476,0.123891,18.527391,0.003337,1.629949,0,,,,-0.595466,1.31647,-0.000613354,0.0290327,355.319,7.00669,0.0505173,0.0740152,0.000379774,6.4432,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.990740,0.002921,0.137646,0.149068,17.224724,0.008335,2.808940,0,,,,-0.568498,1.27078,-0.000395881,0.0613609,20.9267,0.79863,0.120579,0.20077,0.000325521,5.23467,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.995284,0.000000,0.097052,0.814751,20.259897,0.115066,4.145011,0,,,,-16.7666,16.8866,0.00743379,1.18373,22.7755,-0.106302,2.09877,3.92652,0.00222439,4.83359,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.999307,-0.004023,0.037220,2.39278,28.584505,0.115300,2.562480,0,,,,-64.858,46.7538,-0.0308589,3.09368,12.2228,0.0291469,6.72018,11.1938,0.000854492,5.77155,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.999356,-0.000049,0.035887,0.701158,28.901236,0.082300,3.823383,0,,,,-9.83702,13.4298,-0.735471,2.17026,0.210635,-0.137171,4.52532,6.1534,2.71267e-05,3.27995,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.999595,-0.000239,0.029495,0.0173083,30.604925,0.000192,0.104100,0,,,,-0.0104596,0.409882,0.000357055,0.00645587,1297.76,30.5974,0.0027126,0.00732857,0.0027398,12.2208,0.0292155,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.996757,0.002838,0.080835,0.0993015,21.848034,0.005192,1.984568,0,,,,-2.9366,1.19344,-0.00172026,0.0644912,1004.03,-21.9809,0.0826802,0.178226,0.00176324,7.99294,0.000325521,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.994646,0.002111,0.104261,0.0907931,19.637562,0.005210,2.804962,0,,,,-0.470743,1.27406,0.000582252,0.0503893,45.6248,1.80257,0.0937981,0.137222,0.000705295,5.43178,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.993310,0.001336,0.115872,0.911836,18.720457,0.170497,4.551344,0,,,,-12.349,8.78607,0.00426715,1.47567,2.5983,-0.273122,2.80992,4.12122,0.000705295,3.73931,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTER_OUTPUT,0.999398,-0.006088,0.034765,0.00210544,29.177063,0.000172,3.094754,0,,,,7.86244e-05,0.059886,0.00390625,0.00305555,76.392,5.93119,0.00795093,0.0130557,0.00303819,4.13433,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.974517,,0.089500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_EXPERT_OUTPUT,0.987047,0.000000,0.160462,0.042471,15.892529,0.006365,4.207784,0,,,,-0.244458,0.227733,0.000228317,0.0392726,1.22852,-0.00823668,0.0791703,0.11506,5.42535e-05,3.35933,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_EXPERT_OUTPUT,0.994034,-0.006987,0.109432,0.895638,19.217112,0.025893,1.751577,0,,,,-4.31451,9.54873,-0.00589343,0.237221,272.732,6.87387,0.414064,0.632866,0.000434028,6.24849,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_GATE_OUTPUT,0.993768,0.000266,0.112034,0.119586,19.013039,0.003450,1.745148,0,,,,-0.60701,1.24594,-0.0007927,0.0309351,241.722,6.0462,0.0544277,0.0821806,0.000379774,6.21807,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_COMBINED_OUTPUT,0.989896,0.003872,0.141967,0.0891612,16.956266,0.007236,3.321590,0,,,,-0.507292,1.37583,-0.000564383,0.050803,56.9561,2.19002,0.0954581,0.133874,0.000379774,5.51129,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_NORM,0.995770,0.000000,0.091933,0.713686,20.730536,0.103094,4.181880,0,,,,-16.2745,20.5544,0.00487834,1.12007,36.7,0.279488,1.92402,3.67255,0.00227865,5.22531,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,QKV_PROJECTION,0.999395,-0.003625,0.034781,1.28215,29.173132,0.101032,3.265160,0,,,,-44.1199,47.8523,0.0489032,2.90225,14.6544,-0.0377282,5.78512,11.7954,0.00124783,5.56832,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_Z_PROJECTION,0.999506,-0.000111,0.031525,1.11132,30.026834,0.077809,3.071894,0,,,,-12.6434,6.93559,-0.381393,2.44322,-0.284891,-0.246648,4.63095,6.10446,0,2.87349,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_DELTA_RULE_OUTPUT,0.999793,-0.000287,0.020387,0.00220835,33.813103,0.000049,0.618006,0,,,,-0.00989348,0.078791,0.000225544,0.00238695,393.874,16.7622,0.0016038,0.0063016,0.00453016,9.54749,0.0170085,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_NORM_GATE_OUTPUT,0.996517,0.003276,0.083725,0.181318,21.542921,0.007456,1.645315,0,,,,-2.36069,4.30223,-0.00381455,0.0893274,375.073,4.15604,0.128898,0.318307,0.00363498,7.75911,0.000244141,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_OUTPUT,0.995329,0.001188,0.096740,0.14471,20.287836,0.008271,2.792254,0,,,,-1.126,3.99841,0.00120517,0.0856096,265.989,5.33728,0.153126,0.252749,0.000868056,6.49796,5.42535e-05,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,FFN_NORM,0.993801,0.001527,0.111438,0.944617,19.059357,0.161297,4.425828,0,,,,-12.3144,16.2246,0.0102015,1.44957,6.24482,0.00665594,2.73909,4.1282,0.00135634,4.20821,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTER_OUTPUT,0.999682,-0.005881,0.025221,0.00168979,31.964666,0.000139,3.129691,0,,,,9.80605e-05,0.135674,0.00390625,0.00391392,563.98,18.1023,0.00735186,0.0149917,0.00303819,5.29384,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTING_WEIGHTS,,,,0.0900894,,,,1,0.986583,,0.076851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
