comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer34_ATTENTION_NORM,layer34_ATTENTION_NORM,2048,1,0,0,0,47.0475,47.0475,-0.00568066,-0.00568066,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_ATTENTION_OUTPUT,layer34_ATTENTION_OUTPUT,2048,1,0,0,0,2.6182,2.6182,5.90455e-05,5.90455e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_FFN_NORM,layer34_FFN_NORM,2048,1,0,0,0,58.7597,58.7597,-0.000135198,-0.000135198,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_ALPHA,layer34_GDN_ALPHA,32,1,0,0,0,11.0321,11.0321,-1.64624,-1.64624,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_BETA,layer34_GDN_BETA,32,1,0,0,0,9.58255,9.58255,-0.0015022,-0.0015022,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_CONV1D_OUTPUT,layer34_GDN_CONV1D_OUTPUT,8192,1,0,0,0,13.4042,13.4042,0.00214762,0.00214762,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_DELTA_RULE_OUTPUT,layer34_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.11291,0.11291,4.13056e-05,4.13056e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_NORM_GATE_OUTPUT,layer34_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,2.5335,2.5335,-0.000875964,-0.000875964,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_GDN_Z_PROJECTION,layer34_GDN_Z_PROJECTION,4096,1,0,0,0,146.96,146.96,-0.745194,-0.745194,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_COMBINED_OUTPUT,layer34_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.18001,2.18001,-0.000907421,-0.000907421,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_EXPERT_OUTPUT,layer34_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.81632,1.81632,-0.000246792,-0.000246792,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_ROUTER_OUTPUT,layer34_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_ROUTING_INDICES,layer34_MOE_ROUTING_INDICES,8,0.573262,727.015,41.8718,176.939,0.438093,318.751,0.125,95.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_ROUTING_WEIGHTS,layer34_MOE_ROUTING_WEIGHTS,8,0.573262,0.999213,41.8718,176.939,318.751,0.438093,95.5,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_SHARED_EXPERT_OUTPUT,layer34_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,9.2325,9.2325,-0.00533537,-0.00533537,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_SHARED_GATE_OUTPUT,layer34_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.14317,1.14317,-0.000660629,-0.000660629,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_QKV_PROJECTION,layer34_QKV_PROJECTION,8192,1,0,0,0,138.572,138.572,-0.00382739,-0.00382739,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_CONTEXT,layer35_ATTENTION_CONTEXT,4096,1,0,0,0,36.7415,36.7415,0.0030122,0.0030122,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_CONTEXT_GATED,layer35_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,5.48818,5.48818,0.00483735,0.00483735,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_NORM,layer35_ATTENTION_NORM,2048,1,0,0,0,42.1976,42.1976,-0.00951774,-0.00951774,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,1,0,0,0,3.14713,3.14713,0.000236776,0.000236776,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FA_GATE,layer35_FA_GATE,4096,1,0,0,0,144.312,144.312,-1.95475,-1.95475,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FFN_NORM,layer35_FFN_NORM,2048,1,0,0,0,64.9138,64.9138,-0.00517928,-0.00517928,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_NORM,layer35_K_NORM,512,1,0,0,0,34.8578,34.8578,0.00236928,0.00236928,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_PROJECTION,layer35_K_PROJECTION,512,1,0,0,0,23.9188,23.9188,-0.00651563,-0.00651563,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_ROPE,layer35_K_ROPE,512,1,0,0,0,34.8578,34.8578,0.000127865,0.000127865,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_COMBINED_OUTPUT,layer35_MOE_COMBINED_OUTPUT,2048,1,0,0,0,3.03538,3.03538,0.00131272,0.00131272,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_EXPERT_OUTPUT,layer35_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.01223,2.01223,0.00134083,0.00134083,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTER_OUTPUT,layer35_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_INDICES,layer35_MOE_ROUTING_INDICES,8,0.793519,1190.05,58.5657,252.904,0.371135,441.964,0.125,136.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_WEIGHTS,layer35_MOE_ROUTING_WEIGHTS,8,0.793519,0.999334,58.5657,252.904,441.964,0.371135,136.75,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_EXPERT_OUTPUT,layer35_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,19.0031,19.0031,-0.000250196,-0.000250196,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_GATE_OUTPUT,layer35_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.13521,2.13521,-2.81125e-05,-2.81125e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_NORM,layer35_Q_NORM,4096,1,0,0,0,83.8682,83.8682,-0.00448226,-0.00448226,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,1,0,0,0,162.895,162.895,-0.970101,-0.970101,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_ROPE,layer35_Q_ROPE,4096,1,0,0,0,83.8682,83.8682,-0.00563426,-0.00563426,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_V_PROJECTION,layer35_V_PROJECTION,512,1,0,0,0,13.6921,13.6921,-0.016492,-0.016492,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,1,0,0,0,50.808,50.808,-0.00147667,-0.00147667,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,1,0,0,0,2.35977,2.35977,-0.000986316,-0.000986316,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_FFN_NORM,layer36_FFN_NORM,2048,1,0,0,0,64.3144,64.3144,-0.0097764,-0.0097764,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,1,0,0,0,13.0954,13.0954,-1.83737,-1.83737,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_BETA,layer36_GDN_BETA,32,1,0,0,0,6.95295,6.95295,0.183037,0.183037,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,1,0,0,0,20.2999,20.2999,-0.0190719,-0.0190719,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.33149,0.33149,0.000264389,0.000264389,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,4.5469,4.5469,-0.00228302,-0.00228302,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,1,0,0,0,134.046,134.046,-0.962575,-0.962575,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_COMBINED_OUTPUT,layer36_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.91365,1.91365,0.00142458,0.00142458,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.29188,1.29188,0.00136832,0.00136832,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.783618,1292.84,42.3476,244.904,0.395955,512.219,0.125,160.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.783618,0.999394,42.3476,244.904,512.219,0.395955,160.5,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,9.72613,9.72613,0.000393024,0.000393024,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.39238,1.39238,5.6265e-05,5.6265e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,1,0,0,0,212.146,212.146,0.0420211,0.0420211,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,1,0,0,0,51.2279,51.2279,0.00459544,0.00459544,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,1,0,0,0,2.49802,2.49802,0.000771759,0.000771759,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_FFN_NORM,layer37_FFN_NORM,2048,1,0,0,0,67.8376,67.8376,0.00950858,0.00950858,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,1,0,0,0,15.4544,15.4544,-2.118,-2.118,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_BETA,layer37_GDN_BETA,32,1,0,0,0,10.255,10.255,0.169943,0.169943,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,1,0,0,0,38.1802,38.1802,-0.00942859,-0.00942859,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.376624,0.376624,0.000296703,0.000296703,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,4.55198,4.55198,-0.00412894,-0.00412894,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,1,0,0,0,137.354,137.354,-0.768249,-0.768249,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_COMBINED_OUTPUT,layer37_MOE_COMBINED_OUTPUT,2048,1,0,0,0,3.3341,3.3341,-0.00284511,-0.00284511,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.29506,2.29506,-0.00157345,-0.00157345,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,0.763044,772.458,41.2386,164.878,0.366429,283.33,0.125,83,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.763044,0.999014,41.2386,164.878,283.33,0.366429,83,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,19.5053,19.5053,-0.0101788,-0.0101788,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.43684,2.43684,-0.00127167,-0.00127167,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,1,0,0,0,242.467,242.467,-0.00586789,-0.00586789,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,1,0,0,0,49.0887,49.0887,-0.00501588,-0.00501588,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,1,0,0,0,5.92693,5.92693,0.00191413,0.00191413,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_FFN_NORM,layer38_FFN_NORM,2048,1,0,0,0,69.0226,69.0226,0.00598077,0.00598077,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,1,0,0,0,15.0746,15.0746,-2.15326,-2.15326,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_BETA,layer38_GDN_BETA,32,1,0,0,0,9.50931,9.50931,0.312339,0.312339,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,1,0,0,0,57.9135,57.9135,0.0155971,0.0155971,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.144177,0.144177,0.000191545,0.000191545,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,8.1284,8.1284,-0.00425471,-0.00425471,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,1,0,0,0,157.683,157.683,-0.158474,-0.158474,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_COMBINED_OUTPUT,layer38_MOE_COMBINED_OUTPUT,2048,1,0,0,0,6.86942,6.86942,-0.00507892,-0.00507892,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,1,0,0,0,6.04456,6.04456,-0.00593766,-0.00593766,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTER_OUTPUT,layer38_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_INDICES,layer38_MOE_ROUTING_INDICES,8,0.780047,1223.93,40.6382,234.908,0.390269,477.969,0.125,154.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_WEIGHTS,layer38_MOE_ROUTING_WEIGHTS,8,0.780047,0.999363,40.6382,234.908,477.969,0.390269,154.75,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_EXPERT_OUTPUT,layer38_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,20.2954,20.2954,0.00558534,0.00558534,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_GATE_OUTPUT,layer38_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,3.12037,3.12037,0.000858732,0.000858732,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_QKV_PROJECTION,layer38_QKV_PROJECTION,8192,1,0,0,0,237.018,237.018,0.0199062,0.0199062,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT,layer39_ATTENTION_CONTEXT,4096,1,0,0,0,99.0786,99.0786,-0.127926,-0.127926,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT_GATED,layer39_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,9.04844,9.04844,-0.00170293,-0.00170293,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,1,0,0,0,44.475,44.475,-0.00794102,-0.00794102,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,1,0,0,0,4.2156,4.2156,0.000770234,0.000770234,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FA_GATE,layer39_FA_GATE,4096,1,0,0,0,196.187,196.187,-2.38816,-2.38816,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_NORM,layer39_FFN_NORM,2048,1,0,0,0,59.598,59.598,-0.0119368,-0.0119368,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,1,0,0,0,17.1756,17.1756,-0.00340721,-0.00340721,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_NORM,layer39_K_NORM,512,1,0,0,0,32.2687,32.2687,0.0649174,0.0649174,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_PROJECTION,layer39_K_PROJECTION,512,1,0,0,0,15.7078,15.7078,0.0351361,0.0351361,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_ROPE,layer39_K_ROPE,512,1,0,0,0,32.2687,32.2687,0.0517566,0.0517566,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_COMBINED_OUTPUT,layer39_MOE_COMBINED_OUTPUT,2048,1,0,0,0,8.97319,8.97319,-0.000687755,-0.000687755,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.2971,2.2971,0.00170572,0.00170572,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.833461,1279.23,55.5845,254.81,0.368265,471.403,0.125,143.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.833461,0.999349,55.5845,254.81,471.403,0.368265,143.625,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,18.333,18.333,-0.00533968,-0.00533968,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,8.21763,8.21763,-0.00239347,-0.00239347,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_NORM,layer39_Q_NORM,4096,1,0,0,0,84.0732,84.0732,0.0682948,0.0682948,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,1,0,0,0,204.455,204.455,-1.16791,-1.16791,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_ROPE,layer39_Q_ROPE,4096,1,0,0,0,84.0732,84.0732,0.0627831,0.0627831,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_V_PROJECTION,layer39_V_PROJECTION,512,1,0,0,0,36.0599,36.0599,-0.136358,-0.136358,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,1,0,0,0,16.552,16.552,-0.0118473,-0.0118473,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,0.663235,0.663235,-0.000463833,-0.000463833,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,0,0,0,51.3446,51.3446,0.0248987,0.0248987,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,1,0,0,0,0.553691,0.553691,6.2667e-05,6.2667e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FA_GATE,layer3_FA_GATE,4096,1,0,0,0,250.769,250.769,-3.81971,-3.81971,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FFN_NORM,layer3_FFN_NORM,2048,1,0,0,0,25.1301,25.1301,0.00167742,0.00167742,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_NORM,layer3_K_NORM,512,1,0,0,0,30.3168,30.3168,0.00168479,0.00168479,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,0,0,0,14.604,14.604,0.000654011,0.000654011,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,0,0,0,30.3168,30.3168,0.0253452,0.0253452,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.263454,0.263454,-5.74337e-05,-5.74337e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.118631,0.118631,-7.35161e-06,-7.35161e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,0.875727,1346.77,38.8366,245.73,0.38869,523.816,0.125,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,0.875727,0.99935,38.8366,245.73,523.816,0.38869,166.375,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.61831,1.61831,-0.000343624,-0.000343624,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.235863,0.235863,-5.00821e-05,-5.00821e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,0,0,0,78.8946,78.8946,-0.0540071,-0.0540071,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,0,0,0,254.396,254.396,-1.92363,-1.92363,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,0,0,0,78.8946,78.8946,-0.0675262,-0.0675262,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,0,0,0,7.22928,7.22928,-0.0205964,-0.0205964,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,1,0,0,0,31.3118,31.3118,0.00903252,0.00903252,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,1,0,0,0,0.377358,0.377358,0.000182597,0.000182597,all_position,serial,true,true
