backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999871,-0.004715,0.016143,1.2037,35.840069,0.016696,0.643297,0,,,,-8.99514,118.427,0.008091,1.03594,9363.43,84.2441,0.819403,1.67744,0.000651042,9.73424,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999906,-0.000034,0.013780,0.106798,37.215237,0.002114,1.095070,0,,,,-1.37097,18.0496,0.0011347,0.153214,10486.9,90.3904,0.115656,0.251254,0.000651042,9.91661,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999705,0.000200,0.024292,0.136273,32.290630,0.004051,1.737920,0,,,,-1.49358,19.025,0.00147108,0.166531,9279.39,82.6723,0.138824,0.288375,0.000759549,9.36336,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.999200,0.000000,0.039997,0.444092,27.959446,0.038462,3.365375,0,,,,-19.5873,33.4046,0.0117205,0.961727,176.443,2.97801,1.47721,2.89526,0.00184462,6.46299,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999919,-0.000719,0.012760,0.320894,37.882679,0.031653,3.612780,0,,,,-12.3789,11.3774,-1.62819,1.87523,-0.244484,0.0213353,4.4264,5.25962,0.000176324,2.90222,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999596,0.000323,0.028424,0.201339,30.926277,0.027512,4.062767,0,,,,-4.23753,6.33531,0.0459066,0.967256,4.03339,0.548719,2.10379,3.34295,0.000651042,3.83023,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999381,0.000215,0.035190,0.430311,29.071693,0.029606,3.014826,0,,,,-8.80027,9.40648,-0.00204218,0.840205,27.7774,-1.86713,1.51031,2.45832,0.00368924,4.76035,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999962,-0.000581,0.008780,0.226779,41.130470,0.029615,4.051055,0,,,,-8.21475,2.2167,-3.23547,0.968263,0.0120785,0.104865,4.7301,5.43427,0,1.31424,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.999214,0.000749,0.039648,0.359024,28.035545,0.053301,4.217357,0,,,,-8.75469,10.4957,-0.0495485,1.34224,3.65283,0.0037081,2.7315,4.49279,0.000406901,3.8637,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999628,-0.000414,0.027289,0.264988,31.280354,0.043882,4.335425,0,,,,-7.79734,11.8358,0.0854348,1.6062,6.61224,1.00303,3.32508,5.82535,0.00217014,4.08336,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.999214,0.000414,0.039648,0.359024,28.035545,0.053301,4.217086,0,,,,-8.75451,10.4957,-0.0481169,1.3423,3.65663,0.000525428,2.73338,4.49279,0.000406901,3.86526,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999628,-0.000414,0.027289,0.264988,31.280354,0.043882,4.335270,0,,,,-7.79734,11.8358,0.0860251,1.60617,6.61144,1.00196,3.32508,5.82536,0.00217014,4.08497,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999631,-0.000003,0.027182,0.245802,31.314445,0.015822,2.957876,0,,,,-8.79688,4.90083,-0.0199657,0.582141,95.4835,-7.23683,0.765207,1.75844,0.00485569,6.05769,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999763,-0.000132,0.021751,0.17392,33.250244,0.002087,0.356899,0,,,,-7.93248,1.15424,-0.000833095,0.0958697,2820.07,-40.9441,0.0579828,0.252399,0.00252279,10.7979,0.00016276,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999840,-0.000076,0.017894,0.163086,34.945946,0.002657,0.831350,0,,,,-16.8433,1.27253,-0.00234137,0.148497,9029.33,-81.6259,0.121109,0.237536,0.000596788,9.27335,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.998413,0.001427,0.056384,0.530977,24.976858,0.079657,4.229824,0,,,,-11.5892,11.6456,0.000922678,1.41423,2.60974,-0.181247,2.73165,3.9335,0.000596788,3.74568,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999803,-0.001391,0.021150,0.00348203,33.493664,0.000113,1.497765,0,,,,0.000152637,0.109868,0.00390625,0.00371718,361.267,14.6105,0.00776646,0.0128363,0.00217014,4.96976,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.106771,,,,1,0.964252,,0.101952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.990380,0.000000,0.139668,0.0528013,17.098038,0.006691,3.705995,0,,,,-0.444865,0.440479,-0.000280127,0.048352,5.73105,-0.0247766,0.0999913,0.169312,0.000759549,4.21667,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999372,-0.008993,0.035453,0.683569,29.006990,0.016299,1.424007,0,,,,-22.1295,10.4123,0.00474693,0.458762,340.094,-4.19008,0.754355,1.79426,0.0023329,7.27911,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.999299,0.000073,0.038211,0.0888095,28.356153,0.001811,1.206060,0,,,,-2.20767,1.07126,0.000469231,0.0469919,313.596,-3.53896,0.0774714,0.178998,0.0023329,7.14514,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.995465,0.003834,0.095226,0.085427,20.424845,0.006908,3.129446,0,,,,-2.57181,1.20126,0.000189104,0.0725348,107.254,-1.49786,0.130287,0.268616,0.00217014,6.41375,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998598,0.000000,0.052951,0.738462,25.522493,0.062342,3.362907,0,,,,-20.1164,17.1371,0.00590011,1.17732,29.7918,-0.385839,2.08091,3.89921,0.00217014,5.12809,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999761,-0.001163,0.021869,0.593029,33.203449,0.062115,3.660553,0,,,,-52.4114,66.3018,0.0312399,2.83927,18.4582,0.288582,5.75383,10.5303,0.00126139,5.88819,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999801,-0.000040,0.019970,0.427524,33.992622,0.047790,3.720404,0,,,,-10.3978,8.00052,-1.14421,2.10373,0.17056,-0.353036,4.95138,6.45223,0,2.93491,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999807,-0.000006,0.019689,0.279835,34.115673,0.005883,0.752967,0,,,,-0.278465,21.9735,-0.0046912,0.299086,668.953,17.5847,0.276819,0.807868,0.00408257,9.48655,4.06901e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000082,0.015172,0.00722477,36.379162,0.000089,0.124129,0,,,,-0.0108133,0.325054,0.00027155,0.00583588,1037.7,28.6304,0.00208632,0.00535453,0.00263129,11.7602,0.0259603,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999271,0.000618,0.038176,0.1069,28.364244,0.002389,0.894174,0,,,,-3.01471,1.26602,-0.00139219,0.062526,1273.86,-25.9503,0.0661112,0.162,0.00146484,8.52254,0.000542535,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.998308,0.000963,0.058187,0.0508892,24.703444,0.002631,2.653570,0,,,,-1.0638,1.10556,0.000266989,0.0452326,60.3729,0.183575,0.083048,0.11999,0.000542535,5.42204,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.997916,0.000391,0.064582,0.554821,23.797733,0.094231,4.380140,0,,,,-13.3544,9.25059,0.00216555,1.46013,2.59919,-0.2505,2.80422,4.09999,0.000596788,3.86997,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999781,-0.001865,0.020909,0.00122903,33.593414,0.000103,3.008294,0,,,,9.15503e-05,0.0631741,0.00390625,0.00302322,86.812,6.18514,0.00765238,0.0130405,0.00303819,4.15557,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.973945,,0.092595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.994821,0.000000,0.101648,0.0325427,19.858049,0.005337,4.292855,0,,,,-0.333149,0.4132,0.000205988,0.0522006,4.59481,0.0876032,0.104711,0.189982,0.000271267,3.95245,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998807,-0.003987,0.049181,0.462821,26.163988,0.009974,1.327199,0,,,,-3.06028,10.6408,-0.00402338,0.203718,789.023,14.6397,0.330104,0.48452,0.000542535,6.68837,5.42535e-05,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.998597,0.000210,0.052986,0.0710384,25.516739,0.001492,1.293323,0,,,,-0.479067,1.27963,-0.000625626,0.0281723,360.66,7.50128,0.0492939,0.0719526,0.000434028,6.42331,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.995803,0.002795,0.091531,0.0814865,20.768650,0.005542,3.047891,0,,,,-0.464848,1.26378,-0.000419637,0.0603477,20.8,0.828177,0.118106,0.199864,0.000379774,5.25883,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998547,0.000000,0.053897,0.703077,25.368700,0.063901,3.482058,0,,,,-17.0866,17.5568,0.00701297,1.1855,24.2735,-0.0596247,2.09984,3.93672,0.00227865,4.89512,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999774,-0.001227,0.021250,1.251,33.452972,0.065827,2.666803,0,,,,-64.8248,46.7659,-0.0310897,3.0967,12.1903,0.0286074,6.71729,11.1669,0.000854492,5.7688,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999793,-0.000018,0.020365,0.485742,33.822170,0.046704,3.524763,0,,,,-10.1721,13.4274,-0.738004,2.17131,0.216863,-0.13454,4.53517,6.17462,2.71267e-05,3.2817,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999807,-0.000014,0.019651,0.986145,34.132301,0.008053,0.179328,0,,,,-0.278465,30.4026,-0.0002397,0.40967,1924.63,34.0523,0.27768,0.935003,0.00283474,9.78499,0.000135634,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999467,0.000340,0.033006,0.0239985,29.628180,0.000215,0.052918,0,,,,-0.0104897,0.402243,0.000357592,0.00647409,1309.1,30.6662,0.00272069,0.00729814,0.00276693,12.1951,0.0299479,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998952,0.000515,0.045867,0.0858463,26.770033,0.002946,1.497444,0,,,,-2.93709,1.19216,-0.00184023,0.0643293,1017.41,-22.1583,0.0824842,0.176216,0.00173611,8.02437,0.000379774,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.998241,0.000711,0.059295,0.0856441,24.539612,0.002963,2.077333,0,,,,-0.510845,1.21269,0.000489702,0.0499389,36.3461,1.45308,0.0940866,0.136803,0.000705295,5.36271,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.998023,0.000218,0.062904,0.461623,24.026482,0.092559,4.630734,0,,,,-12.2372,9.37598,0.00242049,1.47254,2.66304,-0.266943,2.81863,4.0806,0.000651042,3.72205,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999806,-0.001783,0.019773,0.000763595,34.078434,0.000098,3.656552,0,,,,7.57542e-05,0.0600554,0.00390625,0.00305525,77.044,5.97532,0.0078929,0.0132231,0.00303819,4.13142,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.0825722,,,,1,0.995129,,0.030613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.996396,0.000000,0.085226,0.0267604,21.388569,0.003381,3.850903,0,,,,-0.245474,0.218645,0.000168063,0.0398516,1.2143,-0.0181304,0.0806022,0.117202,5.42535e-05,3.35042,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998719,-0.002323,0.050845,0.375171,25.875065,0.012030,1.942901,0,,,,-3.79619,9.32499,-0.0056942,0.237426,247.145,6.62764,0.418517,0.642385,0.000488281,6.20713,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998705,0.000014,0.051133,0.0487311,25.826035,0.001574,1.962363,0,,,,-0.535439,1.22424,-0.000763741,0.0309016,223.697,5.97194,0.0547059,0.0824325,0.000434028,6.1906,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.997319,0.001386,0.073626,0.0448425,22.659382,0.003753,3.306933,0,,,,-0.422993,1.3111,-0.000595678,0.0512421,48.4262,1.99514,0.0964118,0.137675,0.000434028,5.42567,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998780,0.000000,0.049394,0.448521,26.126429,0.055391,3.936119,0,,,,-16.5786,20.7282,0.00392966,1.12153,38.2151,0.315608,1.91103,3.66637,0.00222439,5.24725,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999817,-0.001037,0.019121,0.908947,34.369740,0.055543,2.883028,0,,,,-44.1196,47.8463,0.0489193,2.90393,14.5988,-0.0326384,5.79375,11.7957,0.00124783,5.56904,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999850,-0.000033,0.017340,0.376107,35.218998,0.042798,3.810077,0,,,,-12.8389,6.97633,-0.382041,2.44049,-0.276921,-0.24504,4.63448,6.12528,0,2.89616,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999891,-0.000041,0.014840,0.702324,36.571510,0.009513,0.251299,0,,,,-0.278465,39.0762,0.0236936,0.639398,1655.89,37.2101,0.274234,0.831658,0.00130208,10.3881,0.000108507,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000025,0.013107,0.0014376,37.650005,0.000031,0.531807,0,,,,-0.0100356,0.0793166,0.000225607,0.00239541,395.325,16.7962,0.00160222,0.00630209,0.00453016,9.54269,0.0181478,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998996,0.000921,0.045049,0.12336,26.926380,0.004012,1.361089,0,,,,-2.38138,4.30639,-0.0038419,0.0893052,376.309,4.1587,0.128896,0.315094,0.00374349,7.7546,0.000244141,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.998710,0.000286,0.051017,0.0760207,25.845724,0.004362,2.786097,0,,,,-1.12719,4.01592,0.001205,0.0857891,267.891,5.31663,0.154013,0.25403,0.000976562,6.49474,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.998292,0.000417,0.058459,0.471226,24.662945,0.084615,4.481686,0,,,,-12.5222,16.2542,0.00850213,1.44812,6.446,0.0144986,2.72833,4.1315,0.00141059,4.211,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999890,-0.001598,0.014854,0.00106969,36.563026,0.000082,2.847620,0,,,,0.000101013,0.135541,0.00390625,0.00390866,564.517,18.1025,0.00721375,0.0149432,0.00303819,5.29429,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0900894,,,,1,0.984951,,0.070489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.998518,0.000000,0.054511,0.0420136,25.270281,0.004905,3.715398,0,,,,-1.48234,4.52376,-0.00040039,0.0895825,378.183,6.90233,0.15348,0.31037,0.00168186,6.96035,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999831,-0.001313,0.019108,0.782066,34.375904,0.019080,1.520235,0,,,,-13.4667,92.7908,0.00714476,0.99324,4222.35,48.053,1.07318,1.89795,0.000976562,8.40832,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
