comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_EXPERT_OUTPUT,layer34_MOE_EXPERT_OUTPUT,2048,0.851203,0.525012,0.140053,2.17487,1.82177,-0.000979297,-0.000415362,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_ROUTER_OUTPUT,layer34_MOE_ROUTER_OUTPUT,256,0.999747,0.0226522,0.000911696,0.0983321,0.0985868,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_ROUTING_INDICES,layer34_MOE_ROUTING_INDICES,8,0.831096,0.581213,131,318.751,318.751,95.5,95.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_ROUTING_WEIGHTS,layer34_MOE_ROUTING_WEIGHTS,8,0.999787,0.0206485,0.00593941,0.440526,0.440376,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_SHARED_EXPERT_OUTPUT,layer34_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer34_MOE_SHARED_GATE_OUTPUT,layer34_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer34_QKV_PROJECTION,layer34_QKV_PROJECTION,8192,0.999705,0.0245783,0.275484,137.783,138.27,-0.00424376,-0.00419049,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_CONTEXT,layer35_ATTENTION_CONTEXT,4096,0.999495,0.0318189,0.16928,36.96,36.8912,0.00266501,0.00323988,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_CONTEXT_GATED,layer35_ATTENTION_CONTEXT_GATED,4096,0.99882,0.0485565,0.0676573,5.45385,5.44919,0.00470999,0.00494493,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_NORM,layer35_ATTENTION_NORM,2048,0.999141,0.0414611,0.170765,42.2178,42.2372,-0.0104544,-0.0095772,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,0.997592,0.0699931,0.102201,3.11305,3.13493,0.000344215,0.000189388,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FA_GATE,layer35_FA_GATE,4096,0.999931,0.0122626,0.136705,145.863,145.359,-1.98302,-1.97358,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FFN_NORM,layer35_FFN_NORM,2048,0.998629,0.0525243,0.281264,64.7087,64.8926,-0.00633951,-0.00598185,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_NORM,layer35_K_NORM,512,0.999585,0.0288116,0.155982,34.8459,34.8586,0.00308378,0.000768773,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_PROJECTION,layer35_K_PROJECTION,512,0.999597,0.0287338,0.146477,23.9211,23.8033,-0.00585718,-0.00721338,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_ROPE,layer35_K_ROPE,512,0.999585,0.0288116,0.155982,34.8459,34.8586,0.00074874,-0.00141437,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_EXPERT_OUTPUT,layer35_MOE_EXPERT_OUTPUT,2048,0.711321,0.703633,1.68074,3.03328,2.05811,0.00119826,0.00133886,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTER_OUTPUT,layer35_MOE_ROUTER_OUTPUT,256,0.999782,0.0209784,0.000552072,0.0757118,0.075842,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_INDICES,layer35_MOE_ROUTING_INDICES,8,0.819057,0.60157,188,441.964,441.964,136.75,136.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_WEIGHTS,layer35_MOE_ROUTING_WEIGHTS,8,0.999934,0.0115968,0.00276029,0.371486,0.370937,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_EXPERT_OUTPUT,layer35_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_GATE_OUTPUT,layer35_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_NORM,layer35_Q_NORM,4096,0.99914,0.0414693,0.247643,84.0718,84.0833,-0.00184597,-0.00318494,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,0.99984,0.0179066,0.208471,164.054,163.824,-0.983247,-0.978892,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_ROPE,layer35_Q_ROPE,4096,0.99914,0.0414693,0.247643,84.0718,84.0833,-0.00290512,-0.00436901,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_V_PROJECTION,layer35_V_PROJECTION,512,0.999052,0.0435315,0.0880199,13.7121,13.7025,-0.0149816,-0.0153056,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,0.999198,0.0400621,0.218058,50.7878,50.8037,-0.00226636,-0.00200867,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,0.999084,0.0429094,0.0214911,2.36894,2.374,-0.000943864,-0.000949551,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_FFN_NORM,layer36_FFN_NORM,2048,0.998736,0.050599,0.236381,64.134,64.4236,-0.0114519,-0.010411,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,0.999826,0.0191783,0.127934,13.2291,13.285,-1.86797,-1.86838,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_BETA,layer36_GDN_BETA,32,0.999862,0.0169773,0.0597212,6.92301,6.9453,0.179646,0.186578,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,0.999863,0.0167756,0.123636,20.2881,20.3399,-0.0190226,-0.0190363,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,0.999888,0.0149673,0.0037562,0.331066,0.331033,0.000262882,0.00026344,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,0.999553,0.0298901,0.0370936,4.5547,4.5526,-0.00224297,-0.00227693,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,0.99983,0.0184425,0.218312,134.024,134.089,-0.960192,-0.965824,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,0.679418,0.733751,0.391315,1.89921,1.29067,0.0013232,0.00133329,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0.999821,0.0190191,0.000469944,0.075158,0.0752859,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.992953,0.118721,43,512.219,512.219,160.5,160.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.999906,0.0141247,0.00307512,0.397083,0.398419,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,0.999807,0.0196366,0.279228,212.126,212.246,0.0415916,0.0417298,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,0.999173,0.0406545,0.362579,51.236,51.2263,0.00356105,0.00401939,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,0.999178,0.040569,0.00839378,2.48408,2.4785,0.000880443,0.000838686,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_FFN_NORM,layer37_FFN_NORM,2048,0.998895,0.0472748,0.237665,67.5863,67.8633,0.00812408,0.00905886,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,0.999843,0.0177179,0.138967,15.7337,15.7342,-2.17405,-2.17865,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_BETA,layer37_GDN_BETA,32,0.999952,0.00977143,0.040453,10.252,10.2532,0.15224,0.160208,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,0.999951,0.0122892,0.274855,38.6683,38.948,-0.00939164,-0.00932338,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,0.999981,0.00846597,0.00153646,0.383021,0.380777,0.000300527,0.000298735,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,0.999571,0.029326,0.0352802,4.53056,4.52354,-0.00399016,-0.00407656,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,0.999866,0.016429,0.470754,137.625,137.776,-0.772077,-0.776307,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,0.6754,0.737884,1.12326,3.29802,2.3108,-0.00281285,-0.00158778,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0.999776,0.0211676,0.000551386,0.074083,0.0740923,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,1,0,0,283.33,283.33,83,83,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.999808,0.0198267,0.00515251,0.365853,0.366922,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,0.999851,0.0173017,0.432196,243.012,243.15,-0.00559872,-0.00596759,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,0.999232,0.0391955,0.384907,49.0911,49.0766,-0.0053174,-0.00545682,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,0.99965,0.0266607,0.0127385,5.89763,5.91569,0.00184585,0.00174798,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_FFN_NORM,layer38_FFN_NORM,2048,0.999167,0.0409265,0.305809,68.7824,68.9488,0.00475294,0.00415376,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,0.999913,0.0137239,0.0827589,15.1998,15.14,-2.19023,-2.175,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_BETA,layer38_GDN_BETA,32,0.999906,0.013786,0.0427878,9.50948,9.49734,0.286586,0.300499,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,0.999985,0.00746757,0.193525,58.2564,58.5545,0.01554,0.0155661,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,0.999921,0.0126511,0.000862643,0.14467,0.144454,0.000191921,0.000191104,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,0.99972,0.023776,0.032548,8.07009,8.08626,-0.00425295,-0.0042542,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,0.999913,0.0132552,0.464637,157.018,157.227,-0.168141,-0.167504,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,0.890351,0.455275,2.00397,6.88948,6.13011,-0.00507812,-0.00604956,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTER_OUTPUT,layer38_MOE_ROUTER_OUTPUT,256,0.999893,0.0148223,0.000303776,0.079033,0.0788408,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_INDICES,layer38_MOE_ROUTING_INDICES,8,0.947896,0.344246,161,477.969,515.408,154.75,174.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_WEIGHTS,layer38_MOE_ROUTING_WEIGHTS,8,0.999955,0.0101224,0.00247025,0.39071,0.392123,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_EXPERT_OUTPUT,layer38_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_GATE_OUTPUT,layer38_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer38_QKV_PROJECTION,layer38_QKV_PROJECTION,8192,0.999871,0.0160728,0.289167,236.926,237.128,0.0201799,0.019498,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT,layer39_ATTENTION_CONTEXT,4096,0.999963,0.00879293,0.135561,99.0761,98.8852,-0.12731,-0.127723,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT_GATED,layer39_ATTENTION_CONTEXT_GATED,4096,0.999467,0.0330821,0.180645,9.08062,9.1249,-0.00162274,-0.00171506,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,0.999295,0.0375517,0.515692,44.5063,44.4549,-0.00822107,-0.00898743,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,0.999021,0.0443454,0.038803,4.24829,4.25786,0.000706248,0.000794941,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FA_GATE,layer39_FA_GATE,4096,0.999929,0.0121164,0.269641,195.781,195.332,-2.38851,-2.37039,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_NORM,layer39_FFN_NORM,2048,0.999167,0.0409677,0.629128,59.4511,59.611,-0.0130674,-0.0136829,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,0.999362,0.0357222,0.185099,17.4917,17.4796,-0.00405409,-0.0041181,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_NORM,layer39_K_NORM,512,0.99951,0.0313606,0.185295,32.2344,32.2854,0.065353,0.0653687,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_PROJECTION,layer39_K_PROJECTION,512,0.999479,0.0325894,0.0818975,15.6627,15.5841,0.0351615,0.0349724,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_ROPE,layer39_K_ROPE,512,0.99951,0.0313606,0.185295,32.2344,32.2854,0.051788,0.0519953,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,0.442088,0.917198,4.67224,9.1596,2.29478,-0.00108983,0.00163732,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0.999878,0.0156948,0.000388551,0.0781451,0.0782754,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.9838,0.18,60,471.403,471.403,143.625,143.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.999914,0.0131626,0.00277922,0.367017,0.367492,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_NORM,layer39_Q_NORM,4096,0.999426,0.0339375,0.198707,83.9716,84.1083,0.069021,0.0681545,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,0.999891,0.0148691,0.269641,204.075,203.647,-1.16798,-1.15917,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_ROPE,layer39_Q_ROPE,4096,0.999426,0.0339375,0.198707,83.9716,84.1083,0.0636569,0.0633337,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_V_PROJECTION,layer39_V_PROJECTION,512,0.999922,0.0125658,0.0733864,35.9447,35.8855,-0.13565,-0.134961,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,1,2.35892e-06,3.61204e-05,16.557,16.557,-0.0118744,-0.0118744,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,1,4.06645e-06,2.67988e-06,0.664282,0.664282,-0.000464001,-0.000464,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,1.40282e-07,2.38419e-06,51.3491,51.3491,0.0248221,0.0248221,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,1,2.75522e-07,4.47035e-08,0.554791,0.554791,6.62663e-05,6.62662e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FA_GATE,layer3_FA_GATE,4096,1,9.02499e-08,1.43051e-06,250.931,250.931,-3.82229,-3.82229,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FFN_NORM,layer3_FFN_NORM,2048,1,3.17359e-07,1.43051e-06,25.1501,25.1501,0.00170659,0.00170659,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_NORM,layer3_K_NORM,512,1,2.17158e-07,1.43051e-06,30.3215,30.3215,0.00205201,0.00205201,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,2.09722e-07,9.53674e-07,14.614,14.614,0.000828709,0.000828708,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,2.17792e-07,1.43051e-06,30.3215,30.3215,0.0256957,0.0256957,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,0.44584,0.895125,0.181291,0.262833,0.118413,-5.91541e-05,-7.21308e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,1,3.77269e-07,1.86265e-08,0.100775,0.100775,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,1,0,0,523.816,523.816,166.375,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,1,3.26914e-07,6.70552e-08,0.38811,0.38811,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,1.88292e-07,1.90735e-06,78.8972,78.8972,-0.0538766,-0.0538766,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,9.28478e-08,1.43051e-06,254.555,254.555,-1.92489,-1.92489,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,1.88578e-07,1.90735e-06,78.8972,78.8972,-0.0672596,-0.0672596,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,2.65199e-07,3.57628e-07,7.22744,7.22744,-0.0206852,-0.0206852,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,1,3.06369e-07,2.26498e-06,31.328,31.328,0.00899831,0.00899832,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,1,3.43944e-07,7.45058e-08,0.37642,0.37642,0.000180889,0.000180889,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,1,3.61283e-07,1.43051e-06,24.4676,24.4676,0.0067719,0.00677191,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,1,2.52016e-07,6.55651e-07,6.79674,6.79674,0.239108,0.239108,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,1,3.09799e-07,1.2517e-06,7.90357,7.90357,0.0753264,0.0753267,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,1,8.72518e-08,2.98023e-07,11.1559,11.1559,0.00602516,0.00602516,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,1,5.58133e-08,1.39698e-09,0.0495405,0.0495405,1.45736e-05,1.45736e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,1,3.53908e-07,2.23517e-08,0.441563,0.441563,-0.000170209,-0.000170209,all_position,serial,true,true
