backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,55,FFN_DOWN,0.999808,0.000087,0.019634,0.185041,34.139862,0.013105,3.192670,0,,,,-41.0877,21.8803,0.00238832,0.668256,347.937,-3.66321,1.25826,1.70285,0.00015191,6.76808,0,0,0,0,46080,-41.0802,22.0654,0.00236793,0.66745,350.393,-3.64751,1.25421,1.70201,0.00015191,6.77157,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,56,ATTENTION_NORM,0.999904,0.000000,0.013841,0.182386,37.176609,0.015008,3.414204,0,,,,-15.0312,37.0623,-0.00190396,1.08464,56.6222,1.34745,1.99606,3.20816,0.00125868,6.02709,0,0,0,0,46080,-15.0462,37.0483,-0.00195636,1.08429,56.7744,1.35424,1.99299,3.22092,0.00125868,6.02792,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,56,QKV_PROJECTION,0.999934,-0.000030,0.011447,0.121014,38.826187,0.020388,4.453150,0,,,,-13.6743,13.9796,-0.0498572,1.78013,2.41101,-0.0733267,3.63775,5.51948,0.000184462,3.80557,0,0,0,0,92160,-13.6756,13.9818,-0.0499647,1.78041,2.41481,-0.0733256,3.63845,5.51844,0.000195313,3.80602,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,56,GDN_Z_PROJECTION,0.999942,-0.000008,0.010757,0.0911193,39.366226,0.018929,4.753402,0,,,,-8.29836,14.0728,-0.742381,1.59521,1.0253,-0.147084,3.56728,4.98964,9.04225e-05,3.7148,0,0,0,0,55296,-8.28583,14.0815,-0.74308,1.59507,1.02627,-0.146125,3.56519,4.99159,9.04225e-05,3.71615,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,56,GDN_CONV1D_OUTPUT,0.999958,-0.000016,0.009191,0.0304956,40.732933,0.001414,2.313139,0,,,,-0.278465,5.9234,-0.0188546,0.152661,102.366,5.88874,0.267542,0.513225,0.00348307,6.94476,3.25521e-05,0,0,0,92160,-0.278465,5.90442,-0.0188552,0.152703,101.677,5.87514,0.267525,0.516466,0.00347222,6.94195,3.25521e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,56,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000001,0.009118,0.000862638,40.801659,0.000033,1.798054,0,,,,-0.0179773,0.0775733,-0.000401071,0.00363986,74.005,5.2251,0.00688671,0.0124587,0.00392433,6.86536,0.00891565,0,0,0,55296,-0.0178562,0.0769208,-0.000399223,0.00363842,74.0592,5.23832,0.00688508,0.0124427,0.00397859,6.8532,0.00661892,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,56,GDN_NORM_GATE_OUTPUT,0.999831,0.000128,0.018461,0.418998,34.675041,0.006290,0.649345,0,,,,-5.27357,29.659,0.00873821,0.34108,1316.53,19.4455,0.474071,1.187,0.00251374,8.93661,0.00036169,0,0,0,55296,-5.24069,29.5711,0.00873848,0.340614,1314.93,19.4684,0.474826,1.18266,0.00254991,8.93504,0.000144676,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,56,ATTENTION_OUTPUT,0.999772,0.000058,0.021425,0.477068,33.381737,0.008573,1.210890,0,,,,-2.56688,12.1507,-0.000573527,0.400858,50.6158,1.94174,0.789165,1.10752,0.000217014,5.77519,0,0,0,0,46080,-2.56475,11.6737,-0.000725623,0.400155,48.3088,1.88393,0.788757,1.10384,0.000217014,5.71866,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,56,FFN_NORM,0.999891,-0.000118,0.014783,0.134723,36.604469,0.015546,3.904493,0,,,,-11.4219,27.3588,-0.00376703,1.05217,23.3616,0.856279,2.02694,3.0366,0.000672743,5.52207,0,0,0,0,46080,-11.4339,27.3271,-0.00390035,1.05159,23.4255,0.860091,2.02675,3.03929,0.000672743,5.52063,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,56,FFN_DOWN,0.999747,0.000144,0.022538,0.0652842,32.941788,0.012484,4.621289,0,,,,-2.71862,2.8511,0.00314913,0.554549,0.533066,0.0233875,1.13077,1.5149,0,3.09258,0,0,0,0,46080,-2.71638,2.85518,0.0032044,0.553905,0.537192,0.0235625,1.12872,1.51328,0,3.0965,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,57,ATTENTION_NORM,0.999901,0.000000,0.014095,0.19628,37.018532,0.015537,3.358110,0,,,,-14.9671,41.1764,-0.000422102,1.10254,68.9565,1.76434,2.02403,3.25906,0.00119358,6.13803,0,0,0,0,46080,-14.9799,41.1288,-0.000504706,1.10226,69.0942,1.7729,2.02239,3.25408,0.00119358,6.13715,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,57,QKV_PROJECTION,0.999946,-0.000046,0.010362,0.121906,39.691120,0.021022,4.486042,0,,,,-15.8032,25.7334,0.0178729,2.02776,7.02585,0.301287,3.90604,7.91887,0.00108507,4.69756,0,0,0,0,92160,-15.7918,25.755,0.0178609,2.02867,7.03132,0.300841,3.90291,7.92332,0.00107422,4.69948,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,57,GDN_Z_PROJECTION,0.999936,0.000010,0.011299,0.0951963,38.939259,0.019950,4.767051,0,,,,-8.37743,9.16932,-0.768793,1.58884,0.727947,-0.117958,3.52764,4.89197,3.6169e-05,3.02813,0,0,0,0,55296,-8.34705,9.18658,-0.770787,1.58855,0.727853,-0.116982,3.5301,4.89522,3.6169e-05,3.0303,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,57,GDN_CONV1D_OUTPUT,0.999959,-0.000023,0.009080,0.0434208,40.837994,0.001451,1.860605,0,,,,-0.278465,5.76317,-0.0201765,0.158375,131.871,7.17154,0.263515,0.526401,0.00351562,6.8826,4.34028e-05,0,0,0,92160,-0.278465,5.7683,-0.0201594,0.158495,131.599,7.16802,0.263598,0.527383,0.00352648,6.88342,9.76563e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,57,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000000,0.009040,0.000577755,40.876575,0.000027,2.075793,0,,,,-0.0191417,0.0766461,-0.000346334,0.00294244,112.786,5.75126,0.00474669,0.0117102,0.00289352,7.29049,0.00578704,0,0,0,55296,-0.0191118,0.076745,-0.00034555,0.00294219,112.762,5.76206,0.00475135,0.0116658,0.00287543,7.29461,0.00604022,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,57,GDN_NORM_GATE_OUTPUT,0.999810,0.000149,0.019481,0.310695,34.207970,0.006640,0.898130,0,,,,-30.7677,15.9279,0.00921174,0.340487,1474.82,-8.53771,0.433726,1.12338,0.00294777,9.04676,7.2338e-05,0,0,0,55296,-30.9629,16.0477,0.00916693,0.34073,1508.33,-8.63552,0.431206,1.12043,0.00292969,9.0587,9.04225e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,57,ATTENTION_OUTPUT,0.999781,0.000029,0.020917,0.193096,33.590031,0.008853,2.554051,0,,,,-1.71068,35.935,0.00455898,0.422989,1255.22,17.1617,0.726355,1.01119,0.000217014,7.37596,2.17014e-05,0,0,0,46080,-1.69446,36.1281,0.00453699,0.423211,1276.61,17.3541,0.725875,1.01279,0.000217014,7.38612,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,57,FFN_NORM,0.999885,-0.000103,0.015206,0.140965,36.359497,0.016697,3.939133,0,,,,-12.5376,33.3897,-0.000468652,1.09869,31.7111,1.17185,2.10171,3.13097,0.000672743,5.74027,0,0,0,0,46080,-12.5459,33.369,-0.00057829,1.09802,31.8442,1.17897,2.10106,3.12705,0.000672743,5.74189,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,57,FFN_DOWN,0.999749,0.000136,0.022477,0.0636246,32.965199,0.012804,4.694128,0,,,,-2.83267,3.27913,0.00428003,0.570402,0.902387,0.0242873,1.16755,1.62646,0,3.29795,0,0,0,0,46080,-2.84232,3.31733,0.00418647,0.569643,0.904258,0.0252074,1.16629,1.61941,0,3.31437,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,58,ATTENTION_NORM,0.999893,0.000000,0.014608,0.154919,36.708118,0.015740,3.717911,0,,,,-14.6873,35.9924,0.00220971,1.07796,49.9094,1.43658,2.00051,3.1441,0.00112847,5.96158,0,0,0,0,46080,-14.6978,35.9711,0.00207983,1.07749,50.09,1.44552,1.99524,3.14319,0.00112847,5.96155,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,58,QKV_PROJECTION,0.999934,-0.000041,0.011472,0.115704,38.807507,0.020634,4.534633,0,,,,-18.6674,22.2262,0.0152747,1.79849,6.45611,-0.0558885,3.51085,6.73446,0.000878906,4.63905,0,0,0,0,92160,-18.6975,22.2237,0.0153482,1.79859,6.46813,-0.0563632,3.51664,6.73632,0.000868056,4.63918,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,58,GDN_Z_PROJECTION,0.999932,0.000002,0.011655,0.094527,38.670105,0.020499,4.815790,0,,,,-9.33241,15.0968,-0.771597,1.58007,1.05704,-0.079325,3.55473,4.92128,1.80845e-05,3.77379,0,0,0,0,55296,-9.35343,15.0965,-0.774559,1.5792,1.06244,-0.0777666,3.55665,4.91731,1.80845e-05,3.77123,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,58,GDN_CONV1D_OUTPUT,0.999958,-0.000026,0.009180,0.048831,40.742725,0.001368,1.621485,0,,,,-0.278465,6.01745,-0.01367,0.148299,147.269,7.88787,0.248906,0.48126,0.00381944,7.15253,0,0,0,0,92160,-0.278465,6.02022,-0.0136714,0.148375,147.159,7.8889,0.249057,0.483301,0.00381944,7.15258,7.59549e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,58,GDN_DELTA_RULE_OUTPUT,0.999953,0.000005,0.009677,0.000743888,40.285255,0.000022,1.464113,0,,,,-0.0159236,0.0955725,-0.000194243,0.00224558,316.954,12.0705,0.00325685,0.00674474,0.00302011,8.13033,0.0112486,0,0,0,55296,-0.0158667,0.0957639,-0.000193796,0.00224654,319.184,12.1237,0.00325655,0.0067441,0.00302011,8.1343,0.0120985,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,58,GDN_NORM_GATE_OUTPUT,0.999867,0.000087,0.016357,0.26088,35.725971,0.006298,1.024637,0,,,,-60.7619,15.0733,0.00528092,0.385317,11306.5,-67.77,0.423074,1.12928,0.00180845,10.2867,0.000217014,0,0,0,55296,-60.8143,15.0973,0.00532295,0.385008,11380.7,-68.1317,0.419826,1.1281,0.00182653,10.2879,0.000452112,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,58,ATTENTION_OUTPUT,0.999863,0.000004,0.016544,0.223167,35.627384,0.008899,2.345127,0,,,,-2.93479,86.9291,-0.00106063,0.537812,14819.5,92.0546,0.693848,0.974292,0.00015191,8.67727,0,0,0,0,46080,-2.945,87.1035,-0.000961975,0.537895,14929.4,92.5626,0.69065,0.97209,0.00015191,8.68334,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,58,FFN_NORM,0.999879,-0.000016,0.015546,0.194773,36.167595,0.017838,3.563856,0,,,,-12.4746,41.4287,-7.90447e-06,1.14814,49.7255,1.63866,2.18988,3.19923,0.000651042,6.01744,2.17014e-05,0,0,0,46080,-12.4838,41.42,-0.000127049,1.1474,50.0176,1.65109,2.19002,3.20055,0.000672743,6.01857,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,58,FFN_DOWN,0.999904,-0.000024,0.013904,0.519489,37.137081,0.015752,1.951337,0,,,,-18.7913,176.733,0.0137064,1.13158,12932.1,83.5581,1.48143,2.12892,0.000238715,8.64746,0,0,0,0,46080,-18.9214,177.096,0.0136744,1.13282,12982.9,83.8234,1.48287,2.13571,0.000238715,8.65353,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,59,ATTENTION_NORM,0.999918,0.000000,0.012790,0.30603,37.862423,0.015301,2.668449,0,,,,-21.816,62.6022,0.00266401,1.19656,221.371,3.96328,2.02504,3.93135,0.0014974,6.92294,0,0,0,0,46080,-21.8119,62.6003,0.00258306,1.19628,222.51,3.99777,2.0221,3.92588,0.00147569,6.92416,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,59,Q_PROJECTION,0.999962,-0.000043,0.008761,0.171516,41.148506,0.018470,3.799026,0,,,,-24.9566,17.0604,-0.956039,1.87936,7.81362,0.174001,3.89294,5.69365,0.0016909,4.21053,0,0,0,0,110592,-24.9989,17.0473,-0.957357,1.87825,7.79169,0.173986,3.89057,5.69199,0.00169994,4.21227,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,59,K_PROJECTION,0.999972,-0.000010,0.007575,0.0730214,42.412830,0.017076,4.919008,0,,,,-10.6812,13.7686,0.0813949,2.25468,1.67851,0.169479,4.70453,6.84002,0.000108507,3.45583,0,0,0,0,9216,-10.6769,13.7632,0.0809117,2.25299,1.67799,0.170018,4.70433,6.84167,0.000108507,3.45623,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,59,V_PROJECTION,0.999966,0.000005,0.008212,0.195326,41.711105,0.033286,4.455656,0,,,,-88.7971,32.5985,0.0111808,4.05513,99.2949,-4.93381,6.39204,11.4925,0.00217014,5.78817,0,0,0,0,9216,-88.8144,32.448,0.0109245,4.05339,99.6373,-4.94981,6.39173,11.4961,0.00217014,5.78973,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,59,FA_GATE,0.999972,-0.000006,0.007434,0.142598,42.575089,0.017239,3.971818,0,,,,-11.0326,6.37946,-1.93657,1.27342,1.21882,-0.327312,4.05781,5.20124,0.000253183,2.54736,0,0,0,0,55296,-11.0561,6.52205,-1.93887,1.2719,1.23393,-0.327241,4.05812,5.19911,0.000253183,2.54996,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,Q_NORM,0.999881,0.000091,0.015423,0.245962,36.236862,0.019237,3.239192,0,,,,-9.81044,11.1143,0.0182303,1.24643,3.61739,0.0898133,2.4526,4.00421,0.00052445,3.95785,0,0,0,0,55296,-9.83578,11.1171,0.0180105,1.24721,3.63349,0.0900396,2.45254,4.00687,0.00052445,3.95958,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,K_NORM,0.999970,-0.000089,0.007754,0.0579648,42.208973,0.011255,4.633383,0,,,,-7.91177,12.5639,0.0664796,1.44998,3.95355,0.523097,2.88306,4.55119,0.000542535,4.03153,0.00390625,0.00390625,0,0,9216,-7.91216,12.5767,0.0661791,1.44995,3.95201,0.523234,2.88577,4.55452,0.000542535,4.02975,0.00390625,0.00390625,0,0,9216
LocalPP_RCCL_2xROCm_27B,59,Q_ROPE,0.999881,0.000089,0.015423,0.245962,36.236862,0.019237,3.239480,0,,,,-9.81044,11.1143,0.0268586,1.24628,3.57207,0.101059,2.44869,3.97201,0.00052445,3.95094,0,0,0,0,55296,-9.83578,11.1171,0.0266578,1.24706,3.58795,0.101387,2.44723,3.98091,0.00052445,3.95257,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,K_ROPE,0.999970,-0.000089,0.007754,0.0579648,42.208973,0.011255,4.636927,0,,,,-7.91177,12.5639,0.0635552,1.45011,3.95519,0.528622,2.88306,4.55119,0.000542535,4.03259,0.000434028,0.000434028,0,0,9216,-7.91216,12.5767,0.063264,1.45008,3.95366,0.528744,2.88577,4.55452,0.000542535,4.02986,0.000434028,0.000434028,0,0,9216
LocalPP_RCCL_2xROCm_27B,59,ATTENTION_CONTEXT,0.999960,0.000010,0.008969,0.483158,40.945587,0.026336,2.741912,0,,,,-72.195,27.1094,0.0375794,2.9388,320.99,-12.3477,3.96875,8.07611,0.00213397,7.23463,0,0,0,0,55296,-72.1741,27.0877,0.0369089,2.93625,322.517,-12.3959,3.96059,8.06481,0.00213397,7.25096,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,ATTENTION_CONTEXT_GATED,0.999929,0.000032,0.011974,0.286623,38.435001,0.007269,1.338044,0,,,,-70.093,16.6574,0.0115372,0.607305,6130.12,-51.9958,0.645386,1.69824,0.00148293,10.4134,3.6169e-05,0,0,0,55296,-70.0816,16.771,0.0114827,0.60691,6142.42,-52.0478,0.642591,1.69071,0.0015191,10.43,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,ATTENTION_OUTPUT,0.999957,-0.000028,0.009325,0.411222,40.607410,0.011573,1.840409,0,,,,-232.559,21.7036,-0.00586394,1.24122,26747,-142.983,1.0961,1.5814,0.000282118,9.46894,0,0,0,0,46080,-232.59,22.1148,-0.005818,1.24112,26769.7,-143.072,1.09214,1.57966,0.000282118,9.47272,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,59,FFN_NORM,0.999877,0.000079,0.015695,0.18856,36.084728,0.018238,3.643738,0,,,,-12.5848,41.6054,0.00375959,1.16286,49.2833,1.62698,2.21721,3.25711,0.00062934,6.00192,0,0,0,0,46080,-12.5737,41.6031,0.00364677,1.16201,49.596,1.64028,2.21633,3.25336,0.00062934,6.00319,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,59,FFN_DOWN,0.999935,-0.000058,0.011717,0.689606,38.623405,0.017420,1.693299,0,,,,-266.078,36.4837,0.00860084,1.49054,22048.5,-123.158,1.5063,2.10775,0.000238715,9.06855,0,0,0,0,46080,-265.388,36.4172,0.00861097,1.48663,22051.2,-123.174,1.50357,2.1072,0.000238715,9.06431,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,60,ATTENTION_NORM,0.999882,0.000000,0.015359,0.209768,36.272846,0.018320,3.499363,0,,,,-20.2752,42.2452,0.00883236,1.19321,65.5255,1.77707,2.12732,3.42972,0.00134549,6.02513,0,0,0,0,46080,-20.3011,42.0447,0.00875605,1.19277,65.3778,1.781,2.12545,3.44264,0.00136719,6.01969,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,60,QKV_PROJECTION,0.999939,-0.000056,0.011091,0.2801,39.100883,0.025472,3.556190,0,,,,-31.4249,30.9625,0.0266395,2.29703,8.29543,0.384108,4.66887,8.12293,0.000878906,4.8017,0,0,0,0,92160,-31.4766,30.9696,0.0266481,2.29657,8.28651,0.382951,4.67118,8.12001,0.000868056,4.80282,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,60,GDN_Z_PROJECTION,0.999950,-0.000012,0.009955,0.112602,40.039188,0.022826,4.717756,0,,,,-9.91334,26.4756,-0.530854,2.23023,1.30184,0.478531,4.41733,6.04638,0.000126591,4.07831,0,0,0,0,55296,-9.94527,26.4771,-0.534303,2.22977,1.30207,0.479303,4.41841,6.04427,0.000126591,4.07782,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,60,GDN_CONV1D_OUTPUT,0.999976,-0.000025,0.007020,0.16238,43.073273,0.002158,0.610457,0,,,,-0.278465,24.3969,-0.00421301,0.307532,2110.74,37.0087,0.273646,0.646272,0.00126953,8.80711,3.25521e-05,0,0,0,92160,-0.278465,24.3184,-0.00416698,0.307322,2102.86,36.9389,0.273663,0.644638,0.00126953,8.80171,4.34028e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,60,GDN_DELTA_RULE_OUTPUT,0.999971,0.000005,0.007684,0.000788666,42.288342,0.000028,1.642174,0,,,,-0.0153573,0.151815,-1.17609e-05,0.00357703,297.896,13.044,0.00454126,0.0108916,0.00307436,8.56297,0.00282118,0,0,0,55296,-0.0153516,0.152416,-1.02842e-05,0.00357973,299.363,13.0781,0.00454095,0.0108936,0.00307436,8.57434,0.00258608,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,60,GDN_NORM_GATE_OUTPUT,0.999932,0.000039,0.011733,0.450577,38.611881,0.010150,0.999708,0,,,,-162.869,18.7243,-0.00677297,0.866006,22821.8,-123.417,0.789014,1.80068,0.000922309,11.1767,5.42535e-05,0,0,0,55296,-162.615,18.8094,-0.00663474,0.86502,22790.9,-123.343,0.785183,1.79251,0.000940394,11.1794,3.6169e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,60,ATTENTION_OUTPUT,0.999933,-0.000002,0.011581,0.259182,38.724796,0.014224,2.785110,0,,,,-26.076,37.9497,0.0065152,1.22932,67.9845,1.67835,2.40922,5.40819,0.0030816,6.78203,0,0,0,0,46080,-25.9519,37.8502,0.00648165,1.22817,67.8849,1.68078,2.40738,5.40455,0.0030816,6.78531,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,60,FFN_NORM,0.999884,0.000049,0.015247,0.17317,36.336353,0.018392,3.783412,0,,,,-11.6187,25.233,0.00977237,1.20696,25.653,1.26376,2.24532,3.31871,0.00078125,5.12261,2.17014e-05,0,0,0,46080,-11.6181,25.32,0.00967421,1.20624,26.0753,1.28102,2.23973,3.30966,0.00078125,5.12907,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,60,FFN_DOWN,0.999786,0.000098,0.020744,0.145683,33.662064,0.016338,3.858420,0,,,,-5.02053,18.9327,-0.00195284,0.788835,29.3406,1.46048,1.50986,2.08293,0.000412326,5.28193,0,0,0,0,46080,-5.0333,18.787,-0.0019335,0.787593,28.8646,1.44512,1.50798,2.07529,0.000412326,5.27216,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,61,ATTENTION_NORM,0.999893,0.000000,0.014629,0.121584,36.695744,0.015906,4.085900,0,,,,-15.7885,24.0332,0.007246,1.08774,38.618,1.45993,1.95979,3.07459,0.00134549,5.28621,2.17014e-05,0,0,0,46080,-15.79,24.0731,0.00718038,1.08728,39.0708,1.47658,1.957,3.05842,0.00134549,5.2885,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,61,QKV_PROJECTION,0.999932,-0.000039,0.011624,0.120014,38.692703,0.020621,4.481817,0,,,,-15.9905,17.2201,-0.0195499,1.77392,3.95257,-0.0564521,3.611,6.08372,0.00046658,4.17392,0,0,0,0,92160,-15.944,17.1913,-0.019511,1.77386,3.95691,-0.0563236,3.60833,6.08797,0.000477431,4.17188,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,61,GDN_Z_PROJECTION,0.999952,-0.000019,0.009821,0.0944607,40.156784,0.020798,4.838747,0,,,,-10.0037,17.1929,-0.910829,1.9115,1.19331,0.395691,4.08464,5.59194,1.80845e-05,3.57097,0,0,0,0,55296,-10.0154,17.1836,-0.913361,1.91061,1.19665,0.397857,4.08492,5.59009,1.80845e-05,3.57049,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,61,GDN_CONV1D_OUTPUT,0.999955,-0.000003,0.009477,0.0303845,40.466488,0.001273,2.186143,0,,,,-0.278464,4.26647,-0.00820042,0.134033,111.889,6.74276,0.238274,0.431765,0.00329861,6.67632,3.25521e-05,0,0,0,92160,-0.278465,4.25203,-0.00818747,0.134059,111.685,6.74117,0.238446,0.431348,0.00329861,6.67045,2.17014e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,61,GDN_DELTA_RULE_OUTPUT,0.999955,0.000000,0.009492,0.000401527,40.452671,0.000018,2.246314,0,,,,-0.0133632,0.0469343,-3.08076e-05,0.00194545,74.5991,5.37238,0.00307989,0.00785642,0.00432219,6.76843,0.00412326,0,0,0,55296,-0.0134135,0.0471253,-3.07522e-05,0.00194496,74.9797,5.38196,0.00307661,0.00784687,0.00432219,6.77832,0.00388817,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,61,GDN_NORM_GATE_OUTPUT,0.999850,0.000105,0.017509,0.264618,35.134838,0.008628,1.326592,0,,,,-8.06733,34.1512,-0.000985152,0.494009,884.965,14.138,0.683073,1.81189,0.00350839,8.91514,7.2338e-05,0,0,0,55296,-8.11794,34.1863,-0.000953771,0.492803,886.26,14.1487,0.679759,1.79563,0.00347222,8.91888,9.04225e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,61,ATTENTION_OUTPUT,0.999809,0.000041,0.019747,0.117609,34.089962,0.012318,3.756685,0,,,,-7.55737,13.8155,0.00206735,0.625359,10.9276,0.389135,1.21594,1.73418,0.000672743,5.20525,0,0,0,0,46080,-7.5518,13.8237,0.00213233,0.623789,11.0267,0.393556,1.21261,1.73125,0.000672743,5.21042,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,61,FFN_NORM,0.999886,-0.000078,0.015083,0.143429,36.430523,0.018687,4.078571,0,,,,-11.6287,29.4805,0.00883089,1.23955,43.8112,1.97922,2.25858,3.37627,0.000846354,5.3251,0,0,0,0,46080,-11.6305,29.5804,0.00877638,1.23898,44.4161,2.00041,2.25635,3.37744,0.000846354,5.33206,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,61,FFN_DOWN,0.999790,0.000096,0.020675,0.310011,33.691257,0.018884,2.978762,0,,,,-4.40785,23.4356,0.00217462,0.915869,18.2453,0.900213,1.77443,2.41991,0.000282118,5.32583,0,0,0,0,46080,-4.40867,23.3356,0.00230094,0.9134,18.2636,0.900582,1.77201,2.40999,0.000325521,5.3238,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,62,ATTENTION_NORM,0.999904,0.000000,0.013872,0.159317,37.156940,0.015925,3.696576,0,,,,-15.4367,35.3279,0.00851787,1.14809,105.157,3.49038,1.95538,3.21615,0.00147569,5.84181,0,0,0,0,46080,-15.4331,35.3759,0.00852435,1.14793,106.285,3.52177,1.95643,3.2213,0.00147569,5.84417,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,62,QKV_PROJECTION,0.999956,-0.000052,0.009428,0.194129,40.511200,0.022269,3.893392,0,,,,-26.9612,29.1895,-0.0132272,2.36269,8.9129,-0.0648472,4.80797,8.49384,0.00119358,4.73374,0,0,0,0,92160,-27.0197,29.1463,-0.0131355,2.3619,8.91029,-0.065313,4.81321,8.48593,0.00119358,4.73146,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,62,GDN_Z_PROJECTION,0.999970,-0.000015,0.007755,0.137927,42.207973,0.020871,4.296076,0,,,,-14.2016,15.8861,-0.356087,2.66912,0.593703,0.528013,5.15705,7.16591,3.6169e-05,3.11115,0,0,0,0,55296,-14.1758,15.8585,-0.357129,2.66737,0.593518,0.527936,5.1504,7.16061,3.6169e-05,3.11169,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,62,GDN_CONV1D_OUTPUT,0.999973,-0.000003,0.007357,0.0819941,42.666332,0.001583,0.991440,0,,,,-0.278465,10.58,-0.0044686,0.215223,451.793,15.3537,0.26989,0.583779,0.00269097,7.9007,4.34028e-05,0,0,0,92160,-0.278465,10.5609,-0.00444178,0.215181,450.446,15.3329,0.269941,0.583506,0.00269097,7.89944,1.08507e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,62,GDN_DELTA_RULE_OUTPUT,0.999972,0.000001,0.007540,0.000411827,42.452923,0.000019,2.248747,0,,,,-0.0185614,0.0652373,0.000149548,0.00250324,84.6195,6.19794,0.00381588,0.0105057,0.00468388,7.08505,0.00323712,0,0,0,55296,-0.0185338,0.0650569,0.000149942,0.00250183,84.4708,6.19511,0.00380935,0.0105467,0.0046658,7.0843,0.00354456,0,0,0,55296
