backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,35,Q_NORM,0.998791,0.001132,0.049160,0.453992,26.167837,0.066088,4.150628,0,,,,-8.88736,10.5842,-0.0493243,1.34278,3.61149,0.00668042,2.73156,4.47,0.000379774,3.86949,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,K_NORM,0.999406,-0.000615,0.034474,0.336005,29.250221,0.055436,4.256999,0,,,,-7.72915,11.8495,0.0859761,1.60661,6.61062,1.00348,3.30788,5.848,0.00217014,4.0861,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,Q_ROPE,0.998791,0.000615,0.049160,0.453998,26.167839,0.066088,4.150910,0,,,,-8.88721,10.5842,-0.0478715,1.34284,3.61558,0.00348639,2.73512,4.47057,0.000379774,3.87402,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,K_ROPE,0.999406,-0.000615,0.034474,0.336005,29.250221,0.055436,4.257154,0,,,,-7.72915,11.8495,0.0866273,1.60658,6.60976,1.00233,3.30788,5.84801,0.00217014,4.09245,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT,0.999368,0.000038,0.035534,0.50247,28.987072,0.020684,2.216072,0,,,,-8.79173,4.31956,-0.0201037,0.581248,95.6628,-7.26196,0.763281,1.75817,0.00477431,6.06292,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999592,-0.000224,0.028602,0.142545,30.872204,0.002744,0.648557,0,,,,-7.92256,1.15415,-0.000851251,0.095732,2829.55,-41.1071,0.057512,0.249463,0.00244141,10.8202,0.000189887,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.999742,-0.000150,0.022778,0.175652,32.849525,0.003382,1.115651,0,,,,-16.8193,1.27372,-0.00235624,0.14815,9064.96,-81.8785,0.120907,0.238255,0.000596788,9.27218,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.997621,0.002121,0.069120,0.556262,23.207886,0.097650,4.423440,0,,,,-11.4729,11.5804,0.00069311,1.41651,2.54801,-0.178209,2.74729,3.96493,0.000596788,3.73286,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999678,-0.002057,0.026751,0.00384291,31.453129,0.000143,1.672835,0,,,,0.000149205,0.110229,0.00390625,0.00372463,363.714,14.6715,0.00778063,0.0128669,0.00217014,4.98246,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.105204,,,,1,0.973105,,0.086122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.992092,0.000000,0.126266,0.0515268,17.974255,0.006049,3.620665,0,,,,-0.443276,0.442204,-0.000251413,0.0481866,5.93957,-0.0270466,0.0997159,0.170227,0.000813802,4.22299,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999093,-0.007001,0.042741,0.666556,27.383139,0.019649,1.748309,0,,,,-22.1513,10.8258,0.00494367,0.460938,337.486,-4.07143,0.755056,1.80399,0.00238715,7.27247,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998937,0.000156,0.047547,0.112305,26.457504,0.002253,1.216774,0,,,,-2.18417,1.10038,0.000485221,0.046786,308.725,-3.37743,0.0773641,0.177878,0.00238715,7.12925,0.000217014,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996059,0.002878,0.088700,0.105355,21.041555,0.006435,2.758922,0,,,,-2.55188,1.23744,0.000233808,0.0723117,106.326,-1.4389,0.129822,0.268402,0.00222439,6.40487,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.998221,0.000000,0.059654,0.641855,24.487190,0.070233,3.716815,0,,,,-20.1454,17.0342,0.00598585,1.17738,29.0709,-0.427957,2.08225,3.90719,0.00211589,5.13078,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.999684,-0.001463,0.025150,0.837086,31.989353,0.071434,3.344825,0,,,,-52.4588,66.3073,0.0313125,2.84128,18.4248,0.288273,5.75169,10.5387,0.00127496,5.88964,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999736,-0.000052,0.023102,0.566854,32.726944,0.055287,3.509730,0,,,,-10.371,8.00235,-1.14736,2.10617,0.171124,-0.354275,4.96965,6.4699,0,2.9249,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999732,0.000004,0.023270,0.325194,32.663937,0.006954,0.745065,0,,,,-0.278465,21.9692,-0.00461943,0.299371,665.801,17.556,0.276798,0.804087,0.00408257,9.49289,0.000108507,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999876,-0.000144,0.016443,0.00815482,35.680359,0.000096,0.126865,0,,,,-0.0105973,0.324733,0.000270752,0.00582582,1031.34,28.5686,0.00208289,0.00535721,0.00263129,11.7669,0.0255805,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999017,0.000858,0.044327,0.0996189,27.066656,0.002774,1.100790,0,,,,-3.01338,1.32981,-0.0013815,0.0625316,1270.96,-25.8802,0.0657498,0.161586,0.00149197,8.52226,0.000596788,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.997714,0.001303,0.067774,0.0507771,23.378752,0.003065,2.880307,0,,,,-1.06018,1.13879,0.000285378,0.0453488,64.737,0.317865,0.0831783,0.120707,0.000542535,5.46482,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.997456,0.000258,0.071429,0.608427,22.922485,0.104221,4.382751,0,,,,-13.2069,9.01691,0.00250501,1.46191,2.53418,-0.247987,2.80709,4.11523,0.000596788,3.85236,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999734,-0.002279,0.023050,0.00105798,32.746696,0.000114,3.358570,0,,,,9.2333e-05,0.062953,0.00390625,0.00302684,85.9653,6.16669,0.00765933,0.0125282,0.00347222,4.15267,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103793,,,,1,0.980819,,0.071666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.995093,0.000000,0.099091,0.0348263,20.079294,0.005203,4.141907,0,,,,-0.336858,0.414832,0.000255837,0.0525246,4.54549,0.0849899,0.105387,0.190137,0.000379774,3.94551,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998288,-0.003195,0.058655,0.431326,24.633850,0.011895,1.684632,0,,,,-3.17903,10.6296,-0.00394333,0.203312,777.564,14.3691,0.328274,0.483282,0.000542535,6.69454,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997933,0.000355,0.064307,0.0643601,23.834814,0.001811,1.712120,0,,,,-0.529541,1.27763,-0.000611293,0.0281654,361.751,7.33191,0.0490952,0.0718916,0.000434028,6.4347,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.995862,0.002071,0.091081,0.0716365,20.811413,0.005515,3.216544,0,,,,-0.495583,1.26287,-0.000355456,0.0606714,20.449,0.799144,0.118606,0.199331,0.000379774,5.24561,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.998215,0.000000,0.059752,0.539524,24.472891,0.070843,3.988930,0,,,,-17.1298,16.7983,0.00751134,1.18544,23.5765,-0.0990709,2.09237,3.92617,0.00217014,4.85709,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.999709,-0.001495,0.024113,1.55728,32.355152,0.074696,2.509231,0,,,,-64.8495,46.7485,-0.0314509,3.09687,12.2065,0.0288013,6.73449,11.1803,0.000854492,5.7663,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999733,-0.000024,0.023108,0.585936,32.724941,0.052993,3.406221,0,,,,-10.1735,13.4287,-0.74044,2.16977,0.212834,-0.138798,4.52967,6.17336,2.71267e-05,3.28447,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999720,0.000013,0.023697,1.22617,32.506207,0.009711,0.159852,0,,,,-0.278465,30.4781,-0.000120761,0.410225,1944.33,34.2141,0.277668,0.939355,0.00282118,9.78915,0.00012207,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999474,0.000246,0.033358,0.0227159,29.536001,0.000217,0.062993,0,,,,-0.0106213,0.407929,0.000360693,0.0065567,1334.53,31.0449,0.0027439,0.00733044,0.0027398,12.2231,0.0304362,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998535,0.000939,0.054137,0.106034,25.330101,0.003477,1.406736,0,,,,-2.93749,1.19758,-0.00181455,0.0642381,1023.01,-22.2517,0.0819823,0.176194,0.00176324,8.03341,0.000352648,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.997551,0.000984,0.069973,0.0839516,23.101374,0.003496,2.314167,0,,,,-0.539585,1.16119,0.000519613,0.0497333,34.5825,1.40957,0.0933291,0.134931,0.000705295,5.3089,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.997620,-0.000069,0.069100,0.508539,23.210503,0.101675,4.620199,0,,,,-12.1168,9.12583,0.00338203,1.47459,2.61,-0.264662,2.81529,4.11165,0.000651042,3.70076,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999779,-0.002159,0.021070,0.000756221,33.526764,0.000104,3.775467,0,,,,7.27327e-05,0.0601675,0.00390625,0.00304821,77.2685,5.95677,0.00792393,0.0131697,0.00303819,4.12386,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.964862,,0.113839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.982162,0.000000,0.188343,0.0548426,14.501030,0.007471,3.923712,0,,,,-0.24316,0.228098,0.000145471,0.0393858,1.26488,-0.0070971,0.0790351,0.11626,5.42535e-05,3.36606,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998206,-0.016044,0.060025,0.327679,24.433315,0.014203,2.356530,0,,,,-3.84024,9.56127,-0.00572652,0.23713,255.385,6.65086,0.418944,0.640152,0.000488281,6.24899,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998117,0.000089,0.061482,0.0457018,24.225033,0.001893,2.292066,0,,,,-0.541771,1.25393,-0.000768899,0.030854,233.486,6.01916,0.0546217,0.0822834,0.000434028,6.23519,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.988535,0.009582,0.151241,0.0560519,16.406616,0.007708,3.981717,0,,,,-0.43035,1.35428,-0.000623428,0.0508199,52.1999,2.07979,0.096139,0.135443,0.000434028,5.48846,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.998186,0.000000,0.060233,0.732443,24.403364,0.067544,3.509655,0,,,,-16.3967,20.4516,0.00442247,1.12144,36.9876,0.267339,1.91302,3.6633,0.00222439,5.2267,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,QKV_PROJECTION,0.999713,-0.001527,0.024009,0.969122,32.392548,0.069741,3.102407,0,,,,-44.0892,47.8345,0.0488677,2.90747,14.6598,-0.0340258,5.80257,11.7852,0.00126139,5.56698,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999761,-0.000048,0.021950,0.495339,33.171440,0.054175,3.714299,0,,,,-12.802,6.87161,-0.388816,2.44154,-0.277066,-0.252555,4.63896,6.10234,0,2.89136,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999816,-0.000055,0.020182,0.833862,33.900734,0.012937,0.282384,0,,,,-0.278464,39.0656,0.0239088,0.644516,1669.73,37.4027,0.274181,0.830146,0.00128852,10.3881,0.000149197,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000055,0.017026,0.0029104,35.377796,0.000041,0.303361,0,,,,-0.00970535,0.0794954,0.000226232,0.00240343,397.995,16.8556,0.00161157,0.00626593,0.00453016,9.54107,0.0175781,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998545,0.001326,0.053958,0.123005,25.358828,0.004805,1.601815,0,,,,-2.36823,4.30793,-0.00383413,0.0890348,378.068,4.20568,0.128852,0.313674,0.00368924,7.75908,0.000135634,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.998142,0.000403,0.060928,0.122974,24.303625,0.005209,2.366705,0,,,,-1.12659,3.99654,0.00124924,0.0852821,269.047,5.35855,0.153208,0.252516,0.000868056,6.4952,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,FFN_NORM,0.997619,0.000524,0.069066,0.549334,23.214745,0.099967,4.507149,0,,,,-12.5507,16.1891,0.00942813,1.44923,6.24618,0.00838132,2.73995,4.12264,0.00141059,4.21255,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999841,-0.002222,0.017858,0.00115287,34.963558,0.000099,3.054716,0,,,,9.4051e-05,0.136475,0.00390625,0.0039205,573.496,18.2874,0.00722869,0.0153132,0.00347222,5.30614,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0927825,,,,1,0.981737,,0.086188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996712,0.000000,0.081158,0.0671722,21.813353,0.007303,3.536699,0,,,,-1.47653,4.52016,-0.000486979,0.0892661,381.853,6.94912,0.152938,0.30913,0.00168186,6.96838,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999673,-0.002961,0.027942,1.56404,31.074894,0.027902,0.943168,0,,,,-13.4247,92.4406,0.00675787,0.98696,4261.14,48.2759,1.06663,1.8675,0.000976562,8.4115,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999793,-0.000120,0.022095,0.161752,33.114033,0.003641,1.311228,0,,,,-2.40846,16.5842,0.00100319,0.163326,5813.05,58.8852,0.164949,0.317953,0.00108507,8.76132,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999355,0.000438,0.036883,0.199064,28.663521,0.008250,2.210249,0,,,,-3.88499,21.1044,0.000516208,0.221646,4496.09,48.1277,0.243905,0.547479,0.00119358,8.58403,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,ATTENTION_NORM,0.998721,0.000000,0.050573,0.726639,25.921556,0.052958,3.130911,0,,,,-16.4044,34.4067,0.0109199,1.04699,195.228,5.83622,1.55572,3.0699,0.0016276,6.3317,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,Q_PROJECTION,0.999838,-0.001117,0.019061,0.516644,34.397221,0.048529,3.491983,0,,,,-10.3583,13.0892,-1.55759,2.03373,0.258438,-0.148426,5.15003,6.3306,9.49436e-05,2.98931,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,39,K_PROJECTION,0.999497,0.000342,0.031970,0.1486,29.905148,0.030600,4.632535,0,,,,-9.1116,10.427,0.0232795,0.960145,7.01973,0.0898279,1.91659,2.9665,0.000868056,4.36297,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,39,V_PROJECTION,0.999820,-0.000323,0.018985,0.318882,34.431564,0.032857,3.467505,0,,,,-11.8533,7.53405,-0.14554,1.72475,3.06602,-0.456592,3.29201,4.37221,0.000651042,4.34681,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,39,FA_GATE,0.999910,-0.000091,0.014890,0.516644,36.541920,0.050951,3.559798,0,,,,-10.3583,9.16976,-3.16165,1.36516,1.31884,-0.355815,5.684,6.68408,0.000135634,1.79157,0,0,0,0,36864,-10.238,9.21091,-3.1381,1.36415,1.28422,-0.347174,5.65167,6.63676,0.000108507,1.78606,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,39,Q_NORM,0.999097,0.000814,0.042500,0.44658,27.432129,0.054186,3.885568,0,,,,-8.22464,12.7141,0.0347385,1.2742,3.727,-0.00608825,2.56103,4.30522,0.000217014,4.1989,0,0,0,0,36864,-8.29888,12.7563,0.0342312,1.2745,3.7582,-0.00370127,2.55538,4.28599,0.000271267,4.20468,0,0,0,0,36864
