backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.998418,-0.001628,0.056329,0.44056,24.985376,0.075461,4.424408,0,,,,-13.2789,12.1606,0.00876433,1.34189,4.85112,-0.284218,2.57218,3.83219,0.00103082,4.04849,5.42535e-05,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999818,-0.001401,0.019170,0.00133313,34.347443,0.000105,2.840826,0,,,,4.0139e-05,0.0994772,0.00390625,0.00384747,174.477,8.53569,0.0090471,0.0159007,0.00303819,4.90179,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0939678,,,,1,0.992537,,0.034446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.996686,0.000000,0.081390,0.0233412,21.788618,0.002820,3.603718,0,,,,-0.199709,0.972539,0.00038981,0.0346261,39.1285,1.51601,0.0680657,0.107336,0.000488281,5.73602,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999885,-0.003199,0.015162,0.690315,36.384998,0.015681,1.272458,0,,,,-9.02104,118.523,0.00794344,1.03471,9434.21,84.6277,0.815116,1.678,0.000651042,9.7364,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999902,-0.000016,0.014685,0.119843,36.662529,0.002253,0.988428,0,,,,-1.37093,18.012,0.00111251,0.152734,10529.9,90.6271,0.115158,0.250738,0.000651042,9.91554,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999773,0.000129,0.021823,0.116113,33.221649,0.003640,1.798260,0,,,,-1.49381,18.9845,0.00150232,0.165944,9330.04,82.9593,0.138275,0.286182,0.000759549,9.36559,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.999144,0.000000,0.041392,0.700508,27.661713,0.039803,2.760936,0,,,,-19.6363,33.417,0.0113582,0.962186,173.223,2.81432,1.49097,2.91191,0.00184462,6.46165,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,Q_PROJECTION,0.999907,-0.000763,0.014689,0.454599,36.660225,0.036437,3.309844,0,,,,-12.5673,11.2625,-1.63546,1.88301,-0.254777,0.0223092,4.43994,5.27043,0.000176324,2.91903,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,35,K_PROJECTION,0.999573,0.000334,0.029667,0.166735,30.554386,0.028716,4.384669,0,,,,-4.30263,6.31939,0.0470141,0.971379,4.00498,0.540192,2.10323,3.37763,0.000651042,3.82894,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,V_PROJECTION,0.999379,0.000194,0.035374,0.253716,29.026272,0.029761,3.780746,0,,,,-8.79568,9.35022,-0.0013176,0.843526,27.3865,-1.83091,1.51253,2.44774,0.00368924,4.73779,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,FA_GATE,0.999954,-0.000574,0.011183,0.222486,39.029053,0.037721,4.402069,0,,,,-8.21536,2.20827,-3.25032,0.970949,0.00441061,0.114057,4.74873,5.44237,0,1.30572,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,Q_NORM,0.999123,0.000830,0.041881,0.518728,27.559723,0.056303,3.754745,0,,,,-8.78935,10.5786,-0.0490346,1.34396,3.61706,0.00397491,2.72861,4.48869,0.000379774,3.87017,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,K_NORM,0.999566,-0.000443,0.029457,0.300428,30.616119,0.047369,4.212213,0,,,,-7.82216,11.8533,0.0866122,1.6062,6.57503,0.993825,3.30527,5.84495,0.00217014,4.08664,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,Q_ROPE,0.999123,0.000443,0.041881,0.518739,27.559723,0.056303,3.754373,0,,,,-8.78917,10.5787,-0.0476522,1.34401,3.62118,0.000938159,2.72944,4.48922,0.000379774,3.8738,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,K_ROPE,0.999566,-0.000443,0.029457,0.300428,30.616119,0.047369,4.211570,0,,,,-7.82216,11.8533,0.0872462,1.60616,6.5742,0.992696,3.30527,5.84496,0.00217014,4.08929,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT,0.999539,0.000027,0.030435,0.309912,30.332636,0.017715,2.761208,0,,,,-8.79568,5.13194,-0.0198822,0.582766,94.8888,-7.19683,0.770813,1.75869,0.00482856,6.05342,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999756,-0.000216,0.022203,0.0896463,33.071693,0.002130,0.886888,0,,,,-7.92482,1.1537,-0.000851199,0.0957055,2837.48,-41.1602,0.0576377,0.250901,0.00252279,10.8177,5.42535e-05,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.999830,-0.000074,0.018638,0.184441,34.592209,0.002767,0.802667,0,,,,-16.8328,1.27528,-0.0023421,0.148052,9115.42,-82.1538,0.121179,0.238389,0.000596788,9.27201,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.998305,0.001524,0.058330,0.444085,24.682215,0.082405,4.540200,0,,,,-11.6002,11.5153,0.000171816,1.41596,2.56885,-0.179728,2.74312,3.96736,0.000596788,3.73264,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999803,-0.001498,0.020849,0.00295664,33.618149,0.000112,1.779768,0,,,,0.00014764,0.109342,0.00390625,0.00370956,359.021,14.5531,0.00782049,0.012782,0.00217014,4.96383,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.100524,,,,1,0.985069,,0.056839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.993569,0.000000,0.113878,0.0487944,18.871227,0.005455,3.280757,0,,,,-0.442507,0.441841,-0.00021676,0.04818,5.89294,-0.0238538,0.0991957,0.169785,0.000759549,4.21557,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999120,-0.005551,0.042039,0.900318,27.526934,0.019327,1.165169,0,,,,-22.1323,10.4422,0.00485679,0.460658,335.485,-4.10448,0.752751,1.8027,0.00238715,7.26782,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998899,0.000221,0.047815,0.10896,26.408745,0.002266,1.086590,0,,,,-2.19003,1.07851,0.000477442,0.0468985,308.041,-3.39649,0.0771428,0.17838,0.00238715,7.12628,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996699,0.002200,0.081198,0.104363,21.809093,0.005890,2.416333,0,,,,-2.55631,1.21475,0.000260682,0.0723893,106.296,-1.44599,0.130154,0.268785,0.00217014,6.40477,5.42535e-05,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.998689,0.000000,0.051222,0.592108,25.810938,0.060305,3.608731,0,,,,-20.1865,17.0839,0.00576298,1.17765,29.3353,-0.422713,2.08313,3.92318,0.00211589,5.13112,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.999766,-0.001077,0.021637,0.724243,33.296093,0.061456,3.334018,0,,,,-52.4502,66.3273,0.0309118,2.84047,18.4713,0.288944,5.7506,10.5192,0.00128852,5.89025,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999810,-0.000044,0.019543,0.382376,34.179958,0.046770,3.831539,0,,,,-10.4492,7.99364,-1.14599,2.10479,0.172118,-0.353038,4.95501,6.45054,0,2.93985,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999779,0.000031,0.021070,0.509411,33.526859,0.006296,0.415117,0,,,,-0.278465,21.9913,-0.00464058,0.299135,671.364,17.6168,0.276791,0.801978,0.00406901,9.48896,9.49436e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999878,-0.000099,0.017455,0.0108931,35.161369,0.000102,0.082557,0,,,,-0.0105732,0.323157,0.000270223,0.00580738,1024.74,28.4631,0.00208646,0.00535342,0.00260417,11.7469,0.0257975,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999291,0.000587,0.037642,0.0664898,28.486582,0.002355,1.340166,0,,,,-3.01334,1.3123,-0.00136708,0.0625273,1271.3,-25.9322,0.0660485,0.161471,0.00149197,8.51389,0.000542535,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.998196,0.001095,0.060061,0.0434417,24.428162,0.002716,2.931945,0,,,,-1.06188,1.12272,0.000254901,0.0452231,59.9162,0.168376,0.0831578,0.120275,0.000542535,5.43945,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.998097,0.000099,0.061777,0.569196,24.183460,0.090138,4.267303,0,,,,-13.3551,9.19992,0.00192876,1.46183,2.56467,-0.249392,2.80888,4.09271,0.000596788,3.86733,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999812,-0.001714,0.019409,0.00111942,34.239788,0.000096,3.016408,0,,,,8.92954e-05,0.0632842,0.00390625,0.00302227,86.6859,6.15999,0.0076292,0.0125439,0.00347222,4.16414,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.980913,,0.070195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.995221,0.000000,0.097820,0.0345738,20.191446,0.005136,4.108911,0,,,,-0.326553,0.412043,0.0002396,0.0519481,4.40769,0.0872694,0.104415,0.187326,0.000325521,3.9464,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998644,-0.003423,0.052219,0.354416,25.643421,0.010590,1.812687,0,,,,-3.15693,10.5826,-0.00391774,0.203307,800.989,14.7646,0.327271,0.481616,0.000542535,6.68936,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.998334,0.000310,0.057813,0.0529381,24.759550,0.001628,1.839042,0,,,,-0.495192,1.29913,-0.000606139,0.0280082,381.753,7.76512,0.0486995,0.0714825,0.000434028,6.46172,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.996029,0.002305,0.089114,0.0593311,21.001072,0.005396,3.440181,0,,,,-0.480802,1.25933,-0.000366539,0.0600771,21.6684,0.858865,0.11753,0.195586,0.000434028,5.24733,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.998645,0.000000,0.052065,0.563713,25.669079,0.061729,3.735865,0,,,,-17.1762,16.8215,0.00708528,1.18586,23.8535,-0.0925598,2.09078,3.93972,0.00222439,4.86695,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.999779,-0.001134,0.021039,0.833813,33.539619,0.065174,3.218480,0,,,,-64.7861,46.7168,-0.0313327,3.09761,12.1641,0.0296152,6.72223,11.1919,0.000854492,5.76437,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999790,-0.000012,0.020512,0.685719,33.759682,0.047041,3.027295,0,,,,-10.2953,13.4232,-0.740349,2.17273,0.21348,-0.135746,4.54025,6.18798,2.71267e-05,3.27805,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999819,-0.000029,0.019000,0.693759,34.424931,0.007786,0.306513,0,,,,-0.278465,30.3033,-0.000103874,0.409753,1922.49,34.0037,0.277668,0.936692,0.00284831,9.77534,0.00012207,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999665,0.000155,0.027106,0.0208607,31.338650,0.000177,0.058438,0,,,,-0.0106278,0.409419,0.000360062,0.0065594,1332.6,31.0044,0.00273946,0.00735176,0.0027398,12.2267,0.0287815,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998908,0.000757,0.046784,0.0791581,26.598085,0.003005,1.588765,0,,,,-2.9372,1.18847,-0.0018274,0.0642771,1020.08,-22.2098,0.0819377,0.176172,0.00181749,8.0205,0.000325521,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.998233,0.000675,0.059458,0.0338319,24.515862,0.002971,3.431059,0,,,,-0.539795,1.20706,0.000524492,0.0499794,38.3605,1.53324,0.0935769,0.136332,0.000651042,5.36324,5.42535e-05,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.998159,0.000074,0.060720,0.454522,24.333317,0.089346,4.594299,0,,,,-12.2811,9.29317,0.00269961,1.47305,2.65364,-0.266619,2.81339,4.10842,0.000651042,3.72554,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999817,-0.001657,0.019153,0.00123758,34.355076,0.000095,2.888034,0,,,,7.31679e-05,0.0599275,0.00390625,0.00304301,76.5736,5.92123,0.00788237,0.0131129,0.00303819,4.11991,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.967452,,0.096468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.984782,0.000000,0.173933,0.0611569,15.192382,0.006900,3.571422,0,,,,-0.242645,0.224208,0.00022405,0.0393367,1.31488,-0.00683497,0.0793575,0.116477,5.42535e-05,3.36633,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998630,-0.013849,0.052378,0.359931,25.617090,0.012393,2.038472,0,,,,-3.88353,9.60782,-0.00569557,0.236807,257.578,6.67983,0.417916,0.63902,0.000434028,6.25,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998560,0.000071,0.053692,0.0513389,25.401834,0.001653,1.937093,0,,,,-0.54842,1.25806,-0.000764362,0.0308028,234.98,6.02518,0.0547097,0.0821973,0.000379774,6.23178,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.990202,0.008358,0.139770,0.0600637,17.091734,0.007124,3.693985,0,,,,-0.436348,1.35622,-0.000540312,0.0507691,52.0769,2.07612,0.0956444,0.136589,0.000434028,5.48424,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.998586,0.000000,0.053192,0.470015,25.482998,0.059650,3.976591,0,,,,-16.5967,20.5301,0.00439571,1.12175,37.588,0.285654,1.91131,3.65824,0.00222439,5.23179,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,QKV_PROJECTION,0.999776,-0.001190,0.021162,0.948086,33.488850,0.061472,2.976541,0,,,,-44.0461,47.777,0.0486391,2.90373,14.617,-0.0324096,5.7896,11.802,0.00127496,5.5673,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999814,-0.000038,0.019368,0.357663,34.258148,0.047804,4.035473,0,,,,-12.8941,6.98234,-0.384359,2.4426,-0.279154,-0.244567,4.63298,6.11475,0,2.90064,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999889,-0.000075,0.015024,0.772814,36.464466,0.009631,0.270449,0,,,,-0.278465,38.8791,0.0238301,0.641788,1660.51,37.2918,0.274365,0.830677,0.00128852,10.3807,0.000149197,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000028,0.013126,0.0013121,37.637257,0.000032,0.615392,0,,,,-0.00980419,0.0796453,0.000225526,0.00239599,398.218,16.8551,0.00160243,0.00624763,0.00450304,9.55364,0.0183377,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998788,0.001129,0.049279,0.148602,26.146727,0.004389,1.277756,0,,,,-2.36312,4.30054,-0.00380805,0.0891036,375.487,4.2153,0.129278,0.315912,0.00368924,7.7485,0.000135634,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.998385,0.000403,0.056828,0.109355,24.908756,0.004858,2.440763,0,,,,-1.12895,4.01886,0.00120826,0.0854704,272.666,5.4176,0.153239,0.253691,0.000868056,6.49956,5.42535e-05,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,FFN_NORM,0.998102,0.000283,0.061627,0.443172,24.204643,0.089199,4.660438,0,,,,-12.5558,16.2711,0.0090884,1.44809,6.37156,0.0146731,2.73039,4.1052,0.00141059,4.21751,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
