backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,24,0.782146,0.60011,MOE_COMBINED_OUTPUT,0.138402,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,25,0.717514,0.445116,MOE_COMBINED_OUTPUT,0.222984,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,26,0.829772,0.785922,MOE_COMBINED_OUTPUT,0.112238,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,27,0.852594,0.751992,ATTENTION_OUTPUT,0.153445,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,28,0.904859,0.83874,FFN_NORM,0.10911,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,29,0.897567,0.825176,FFN_NORM,0.126269,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,30,0.86262,0.775812,MOE_COMBINED_OUTPUT,0.110524,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,31,0.769845,0.489591,ATTENTION_OUTPUT,0.395933,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,32,0.878074,0.823708,FFN_NORM,0.108892,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,33,0.909793,0.835091,FFN_NORM,0.0870662,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,34,0.891007,0.790859,MOE_COMBINED_OUTPUT,0.0689551,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,35,0.927875,0.90946,ATTENTION_OUTPUT,0.0308147,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,36,0.950932,0.919377,FFN_NORM,0.0531089,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,37,0.952004,0.928577,ATTENTION_OUTPUT,0.0308354,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,38,0.968781,0.961224,ATTENTION_OUTPUT,0.0130008,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,39,0.978434,0.970863,FFN_NORM,0.0187603,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,0,0.999926,0.99985,MOE_COMBINED_OUTPUT,5.13196e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,1,0.999833,0.999703,MOE_COMBINED_OUTPUT,0.000135541,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,2,0.997084,0.990184,MOE_COMBINED_OUTPUT,0.00115496,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,3,0.974181,0.908256,MOE_COMBINED_OUTPUT,0.00618064,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,4,0.98773,0.978451,MOE_COMBINED_OUTPUT,0.0103534,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,5,0.97517,0.934275,MOE_COMBINED_OUTPUT,0.0198799,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,6,0.97502,0.932118,MOE_COMBINED_OUTPUT,0.0133086,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,7,0.975074,0.943302,ATTENTION_OUTPUT,0.0543618,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,8,0.966799,0.93348,MOE_COMBINED_OUTPUT,0.0253194,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,9,0.973497,0.948543,MOE_COMBINED_OUTPUT,0.015059,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,10,0.97168,0.93848,MOE_COMBINED_OUTPUT,0.0134866,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,11,0.946474,0.871763,MOE_COMBINED_OUTPUT,0.0483251,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,12,0.947303,0.889259,MOE_COMBINED_OUTPUT,0.0356293,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,13,0.879633,0.684165,MOE_COMBINED_OUTPUT,0.0717427,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,14,0.907183,0.841855,ATTENTION_OUTPUT,0.124874,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,15,0.83492,0.63695,MOE_COMBINED_OUTPUT,0.124378,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,16,0.780735,0.586731,MOE_COMBINED_OUTPUT,0.142121,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,17,0.667631,0.342771,MOE_COMBINED_OUTPUT,0.221252,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,18,0.749369,0.673757,ATTENTION_OUTPUT,0.193159,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,19,0.740668,0.585689,ATTENTION_OUTPUT,0.28758,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,20,0.775689,0.69313,MOE_COMBINED_OUTPUT,0.100747,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,21,0.785066,0.745039,ATTENTION_OUTPUT,0.140724,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,22,0.742942,0.444561,MOE_COMBINED_OUTPUT,0.117321,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,23,0.748422,0.43504,ATTENTION_OUTPUT,0.483722,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,24,0.747859,0.527468,MOE_COMBINED_OUTPUT,0.124841,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,25,0.836282,0.778303,FFN_NORM,0.0891849,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,26,0.833448,0.776442,FFN_NORM,0.0977651,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,27,0.820847,0.648265,ATTENTION_OUTPUT,0.229704,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,28,0.919915,0.83123,FFN_NORM,0.115007,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,29,0.935835,0.85682,FFN_NORM,0.106042,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,30,0.931462,0.890846,FFN_NORM,0.0660779,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,31,0.949287,0.917725,FFN_NORM,0.0313282,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,32,0.962324,0.942964,FFN_NORM,0.0236264,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,33,0.973786,0.954253,FFN_NORM,0.0241528,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,34,0.959633,0.90663,MOE_COMBINED_OUTPUT,0.00953066,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,35,0.969611,0.959447,MOE_COMBINED_OUTPUT,0.0107907,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,36,0.970997,0.953238,MOE_COMBINED_OUTPUT,0.0176744,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,37,0.972482,0.963913,MOE_COMBINED_OUTPUT,0.0125841,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,38,0.981751,0.972177,FFN_NORM,0.0105703,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,28,39,0.982806,0.97668,FFN_RESIDUAL,0.0114475,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,0,0.999946,0.999906,FFN_NORM,5.93662e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,1,0.991032,0.964333,MOE_COMBINED_OUTPUT,3.62396e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,2,0.99718,0.995583,MOE_COMBINED_OUTPUT,0.00097841,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,3,0.97484,0.914634,MOE_COMBINED_OUTPUT,0.00870818,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,4,0.976888,0.94288,MOE_COMBINED_OUTPUT,0.0123355,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,5,0.942277,0.807614,MOE_COMBINED_OUTPUT,0.0201494,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,6,0.952109,0.855574,MOE_COMBINED_OUTPUT,0.0222724,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,7,0.983921,0.968717,MOE_COMBINED_OUTPUT,0.0123923,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,8,0.949904,0.846918,MOE_COMBINED_OUTPUT,0.0180116,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,9,0.964002,0.914673,MOE_COMBINED_OUTPUT,0.018422,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,10,0.97401,0.957571,MOE_COMBINED_OUTPUT,0.0212179,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,11,0.965438,0.95023,ATTENTION_OUTPUT,0.0427978,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,12,0.936094,0.847116,MOE_COMBINED_OUTPUT,0.0338579,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,13,0.939283,0.864667,MOE_COMBINED_OUTPUT,0.031642,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,14,0.927003,0.819477,MOE_COMBINED_OUTPUT,0.0334546,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,15,0.952422,0.897856,MOE_COMBINED_OUTPUT,0.0201719,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,16,0.963064,0.944663,ATTENTION_OUTPUT,0.0310413,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,17,0.97612,0.954756,FFN_NORM,0.0343801,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,18,0.956681,0.893393,MOE_COMBINED_OUTPUT,0.0217407,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,19,0.976597,0.966972,ATTENTION_OUTPUT,0.016633,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,20,0.978281,0.966747,MOE_COMBINED_OUTPUT,0.0131909,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,21,0.969867,0.925514,MOE_COMBINED_OUTPUT,0.0161779,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,22,0.95514,0.875236,MOE_COMBINED_OUTPUT,0.0152539,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,23,0.977236,0.962297,ATTENTION_OUTPUT,0.0251279,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,24,0.983558,0.971685,FFN_NORM,0.0189393,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,25,0.975568,0.94679,MOE_COMBINED_OUTPUT,0.0230334,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,26,0.977657,0.967848,MOE_COMBINED_OUTPUT,0.0172344,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,27,0.979722,0.972698,FFN_NORM,0.00874335,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,28,0.98618,0.972925,FFN_NORM,0.0215081,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,29,0.986385,0.972848,FFN_NORM,0.0231397,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,30,0.978428,0.957773,MOE_COMBINED_OUTPUT,0.00980663,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,31,0.987098,0.984098,FFN_NORM,0.00370044,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,32,0.986689,0.982714,MOE_COMBINED_OUTPUT,0.00494307,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,33,0.988745,0.986868,FFN_NORM,0.00412261,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,34,0.990515,0.987932,FFN_NORM,0.00485903,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,35,0.990722,0.986272,MOE_COMBINED_OUTPUT,0.00222969,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,36,0.991904,0.988807,FFN_NORM,0.00510126,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,37,0.993097,0.990359,FFN_NORM,0.00322509,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,38,0.992714,0.990149,FFN_NORM,0.00327283,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,39,0.992406,0.990086,FFN_RESIDUAL,0.0034737,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,0,0.999936,0.999898,MOE_COMBINED_OUTPUT,6.76513e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,1,0.995815,0.983517,MOE_COMBINED_OUTPUT,6.97374e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,2,0.998984,0.998206,MOE_COMBINED_OUTPUT,0.000426233,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,3,0.970574,0.902473,MOE_COMBINED_OUTPUT,0.0149199,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,4,0.977022,0.955147,ATTENTION_OUTPUT,0.0376627,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,5,0.933843,0.773002,MOE_COMBINED_OUTPUT,0.0226098,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,6,0.932734,0.768877,MOE_COMBINED_OUTPUT,0.014003,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,7,0.975019,0.938914,MOE_COMBINED_OUTPUT,0.0157115,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,8,0.971936,0.94268,MOE_COMBINED_OUTPUT,0.0163054,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,9,0.972723,0.943518,MOE_COMBINED_OUTPUT,0.0201448,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,10,0.96188,0.907961,MOE_COMBINED_OUTPUT,0.0245693,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,11,0.946465,0.863256,MOE_COMBINED_OUTPUT,0.0407017,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,12,0.945795,0.886759,MOE_COMBINED_OUTPUT,0.0391755,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,13,0.946754,0.901724,MOE_COMBINED_OUTPUT,0.0396366,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,14,0.956438,0.931889,ATTENTION_OUTPUT,0.0462722,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,15,0.911456,0.835392,MOE_COMBINED_OUTPUT,0.0952858,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,16,0.875073,0.790816,MOE_COMBINED_OUTPUT,0.119496,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,17,0.903898,0.865191,ATTENTION_OUTPUT,0.0817422,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,18,0.891533,0.843829,ATTENTION_OUTPUT,0.111077,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,19,0.822611,0.723469,ATTENTION_OUTPUT,0.227068,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,20,0.800816,0.635852,MOE_COMBINED_OUTPUT,0.123349,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,21,0.83086,0.758545,MOE_COMBINED_OUTPUT,0.119323,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,22,0.864513,0.773374,MOE_COMBINED_OUTPUT,0.0506824,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,23,0.823354,0.697368,ATTENTION_OUTPUT,0.242111,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,24,0.824639,0.672229,MOE_COMBINED_OUTPUT,0.0743198,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,25,0.84945,0.802333,ATTENTION_OUTPUT,0.120345,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,26,0.833082,0.682669,MOE_COMBINED_OUTPUT,0.0617672,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,27,0.892115,0.813646,ATTENTION_OUTPUT,0.112147,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,28,0.937531,0.886854,FFN_NORM,0.0673019,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,29,0.954238,0.90754,FFN_NORM,0.0641068,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,30,0.940238,0.897644,MOE_COMBINED_OUTPUT,0.0433756,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,31,0.967268,0.946169,FFN_NORM,0.0234938,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,32,0.962959,0.924117,MOE_COMBINED_OUTPUT,0.0155172,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,33,0.976396,0.962425,FFN_NORM,0.0155402,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,34,0.975331,0.951161,MOE_COMBINED_OUTPUT,0.00635016,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,35,0.986873,0.982973,FFN_NORM,0.00826532,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,36,0.989717,0.983393,FFN_NORM,0.0117607,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,37,0.982798,0.96152,MOE_COMBINED_OUTPUT,0.0078125,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,30,38,0.98571,0.977876,MOE_COMBINED_OUTPUT,0.00854182,FFN_NORM,4,true
