backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.998011,0.001071,0.063089,0.639214,24.000881,0.086676,4.073031,0,,,,-9.02238,10.1668,-0.0530702,1.37378,3.00078,0.0446465,2.79605,4.47199,0.000298394,3.7674,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999082,-0.001071,0.042856,0.421517,27.359840,0.068543,4.261222,0,,,,-7.4522,12.2021,0.0821669,1.59786,6.05794,0.892239,3.3514,5.57961,0.00130208,4.14603,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998995,0.000087,0.044899,0.56388,26.955313,0.024787,2.337518,0,,,,-8.29688,3.61985,-0.0186396,0.552685,90.9671,-6.98001,0.768767,1.68206,0.00469293,6.00947,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999415,-0.000420,0.034395,0.208629,29.270031,0.003042,0.466582,0,,,,-7.41828,1.0721,-0.000619895,0.0887118,3131.93,-43.8153,0.0569844,0.231149,0.00222439,10.6643,0.00016276,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999561,-0.000147,0.029710,0.279375,30.541828,0.004001,0.607702,0,,,,-15.6326,1.20776,-0.00203196,0.134906,9812.43,-86.1406,0.109558,0.219848,0.000651042,9.36769,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995846,0.003716,0.091172,0.660087,20.802752,0.128331,4.605688,0,,,,-11.1755,11.4708,0.0109592,1.40808,2.19021,-0.132755,2.72724,3.95413,0.000488281,3.70829,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999521,-0.003676,0.031817,0.00261455,29.946918,0.000173,2.670982,0,,,,0.00027682,0.104303,0.00390625,0.00382618,359.728,15.0717,0.00789587,0.0130034,0.00173611,4.95542,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102186,,,,1,0.975061,,0.090439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.988747,0.000000,0.150545,0.0526092,16.446646,0.006467,3.645361,0,,,,-0.388173,0.413095,1.1542e-05,0.0431959,4.42187,0.0712814,0.0882279,0.141792,0.000488281,4.16976,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998784,-0.010037,0.049960,0.611625,26.027466,0.021294,2.044155,0,,,,-25.413,8.95887,0.00496851,0.42913,698.854,-9.95219,0.681319,1.6262,0.00222439,7.57571,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998639,0.000145,0.052528,0.0810914,25.592194,0.002384,1.767140,0,,,,-2.61892,0.898867,0.000518508,0.0450398,651.698,-9.29392,0.072272,0.167587,0.00217014,7.48329,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994687,0.003952,0.102999,0.085207,19.743305,0.006881,3.129298,0,,,,-2.8656,1.04206,0.00053005,0.0666803,202.248,-3.50517,0.116438,0.236423,0.00189887,6.63958,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997122,0.000000,0.075849,0.602767,22.400965,0.089456,4.188327,0,,,,-19.556,18.9468,0.013423,1.1784,30.4646,-0.163309,2.07829,3.84267,0.00195312,5.06607,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999513,-0.002391,0.031242,1.08064,30.105310,0.087484,3.288481,0,,,,-49.95,66.6288,0.033529,2.79513,18.8799,0.305236,5.63476,10.4835,0.00134277,5.92936,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999587,-0.000075,0.028725,0.66649,30.834827,0.067851,3.578603,0,,,,-10.0916,9.64285,-1.1334,2.07174,0.128547,-0.380795,4.88071,6.37048,0,2.91116,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999552,0.000035,0.030414,0.624348,30.338402,0.009039,0.470016,0,,,,-0.278465,22.0758,-0.00519979,0.295389,696.563,17.8877,0.276782,0.774605,0.00402832,9.55464,0.00012207,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999686,-0.000133,0.027560,0.0165727,31.194490,0.000151,0.071794,0,,,,-0.00843305,0.316247,0.000254168,0.00542347,1020.07,28.2933,0.00188061,0.00474423,0.00268555,11.8156,0.027181,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998665,0.001021,0.051904,0.109326,25.695929,0.003168,1.175833,0,,,,-3.00131,1.45661,-0.00119085,0.0612461,1335.16,-26.7638,0.0630544,0.153221,0.00119358,8.54241,0.000623915,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996489,0.002176,0.083792,0.112957,21.535946,0.003560,1.893819,0,,,,-1.46396,0.742468,0.000118401,0.0424737,107.024,-2.71326,0.0781896,0.112229,0.000434028,5.91544,0.000108507,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995801,0.000687,0.091587,0.844056,20.763336,0.135295,4.309679,0,,,,-12.8382,9.44546,0.014707,1.47522,1.94543,-0.181068,2.83338,4.1076,0.000379774,3.7752,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999581,-0.003780,0.028951,0.0014626,30.766697,0.000144,3.347800,0,,,,0.000224515,0.0529111,0.00390625,0.00306067,69.9196,5.95421,0.00757055,0.0129443,0.00347222,3.94706,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0946893,,,,1,0.975286,,0.098605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989259,0.000000,0.146257,0.0532753,16.697683,0.007252,4.046977,0,,,,-0.413417,0.364099,-0.000164631,0.0488074,3.33651,0.0213478,0.100115,0.159035,0.000325521,3.95779,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997136,-0.007877,0.075764,0.589764,22.410692,0.015242,1.470979,0,,,,-2.33487,11.4716,-0.00334474,0.199679,923.948,17.1732,0.31689,0.473988,0.000379774,6.88771,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996633,0.000503,0.082009,0.0784971,21.722811,0.002167,1.574223,0,,,,-0.33805,1.22963,-0.00048884,0.0262951,462.788,10.4775,0.0447674,0.0678269,0.000379774,6.51151,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991159,0.005474,0.132740,0.0895666,17.539949,0.007586,3.364196,0,,,,-0.458524,1.29462,-0.000653472,0.056413,28.3983,1.20541,0.110887,0.169263,0.000379774,5.34442,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996947,0.000000,0.078132,0.591425,22.143419,0.092943,4.306181,0,,,,-16.6341,17.6894,0.0116621,1.18936,24.2956,0.133806,2.11394,3.82089,0.00189887,4.88547,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999518,-0.002570,0.031074,0.860472,30.152117,0.094641,3.750600,0,,,,-64.0557,46.0225,-0.030206,3.04725,12.0709,0.0359841,6.61653,11.0287,0.000840929,5.77368,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999559,-0.000041,0.029765,0.679371,30.525913,0.067125,3.573037,0,,,,-9.79948,13.4495,-0.749937,2.13065,0.202587,-0.173089,4.46723,6.13095,2.71267e-05,3.29411,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999677,-0.000118,0.025438,0.797188,31.890503,0.009662,0.383149,0,,,,-0.278465,27.8626,-0.00217655,0.379202,1536.55,29.8026,0.277571,0.914188,0.0029975,9.70727,9.49436e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999558,0.000120,0.033217,0.0268392,29.572746,0.000220,0.052962,0,,,,-0.0109413,0.438904,0.000344475,0.00650224,1315.84,30.697,0.00269135,0.00717641,0.00268555,12.3961,0.0288628,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998235,0.001323,0.059421,0.0891663,24.521233,0.003729,1.711175,0,,,,-2.94852,1.27758,-0.00243119,0.0627191,1124.47,-24.0448,0.0761365,0.171726,0.00146484,8.01838,0.000244141,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995959,0.002276,0.089870,0.108311,20.927683,0.004063,2.181262,0,,,,-1.00658,0.859432,0.00048063,0.0451725,32.0535,0.0858701,0.0849208,0.121502,0.000705295,5.22609,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995704,0.000255,0.092659,0.82015,20.662233,0.137858,4.407056,0,,,,-11.9704,9.35218,0.0114898,1.48665,2.06121,-0.195792,2.85872,4.07587,0.000325521,3.66353,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999527,-0.003822,0.030787,0.00182462,30.232763,0.000152,3.068737,0,,,,0.000142068,0.0540456,0.00390625,0.00301055,57.2001,5.31747,0.00806034,0.0124564,0.00477431,3.99619,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101878,,,,1,0.974297,,0.100679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.979665,0.000000,0.200810,0.0465671,13.944277,0.007368,4.127391,0,,,,-0.194667,0.197313,2.48338e-05,0.0362498,0.839713,0.0060483,0.0734946,0.102872,0,3.15122,0.00016276,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996694,-0.017029,0.081789,1.27926,21.746107,0.021378,0.851234,0,,,,-1.83118,14.581,-0.00620674,0.26291,750.118,15.5653,0.420654,0.648416,0.000488281,6.87538,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996806,-0.000112,0.080135,0.129786,21.923559,0.002526,1.083730,0,,,,-0.219398,1.74699,-0.00076405,0.0316244,697.126,14.5755,0.0511505,0.077935,0.000434028,6.82992,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.987507,0.009298,0.157688,0.134627,16.044031,0.007808,2.706942,0,,,,-0.302596,1.84167,-0.000739216,0.0491906,161.719,4.99023,0.0895579,0.127155,0.000434028,6.03919,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.997018,0.000000,0.077236,0.586031,22.243589,0.086985,4.225553,0,,,,-15.7049,19.8279,0.00754596,1.12649,39.2029,0.499386,1.92415,3.58484,0.00206163,5.16281,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999568,-0.002550,0.029455,0.907958,30.616758,0.084372,3.509137,0,,,,-45.0451,47.5596,0.0491155,2.86814,16.4257,-0.0302162,5.65522,11.8137,0.00139703,5.58261,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999643,-0.000075,0.026767,0.542273,31.448076,0.065109,3.861785,0,,,,-12.4004,6.37461,-0.420073,2.39911,-0.283372,-0.272307,4.57751,6.18235,0,2.89189,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999870,-0.000226,0.016788,0.722435,35.500237,0.010718,0.426864,0,,,,-0.278465,42.1544,0.022894,0.640854,1787.59,38.2809,0.273434,0.796976,0.00127496,10.5458,2.71267e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999835,0.000034,0.018293,0.00211899,34.754242,0.000042,0.513955,0,,,,-0.00967401,0.0813503,0.000207862,0.00228567,435.663,17.5839,0.00147892,0.00588787,0.00461155,9.64771,0.0206706,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997644,0.002191,0.068633,0.188514,23.269300,0.005620,1.346902,0,,,,-2.21073,3.9542,-0.00353011,0.0817957,329.328,2.61949,0.119901,0.289512,0.00347222,7.71819,0.000189887,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.996921,0.000723,0.078500,0.137071,22.102556,0.006013,2.423613,0,,,,-1.07521,3.51048,0.000623192,0.0766557,248.778,4.90655,0.135552,0.228845,0.00108507,6.45846,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995723,0.001199,0.092469,0.774306,20.680067,0.134523,4.461851,0,,,,-12.3037,15.9694,0.010349,1.45397,5.85498,0.0418067,2.75652,4.04069,0.00113932,4.16597,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999542,-0.003820,0.030247,0.0033811,30.386488,0.000162,2.099436,0,,,,0.000180514,0.102996,0.00390625,0.00365437,251.992,11.3794,0.00726341,0.0163519,0.00434028,4.93142,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0798762,,,,1,0.991522,,0.055368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997164,0.000000,0.075292,0.0293922,22.465015,0.005884,4.681118,0,,,,-1.34988,4.01842,-3.68264e-06,0.0780799,401.74,7.23294,0.131123,0.24608,0.0015191,6.84311,5.42535e-05,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999158,-0.001995,0.041275,2.45129,27.686295,0.040886,0.681910,0,,,,-14.1711,92.9146,0.00544705,0.994271,4226.43,48.1194,1.05111,1.90163,0.000976562,8.47632,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999554,-0.000396,0.029854,0.223176,30.499910,0.004542,1.050572,0,,,,-2.33972,15.3407,0.000756175,0.151974,5681.33,58.0101,0.153287,0.296158,0.00108507,8.81421,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999305,0.000249,0.037295,0.246075,28.566935,0.007551,1.873652,0,,,,-3.6896,19.3591,0.000752493,0.202038,4611,49.0448,0.218963,0.46214,0.00124783,8.56174,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.997897,0.000000,0.064871,0.936911,23.758957,0.068142,3.179028,0,,,,-16.0852,35.0265,0.0106617,1.05083,211.6,6.37882,1.55748,2.98555,0.00173611,6.35021,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999762,-0.001865,0.022032,0.642621,33.138939,0.055610,3.398552,0,,,,-9.78559,12.8184,-1.53531,1.99253,0.137059,-0.161935,5.06035,6.1649,9.49436e-05,2.99036,0,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,39,K_PROJECTION,0.999097,0.000666,0.042531,0.262874,27.425817,0.038128,4.170287,0,,,,-8.88184,9.74095,0.0178814,0.897012,7.35412,0.0473559,1.79873,2.76949,0.000868056,4.38093,0,0,0,0,4608,-8.89108,9.77158,0.0183493,0.896284,7.4127,0.0574104,1.79128,2.78163,0.000868056,4.4054,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,V_PROJECTION,0.999712,-0.000615,0.024076,0.316254,32.368137,0.039179,3.807393,0,,,,-11.5559,7.05218,-0.135965,1.61798,2.90469,-0.473212,3.087,4.16316,0.000651042,4.37268,0,0,0,0,4608,-11.5316,7.07344,-0.136303,1.62154,2.9296,-0.475141,3.09042,4.17122,0.000651042,4.36498,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,FA_GATE,0.999877,-0.000165,0.016058,0.480905,35.886021,0.054633,3.769117,0,,,,-9.78559,9.06177,-3.12052,1.32398,1.13765,-0.375918,5.55165,6.5156,0.000108507,1.73796,0,0,0,0,36864,-10.0044,8.83817,-3.13233,1.32787,1.13764,-0.382031,5.57477,6.52868,0.000108507,1.76693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_NORM,0.998598,0.001279,0.052932,0.463525,25.525684,0.067279,4.194693,0,,,,-7.66904,12.6418,0.0410654,1.26936,3.43754,-0.0207276,2.56972,4.18211,0.000244141,4.16842,0,0,0,0,36864,-7.63133,12.6963,0.0401879,1.27042,3.46259,-0.0220672,2.56916,4.19346,0.000244141,4.17584,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,39,K_NORM,0.999083,-0.000485,0.042820,0.294276,27.367031,0.061340,4.658404,0,,,,-13.0926,16.4778,0.0350079,1.432,9.65868,-0.0669141,2.82533,4.34294,0.00195312,4.54769,0.00390625,0.00390625,0,0,4608,-13.1008,16.5187,0.0355005,1.43205,9.69971,-0.0549126,2.79786,4.3201,0.00173611,4.54675,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_ROPE,0.998598,0.000485,0.052932,0.463525,25.525684,0.067279,4.196233,0,,,,-7.66904,12.6418,0.0388068,1.26943,3.27125,0.0072938,2.57698,4.13816,0.000244141,4.15159,0,0,0,0,36864,-7.63133,12.6963,0.0379031,1.27049,3.28571,0.00698961,2.58042,4.16461,0.000244141,4.15552,0,0,0,0,36864
