backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.999297,-0.00367051,0.0375035,1.18284,28.5186,0.106523,3.49475,-52.4502,66.3273,0.0309458,2.83748,18.5281,0.288857,5.72819,10.53,0.00124783,5.88878,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999382,-8.57115e-05,0.0352377,1.20114,29.0599,0.0843287,3.09189,-10.4758,8.15706,-1.14754,2.10535,0.166687,-0.348489,4.95327,6.45432,0,2.9369,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999644,-0.000261843,0.0278378,0.0109679,31.1073,0.000163132,0.153319,-0.0111334,0.318313,0.000271579,0.00580501,1016.29,28.4052,0.00210386,0.00529887,0.00265842,11.7432,0.0257975,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585377,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.99771,0.00193393,0.0678862,0.13273,23.3644,0.00424768,1.288,-3.01623,1.3952,-0.00135649,0.0627784,1255.61,-25.486,0.0662711,0.164669,0.00146484,8.52077,0.000434028,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.994969,0.00274098,0.101877,0.117962,19.8385,0.00460699,2.24893,-1.06188,1.20597,0.000238608,0.04583,71.4619,0.483683,0.0836656,0.12087,0.000488281,5.53084,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9444,0.190399,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.993554,0.00141519,0.11371,0.911052,18.884,0.165913,4.52942,-13.5203,8.75147,0.00236598,1.4627,2.58386,-0.254658,2.79945,4.11367,0.000542535,3.87756,0,0,0,0,18432,-13.3242,9.24248,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999466,-0.00591183,0.0326887,0.00132592,29.712,0.0001615,3.66244,8.09781e-05,0.0632842,0.00390625,0.00301519,87.0117,6.15086,0.00765833,0.0131574,0.00303819,4.15854,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0835,6.29281,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,0.972871,0,0,0.107369,0,0.103791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.99175,0,0.128532,0.0425274,17.8198,0.00674831,4.33272,-0.339411,0.416822,0.000172378,0.0525628,4.83952,0.0952146,0.105304,0.193058,0.000325521,3.96983,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.995494,-0.0037443,0.0963026,0.569275,20.3272,0.0195305,1.99698,-3.59238,10.679,-0.00393746,0.205263,789.531,14.3166,0.329142,0.483739,0.000488281,6.69028,0,0,0,0,18432,-3.03584,10.5553,-0.00396276,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.99427,0.00122398,0.109281,0.103472,19.2291,0.00307782,1.78376,-0.593118,1.31241,-0.000616704,0.0286357,368.456,7.01099,0.0497002,0.0727018,0.000379774,6.45383,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.154,7.56385,0.0493065,0.0719949,0.000379774,6.4523,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992572,0.00169843,0.122459,0.105529,18.2402,0.00741518,3.15551,-0.565412,1.25933,-0.000444326,0.0609462,21.0042,0.782438,0.118678,0.201911,0.000325521,5.25286,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803149,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.995807,0,0.091523,0.853147,20.7694,0.10851,4.00667,-16.7781,16.8391,0.00647507,1.18408,23.35,-0.0834435,2.08159,3.93002,0.00222439,4.83792,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520764,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.999377,-0.00356996,0.0352882,2.34356,29.0474,0.109316,2.51976,-64.7861,46.7168,-0.0310171,3.096,12.1959,0.0319421,6.73403,11.1941,0.000854492,5.76969,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999422,-4.51207e-05,0.0340054,0.69185,29.369,0.0779848,3.78215,-9.96543,13.4232,-0.739558,2.17223,0.208926,-0.133616,4.53252,6.16741,2.71267e-05,3.27472,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999607,-0.000184298,0.0295787,0.0193728,30.5804,0.000192825,0.0923604,-0.0103512,0.406234,0.000356271,0.00644538,1299.45,30.6215,0.00272623,0.00727539,0.0027398,12.2138,0.0289442,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997342,0.00226468,0.0731439,0.0957917,22.7164,0.00469806,1.9378,-2.9365,1.18847,-0.00174539,0.064447,1008.26,-22.0448,0.0824948,0.177398,0.00181749,8.01528,0.000379774,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.99542,0.00192195,0.0962434,0.0974892,20.3326,0.0048091,2.61163,-0.526209,1.22586,0.000538203,0.0502921,43.8052,1.69581,0.0935561,0.137172,0.000651042,5.37657,5.42535e-05,0,0,0,18432,-0.50695,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.382,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.994119,0.00130117,0.108609,0.812666,19.2827,0.15981,4.63839,-12.2985,8.76829,0.00268948,1.47491,2.64394,-0.273997,2.81442,4.14367,0.000705295,3.73261,0,0,0,0,18432,-12.2057,9.34431,0.00385022,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72463,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999566,-0.00544733,0.029566,0.00111096,30.5841,0.000146368,3.83553,7.25701e-05,0.0599275,0.00390625,0.00305847,75.6021,5.90876,0.00785507,0.0130172,0.00347222,4.13085,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8668,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,0.976361,0,0,0.110947,0,0.0931074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.983035,0,0.184248,0.0537611,14.692,0.0073087,4.06695,-0.242645,0.246955,0.000108085,0.0396884,1.17068,0.000909076,0.0799687,0.115311,0.000108507,3.35075,0,0,0,0,18432,-0.240706,0.225167,0.000216028,0.0396672,1.20064,-0.0128695,0.0803772,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994845,-0.0118098,0.102775,0.824473,19.7622,0.0243178,1.8163,-4.66233,10.1231,-0.00592471,0.239275,294.06,7.20652,0.414391,0.635994,0.000434028,6.33739,0,0,0,0,18432,-3.83786,9.54346,-0.00577707,0.236541,259.419,6.79741,0.417164,0.634576,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.994741,0.000103831,0.103888,0.112241,19.6687,0.00319878,1.77316,-0.653647,1.30909,-0.000797453,0.0311545,263.464,6.35827,0.0543323,0.0826733,0.000379774,6.29358,5.42535e-05,0,0,0,18432,-0.541406,1.24573,-0.000775932,0.0307808,233.356,6.08708,0.0544429,0.0817514,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.987727,0.0070141,0.157255,0.113923,16.0679,0.00801486,3.1266,-0.542443,1.41764,-0.000689368,0.0512689,58.8052,2.25355,0.0964004,0.13502,0.000434028,5.53718,5.42535e-05,0,0,0,18432,-0.42852,1.33316,-0.000559904,0.0509642,49.8086,2.02526,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.996152,0,0.0876903,0.760389,21.141,0.0983353,4.04332,-16.2201,20.873,0.00327217,1.12034,37.5542,0.309153,1.91137,3.65608,0.00227865,5.25573,0,0,0,0,18432,-16.3495,21.0002,0.0049533,1.12138,38.328,0.339551,1.89971,3.66482,0.00222439,5.26058,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,QKV_PROJECTION,0.999427,-0.00327486,0.0338499,1.43763,29.4089,0.0983275,3.06806,-44.0461,47.777,0.0488835,2.9027,14.7379,-0.0387041,5.79753,11.797,0.00124783,5.56735,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79759,11.8172,0.00127496,5.57761,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.99956,-0.000133395,0.0296781,1.18659,30.5513,0.0732497,2.91393,-12.7474,6.9667,-0.382491,2.44041,-0.280026,-0.246747,4.62391,6.12903,0,2.88469,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.99974,-0.000179231,0.0228218,0.00208273,32.833,5.47871e-05,0.659779,-0.0100776,0.0793881,0.000224888,0.00238959,400.329,16.893,0.00159961,0.00626031,0.00450304,9.55173,0.0176595,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.996879,0.00286067,0.0791273,0.213421,22.0335,0.00704698,1.41103,-2.36312,4.30054,-0.00383087,0.0891746,375.095,4.19242,0.129094,0.312607,0.00374349,7.75604,0.00016276,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.996024,0.000855088,0.0892437,0.186389,20.9885,0.00762974,2.32269,-1.12895,4.01886,0.00119913,0.0855955,272.365,5.42671,0.153158,0.253166,0.000868056,6.49837,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,FFN_NORM,0.994392,0.00163144,0.105988,0.76223,19.4948,0.15341,4.67977,-12.3282,16.2711,0.00802334,1.44948,6.29026,0.00608941,2.73755,4.12607,0.00135634,4.20561,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999703,-0.00531054,0.0244827,0.00137981,32.2228,0.000135357,3.357,9.5489e-05,0.136455,0.00390625,0.00392805,569.001,18.2023,0.00731585,0.0150399,0.00303819,5.30061,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1493,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_WEIGHTS,0.985333,0,0,0.0900894,0,0.0781834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996185,0,0.0878442,0.0649087,21.1257,0.00790498,3.86893,-1.47159,4.50933,-0.000347954,0.0887418,387.192,7.01947,0.152301,0.306538,0.00173611,6.98833,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99639,0.153895,0.311384,0.00173611,6.9827,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999021,-0.00283659,0.0451618,2.48542,26.9046,0.0450968,1.03176,-13.4134,92.4001,0.00736391,0.988445,4229.5,48.1057,1.06333,1.86706,0.000976562,8.41913,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999382,-0.000360191,0.0358388,0.248529,28.9129,0.00590535,1.43991,-2.40477,16.5656,0.00108737,0.16353,5759.39,58.5575,0.164594,0.317799,0.00108507,8.76711,5.42535e-05,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999062,0.000319779,0.0442225,0.235649,27.0871,0.00989132,2.36262,-3.87635,21.0749,0.000739412,0.22146,4486.44,48.0887,0.242877,0.544155,0.00119358,8.58933,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,ATTENTION_NORM,0.997184,0,0.0750273,0.578943,22.4956,0.0785643,4.09534,-16.0842,34.4319,0.0104979,1.04625,198.782,5.98291,1.5574,3.04511,0.00157335,6.33759,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,ATTENTION_OUTPUT,0.998512,-0.00132883,0.0547061,0.184326,25.2393,0.0121788,3.0437,-19.5565,3.78687,0.00113924,0.221302,3337.78,-37.5848,0.306805,0.605232,0.00157335,8.44979,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,FFN_NORM,0.994342,0.0041703,0.106436,0.800859,19.4583,0.133992,4.42538,-10.492,23.169,0.0150482,1.26011,28.3979,1.50742,2.27329,3.3479,0.000922309,4.96654,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTER_OUTPUT,0.999372,-0.00502998,0.0357361,0.0026714,28.9379,0.000174882,2.70811,9.19034e-05,0.040635,0.00390625,0.00298025,46.6406,4.832,0.00754452,0.0142116,0.00303819,3.48636,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294781,47.129,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTING_WEIGHTS,0.973163,0,0,0.095973,0,0.115205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_EXPERT_OUTPUT,0.999281,0,0.0400635,0.122496,27.945,0.00980576,3.26973,-3.28374,4.76897,-0.000862041,0.241414,47.1634,0.98391,0.47791,1.09213,0.00423177,6.9342,0,0,0,0,18432,-3.32595,4.79998,-0.000886464,0.244754,46.5794,0.984336,0.483442,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.998499,0.000781834,0.0556269,1.29493,25.0943,0.0338276,1.44589,-9.55845,13.4194,-0.0164809,0.601066,57.4056,1.94746,0.887351,2.32366,0.00450304,5.94893,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998735,-0.000236511,0.05084,0.498856,25.8759,0.013731,1.47786,-4.64822,8.85439,-0.00583452,0.267635,122.648,3.52012,0.413767,0.99326,0.00444878,6.74298,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_COMBINED_OUTPUT,0.999206,-0.00047034,0.0405979,0.481378,27.8299,0.0169943,1.99957,-6.35275,13.6234,-0.00669656,0.414963,117.194,3.51886,0.781549,1.61009,0.00347222,7.04656,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418543,112.258,3.42954,0.78263,1.62166,0.00352648,7.00047,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,FFN_RESIDUAL,0.998109,0.00109667,0.0616219,0.526735,24.2053,0.0327622,2.95935,-8.629,16.0394,-0.002465,0.528329,94.8892,3.35092,0.881067,1.94632,0.00320095,6.40783,0,0,0,0,18432,-8.64265,15.9577,-0.00244789,0.531659,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
