backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.997517,0.000388,0.070431,0.105093,23.044682,0.003420,1.942747,0,,,,-1.96942,0.703923,-0.000278999,0.0484927,188.456,-5.14585,0.0893319,0.133881,0.000434028,6.27789,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.998285,-0.000767,0.058566,0.483496,24.647041,0.078458,4.364937,0,,,,-13.2582,11.9794,0.00996633,1.33924,4.89393,-0.288948,2.56872,3.81824,0.00103082,4.05467,5.42535e-05,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999835,-0.001550,0.018214,0.000922304,34.791821,0.000100,3.394621,0,,,,4.06792e-05,0.0993223,0.00390625,0.00384092,174.42,8.52338,0.00902265,0.0155579,0.00303819,4.90023,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0983764,,,,1,0.979335,,0.072532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.992920,0.000000,0.119197,0.0290249,18.474695,0.004130,3.908228,0,,,,-0.204685,0.97179,0.000375877,0.0347473,38.9631,1.52601,0.0681439,0.108796,0.000488281,5.72878,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999864,-0.006944,0.017130,0.795494,35.325104,0.017716,1.202136,0,,,,-9.03156,118.942,0.00810664,1.03895,9415.48,84.5538,0.813453,1.67389,0.000651042,9.74258,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999881,-0.000017,0.017108,0.115831,35.335922,0.002625,1.171227,0,,,,-1.36163,17.9321,0.00112973,0.152261,10475.8,90.3506,0.114597,0.248121,0.000651042,9.90799,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999582,0.000299,0.029720,0.128464,30.538883,0.004957,2.145190,0,,,,-1.48348,18.9039,0.00150561,0.165553,9262.14,82.5865,0.138235,0.28536,0.000759549,9.36515,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.998974,0.000000,0.045320,0.803228,26.874283,0.043580,2.714732,0,,,,-19.5481,33.4396,0.0119064,0.962094,177.62,3.00193,1.47336,2.89173,0.00189887,6.47833,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,Q_PROJECTION,0.999892,-0.000919,0.014979,0.385775,36.490570,0.037156,3.580045,0,,,,-12.2072,11.0714,-1.63194,1.87778,-0.261512,0.0206568,4.42976,5.25976,0.00016276,2.8792,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,35,K_PROJECTION,0.999560,0.000332,0.029666,0.161194,30.554781,0.028714,4.468291,0,,,,-4.21305,6.28913,0.0464169,0.966981,4.01972,0.547606,2.09602,3.35122,0.000651042,3.81585,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,V_PROJECTION,0.999305,0.000255,0.037285,0.415565,28.569370,0.031369,3.172434,0,,,,-8.7963,9.35811,-0.00219671,0.841073,27.7262,-1.86677,1.51065,2.43434,0.00368924,4.75554,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,FA_GATE,0.999949,-0.000644,0.010651,0.227758,39.452427,0.035926,4.316295,0,,,,-8.21874,2.18629,-3.24254,0.967854,0.00439366,0.109473,4.73731,5.43794,0,1.3114,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,Q_NORM,0.998990,0.000958,0.044931,0.409672,26.949036,0.060404,4.210731,0,,,,-8.75813,10.4734,-0.050331,1.34305,3.65684,0.000645937,2.72861,4.4929,0.000379774,3.86104,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,K_NORM,0.999614,-0.000624,0.027770,0.231911,31.128487,0.044656,4.585785,0,,,,-7.75419,11.8409,0.0861845,1.60592,6.59547,1.00034,3.32517,5.81339,0.00217014,4.08106,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,Q_ROPE,0.998990,0.000624,0.044931,0.409672,26.949036,0.060404,4.210157,0,,,,-8.75796,10.4734,-0.0489517,1.3431,3.66089,-0.0024265,2.73068,4.49294,0.000379774,3.863,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,K_ROPE,0.999614,-0.000624,0.027770,0.231911,31.128487,0.044656,4.585933,0,,,,-7.75419,11.8409,0.0868016,1.60589,6.59466,0.999229,3.32517,5.81339,0.00217014,4.08232,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT,0.999468,0.000147,0.032625,0.291766,29.728884,0.018991,2.936775,0,,,,-8.7963,4.53424,-0.0201787,0.581294,96.0335,-7.27079,0.766,1.76346,0.00482856,6.07854,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999681,-0.000213,0.025647,0.166199,31.819284,0.002460,0.456093,0,,,,-7.90798,1.15115,-0.000844491,0.0954788,2841.49,-41.1241,0.0576657,0.251294,0.00249566,10.8188,0.00016276,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.999787,-0.000106,0.021062,0.16536,33.529850,0.003127,0.972146,0,,,,-16.7807,1.27063,-0.00239218,0.147809,9061.9,-81.8186,0.120786,0.237096,0.000651042,9.27609,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.997905,0.001882,0.064719,0.505079,23.779343,0.091432,4.512275,0,,,,-11.5385,11.3452,0.000733482,1.4124,2.57552,-0.18401,2.73808,3.95264,0.000596788,3.72984,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999781,-0.001876,0.021528,0.00169652,33.339767,0.000115,2.650675,0,,,,0.000149739,0.108082,0.00390625,0.00369925,351.625,14.3936,0.0077218,0.0128394,0.00217014,4.94607,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.104802,,,,1,0.966736,,0.102947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.992478,0.000000,0.122437,0.0388765,18.241751,0.005865,3.969191,0,,,,-0.432104,0.431172,-0.000177157,0.0474686,5.68162,-0.0256886,0.0975846,0.166988,0.000759549,4.19973,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998863,-0.006385,0.047684,1.06783,26.432550,0.021922,1.142950,0,,,,-21.7452,10.6865,0.00495993,0.458932,321.418,-3.82996,0.75269,1.80044,0.0023329,7.24973,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998619,0.000244,0.055655,0.162939,25.089954,0.002638,0.788309,0,,,,-2.13354,1.09654,0.000485484,0.0464529,293.404,-3.08212,0.0769944,0.176651,0.0023329,7.09565,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996099,0.002520,0.088942,0.16815,21.017818,0.006452,2.083644,0,,,,-2.48908,1.21508,0.000308326,0.0714507,102.178,-1.33649,0.128598,0.265771,0.00217014,6.38457,5.42535e-05,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.998455,0.000000,0.055600,0.709757,25.098511,0.065460,3.513306,0,,,,-20.1396,17.3758,0.00658691,1.17779,30.2727,-0.373693,2.07587,3.93491,0.00211589,5.13807,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.999727,-0.001272,0.023392,0.659773,32.618744,0.066441,3.621338,0,,,,-52.5248,66.402,0.0309934,2.84115,18.5121,0.289635,5.75263,10.5191,0.00126139,5.89249,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999770,-0.000044,0.021481,0.466431,33.358978,0.051407,3.715775,0,,,,-10.4152,7.97501,-1.14519,2.10488,0.173604,-0.35253,4.95379,6.4571,0,2.94194,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999754,0.000017,0.022256,0.451652,33.051071,0.006651,0.506491,0,,,,-0.278465,22.004,-0.00461472,0.29922,670.867,17.6023,0.276818,0.801219,0.00406901,9.48848,0.000108507,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999847,-0.000094,0.017480,0.00963058,35.149143,0.000102,0.099008,0,,,,-0.0107081,0.324971,0.000271515,0.005851,1033.15,28.6139,0.00210259,0.00536008,0.00263129,11.7618,0.025038,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999147,0.000700,0.041298,0.134695,27.681507,0.002584,0.786296,0,,,,-3.01437,1.29624,-0.00137406,0.0625184,1272.76,-25.951,0.0661364,0.161721,0.00141059,8.51882,0.000515408,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.997833,0.001314,0.065796,0.0713013,23.635990,0.002975,2.309998,0,,,,-1.07704,1.13282,0.000256682,0.0451496,61.9938,0.181637,0.0830901,0.12014,0.000488281,5.45435,5.42535e-05,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.997781,0.000052,0.066633,0.589397,23.526192,0.097223,4.369337,0,,,,-13.3556,9.29551,0.00301574,1.45963,2.59194,-0.251346,2.79345,4.10839,0.000596788,3.86781,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999772,-0.001992,0.021343,0.00112621,33.414909,0.000105,3.145651,0,,,,8.74649e-05,0.0642608,0.00390625,0.00302809,90.0002,6.26164,0.00765581,0.0132277,0.00260417,4.18068,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.980664,,0.075965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.995646,0.000000,0.093424,0.0356105,20.590822,0.004905,4.077919,0,,,,-0.326331,0.412603,0.000226116,0.0519428,4.54478,0.092321,0.104232,0.188738,0.000271267,3.95825,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997986,-0.002340,0.063436,0.852873,23.953274,0.012865,0.768159,0,,,,-3.18048,10.6073,-0.00399103,0.202525,771.179,14.3012,0.327923,0.480499,0.000488281,6.68549,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997661,0.000325,0.068517,0.121257,23.283974,0.001930,0.864847,0,,,,-0.502801,1.25895,-0.000617539,0.0279586,355.683,7.30294,0.0490071,0.0716846,0.000379774,6.40874,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.996212,0.001449,0.087121,0.113668,21.197592,0.005275,2.513483,0,,,,-0.483052,1.26019,-0.000391423,0.0600028,20.6473,0.818976,0.117886,0.196892,0.000434028,5.26026,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.998492,0.000000,0.054924,0.872866,25.204826,0.065118,3.219598,0,,,,-17.1191,17.7265,0.00777898,1.1861,24.5829,-0.0527943,2.09578,3.94798,0.00227865,4.91282,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.999757,-0.001264,0.022072,1.30136,33.123089,0.068375,2.685382,0,,,,-64.9532,46.8394,-0.0311049,3.09871,12.1998,0.0262744,6.71554,11.1904,0.000854492,5.77104,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999775,-0.000019,0.021218,0.408262,33.465710,0.048661,3.835893,0,,,,-10.3252,13.4325,-0.738472,2.17277,0.214975,-0.132942,4.53931,6.17611,2.71267e-05,3.27995,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999771,0.000004,0.021448,1.04272,33.372429,0.008789,0.181898,0,,,,-0.278465,30.3241,-0.000140793,0.409208,1899.69,33.8307,0.27766,0.93249,0.00283474,9.77795,8.13802e-05,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999366,0.000405,0.037656,0.0358305,28.483213,0.000245,0.037432,0,,,,-0.0106281,0.408866,0.000360995,0.0065851,1327.9,30.9749,0.0027489,0.00732477,0.00271267,12.2208,0.0299208,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998820,0.000546,0.048673,0.0656268,26.254248,0.003126,1.885005,0,,,,-2.93821,1.20531,-0.00182102,0.0643461,1017.51,-22.1639,0.0822171,0.176775,0.00176324,8.03199,0.000488281,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.997760,0.001061,0.066907,0.0895017,23.490511,0.003343,2.179559,0,,,,-0.494814,1.13633,0.000516508,0.0499159,33.6397,1.38145,0.0938433,0.137103,0.000705295,5.268,5.42535e-05,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.997898,-0.000138,0.064849,0.496727,23.761982,0.095420,4.594680,0,,,,-12.2623,9.38319,0.00352442,1.47175,2.66103,-0.265495,2.81035,4.10089,0.000705295,3.72775,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999796,-0.001898,0.020210,0.00119387,33.888710,0.000100,3.092595,0,,,,7.58933e-05,0.0593108,0.00390625,0.00304373,75.1003,5.8842,0.00782876,0.0132252,0.00303819,4.10626,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.00880449,,,,1,0.999839,,0.014039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.997510,0.000000,0.070603,0.0186268,23.023516,0.002801,4.237976,0,,,,-0.244031,0.229011,0.000202492,0.0397027,1.24276,-0.0122807,0.0800175,0.116653,5.42535e-05,3.34149,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998192,-0.000682,0.061909,0.730373,24.164862,0.014649,1.247352,0,,,,-3.8854,9.47132,-0.00584943,0.239624,269.734,7.11986,0.417569,0.64512,0.000488281,6.23407,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998239,-0.000046,0.060959,0.0843231,24.299189,0.001877,1.409637,0,,,,-0.546871,1.24263,-0.000785577,0.0311577,239.73,6.3337,0.0548081,0.0826986,0.000434028,6.2109,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.997805,0.000433,0.066777,0.0881667,23.507421,0.003403,2.259622,0,,,,-0.433752,1.33776,-0.000583085,0.0512933,54.4104,2.19309,0.0964312,0.136961,0.000434028,5.45157,5.42535e-05,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.998700,0.000000,0.050994,0.467436,25.849693,0.057184,3.938437,0,,,,-16.5378,20.644,0.00467146,1.12184,38.6045,0.330689,1.90275,3.64356,0.00222439,5.23584,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,QKV_PROJECTION,0.999788,-0.001088,0.020598,1.48015,33.723427,0.059834,2.291061,0,,,,-44.1083,47.849,0.0488639,2.90542,14.6298,-0.0331553,5.78886,11.8275,0.00124783,5.56904,1.35634e-05,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999822,-0.000034,0.018972,0.360248,34.437607,0.046826,4.001579,0,,,,-12.8006,6.98462,-0.382136,2.44243,-0.277287,-0.242163,4.63428,6.11838,0,2.89049,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999849,-0.000027,0.017468,1.18684,35.155231,0.011197,0.133318,0,,,,-0.278465,39.1236,0.0237831,0.641454,1657.57,37.245,0.27419,0.829139,0.00128852,10.3894,9.49436e-05,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000074,0.012563,0.00161992,38.018238,0.000030,0.476944,0,,,,-0.00998462,0.079505,0.000225065,0.00239376,398.142,16.8499,0.00160264,0.0062942,0.00450304,9.54856,0.0172797,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998781,0.001141,0.049415,0.145317,26.122849,0.004401,1.296596,0,,,,-2.36162,4.29943,-0.00382862,0.0890789,376.604,4.23317,0.129273,0.310236,0.00363498,7.74218,0.000135634,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.998379,0.000402,0.056944,0.120708,24.890972,0.004868,2.295042,0,,,,-1.12617,3.98022,0.001152,0.0855139,262.494,5.23541,0.153125,0.253138,0.000922309,6.48555,5.42535e-05,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
