backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.996886,0.002479,0.078878,0.148072,22.060892,0.003911,1.060632,0,,,,-2.71591,0.603188,-0.000859473,0.0495216,1869.8,-35.4658,0.0501873,0.121019,0.00108507,9.26371,0.00211589,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.991104,0.005783,0.133102,0.0883716,17.516285,0.004480,2.464534,0,,,,-1.5367,0.37309,0.000477137,0.0334119,251.282,-5.67778,0.0612962,0.0951829,0.000379774,6.40353,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.994311,-0.003208,0.106774,0.77672,19.430712,0.140397,4.526878,0,,,,-13.2117,8.03432,0.0115446,1.31719,5.40179,-0.400022,2.53936,4.03117,0.000976562,4.11829,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999517,-0.005205,0.031364,0.00223358,30.071310,0.000193,3.060278,0,,,,2.54372e-05,0.113649,0.00390625,0.00472882,156.974,9.14511,0.00869642,0.0199418,0.00347222,5.17839,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.976031,,0.117444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994754,0.000000,0.102346,0.0360389,19.798557,0.006425,4.517171,0,,,,-0.761534,1.493,-0.000168079,0.0626567,23.1511,0.851656,0.127509,0.197015,0.000325521,5.50607,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997029,-0.002274,0.077357,0.833108,22.230024,0.019743,1.366823,0,,,,-1.42019,19.3575,0.00512611,0.256224,2972.83,43.8033,0.267575,0.427132,0.000434028,7.96267,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996456,0.000573,0.084130,0.0779001,21.500946,0.002128,1.593954,0,,,,-0.126535,1.83039,0.000586593,0.0252304,2253.57,36.8216,0.0283148,0.0434687,0.000434028,7.74136,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995209,0.001247,0.097813,0.0756328,20.192045,0.006753,3.510936,0,,,,-0.755239,2.21706,0.000418514,0.0689068,95.2341,3.59547,0.12972,0.201254,0.000705295,5.99427,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.996744,0.000000,0.080666,0.685969,21.866156,0.085240,3.972496,0,,,,-17.7344,22.2481,0.0135744,1.05555,56.5833,0.488028,1.70387,3.43248,0.00265842,5.54352,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998800,-0.002056,0.048981,0.780132,26.199394,0.081417,3.709039,0,,,,-24.9961,29.1376,-0.00106821,1.66125,20.0491,-0.0565447,3.08811,6.51536,0.00372993,5.46947,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999532,-0.000733,0.030583,0.63888,30.290474,0.068290,3.721986,0,,,,-9.89102,8.21198,-0.563194,2.16132,0.156737,-0.491716,4.70117,6.11395,0,3.0675,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999357,0.000175,0.038936,0.0107179,28.192947,0.000094,0.117190,0,,,,-0.010795,0.143629,5.87538e-05,0.00236475,1844.41,38.3734,0.000721106,0.0030347,0.00168186,12.1728,0.0556369,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.993685,0.005672,0.112214,0.120933,18.999086,0.004877,1.511848,0,,,,-2.18668,1.35029,-0.000444372,0.0432248,299.436,-4.09582,0.0734897,0.157318,0.00295681,8.44655,0.00141059,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.992531,0.001154,0.122171,0.119712,18.260668,0.005933,2.474756,0,,,,-1.97119,0.8187,-0.000316675,0.0485144,193.165,-5.13994,0.0893407,0.133948,0.000542535,6.27802,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.995386,-0.002856,0.096183,0.66091,20.338041,0.128851,4.636375,0,,,,-13.1325,12.1173,0.0106358,1.34242,4.79225,-0.288399,2.57125,3.83659,0.00103082,4.03098,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999573,-0.004187,0.029220,0.00149953,30.686527,0.000160,3.446599,0,,,,4.12206e-05,0.0992725,0.00390625,0.00383265,175.206,8.52873,0.00904343,0.0155362,0.00303819,4.89806,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105974,,,,1,0.977130,,0.083720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.990047,0.000000,0.142268,0.0439118,16.937824,0.004930,3.700334,0,,,,-0.215007,0.970473,0.000375745,0.0350256,37.7971,1.47072,0.0685742,0.110113,0.000542535,5.73115,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999564,-0.009517,0.029721,2.08936,30.538712,0.030739,0.576120,0,,,,-9.01599,118.457,0.00781682,1.03025,9572.32,85.4302,0.811156,1.66452,0.000651042,9.75414,5.42535e-05,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999676,-0.000112,0.027436,0.257136,31.233433,0.004209,0.704116,0,,,,-1.36532,17.9383,0.00109727,0.151788,10618.1,91.1417,0.114359,0.248997,0.000651042,9.92677,0.000108507,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999271,0.000406,0.039262,0.259676,28.120575,0.006548,1.537840,0,,,,-1.48768,18.9088,0.00147301,0.16512,9365.86,83.1561,0.138475,0.286363,0.000759549,9.36089,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.997383,0.000000,0.072314,1.12441,22.815584,0.069538,2.928628,0,,,,-19.4537,33.415,0.0120204,0.960705,172.255,2.82827,1.48578,2.91405,0.00179036,6.4532,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999620,-0.002236,0.027595,1.12386,31.183357,0.068452,2.871317,0,,,,-12.3976,10.7883,-1.62802,1.87421,-0.253891,0.0220036,4.4238,5.24799,0.000189887,2.9006,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998749,0.000871,0.050245,0.273806,25.978224,0.048633,4.450223,0,,,,-4.19735,6.31471,0.0462394,0.9608,4.02701,0.544347,2.05209,3.32727,0.000651042,3.81843,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998377,0.000372,0.057293,0.40011,24.837938,0.048202,3.884687,0,,,,-8.79165,9.39461,-0.0028564,0.845191,27.3262,-1.83395,1.51107,2.4768,0.00347222,4.76038,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997292,0.001085,0.073564,0.358967,22.666647,0.010923,1.778143,0,,,,-16.8074,1.2713,-0.00240668,0.147782,9119.93,-82.0237,0.123032,0.235924,0.000596788,9.225,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.992839,0.004453,0.119926,0.951272,18.421755,0.169425,4.489917,0,,,,-11.701,11.4823,0.00112186,1.41761,2.51384,-0.182593,2.73845,3.97368,0.000596788,3.74353,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999501,-0.006662,0.032304,0.00258741,29.814774,0.000173,2.800935,0,,,,0.000151402,0.108973,0.00390625,0.0037104,355.482,14.4777,0.00773816,0.0127804,0.00217014,4.95759,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.106771,,,,1,0.950867,,0.149797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.986043,0.000000,0.166708,0.0619197,15.560865,0.007986,3.937348,0,,,,-0.440839,0.437931,-0.0003171,0.047643,5.83109,-0.029058,0.0977388,0.167645,0.000759549,4.21937,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.995087,-0.009044,0.099279,1.2281,20.062843,0.045642,2.021668,0,,,,-21.9015,10.437,0.00627412,0.460797,326.058,-3.80145,0.75681,1.80177,0.00238715,7.26332,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.994074,0.001013,0.108728,0.147724,19.273193,0.005153,1.925330,0,,,,-2.16191,1.0681,0.000636218,0.047011,296.469,-2.9908,0.077367,0.177854,0.00238715,7.10012,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.991459,0.002614,0.130425,0.1533,17.692778,0.009462,2.913428,0,,,,-2.52295,1.17901,0.000319118,0.0720313,104.308,-1.34293,0.128023,0.267759,0.00217014,6.39818,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.995625,0.000000,0.093491,0.633939,20.584583,0.110071,4.454115,0,,,,-19.7943,17.6344,0.00639874,1.17586,29.2626,-0.356473,2.06896,3.91225,0.00206163,5.10344,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999299,-0.003674,0.037449,1.1562,28.531109,0.106369,3.520076,0,,,,-52.4923,66.3871,0.0308703,2.8396,18.5065,0.289132,5.74253,10.5345,0.00126139,5.89065,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999398,-0.000100,0.034739,1.28222,29.183554,0.083136,2.969211,0,,,,-10.4743,8.11738,-1.14689,2.10416,0.166351,-0.350192,4.94611,6.45767,0,2.94075,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999695,-0.000297,0.025481,0.0109143,31.875597,0.000149,0.147196,0,,,,-0.0108529,0.321367,0.000271718,0.00581485,1019.56,28.4098,0.0021109,0.00532769,0.00268555,11.7493,0.026123,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.997734,0.001961,0.067495,0.141385,23.414572,0.004223,1.209283,0,,,,-3.0154,1.41279,-0.00135886,0.0627553,1256.43,-25.5596,0.0661962,0.165634,0.00146484,8.52494,0.000352648,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.995082,0.002653,0.100621,0.117745,19.946239,0.004550,2.244539,0,,,,-1.05518,1.20575,0.000223558,0.0457977,71.7696,0.372934,0.0836598,0.121527,0.000488281,5.53528,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.993518,0.001564,0.113970,0.845301,18.864195,0.166292,4.638716,0,,,,-13.5469,8.82555,0.00311673,1.4615,2.57947,-0.253357,2.79745,4.11933,0.000651042,3.88487,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999425,-0.005908,0.033903,0.00182284,29.395117,0.000168,3.192829,0,,,,8.24632e-05,0.0639979,0.00390625,0.00302441,88.7341,6.21116,0.00763033,0.013401,0.00347222,4.17831,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.107919,,,,1,0.972184,,0.109063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.991637,0.000000,0.129075,0.0396426,17.783144,0.006777,4.435660,0,,,,-0.335735,0.418391,0.000164434,0.0521641,4.72908,0.0938449,0.104045,0.19064,0.000325521,3.97282,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.995557,-0.003921,0.096540,0.585976,20.305826,0.019579,1.979277,0,,,,-3.53459,10.7803,-0.00392443,0.206189,805.791,14.6413,0.330057,0.485467,0.000542535,6.7038,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.994362,0.001195,0.108732,0.105042,19.272831,0.003062,1.783134,0,,,,-0.594688,1.31983,-0.000612619,0.0286766,373.792,7.2552,0.0499743,0.072628,0.000434028,6.46602,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992453,0.001910,0.122974,0.106403,18.203712,0.007446,3.148954,0,,,,-0.566287,1.26915,-0.000448184,0.0606515,21.885,0.8303,0.118755,0.199298,0.000379774,5.26657,0.000108507,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.995757,0.000000,0.092078,0.718974,20.716913,0.109168,4.260835,0,,,,-16.8129,17.2933,0.00703107,1.18435,23.6987,-0.0644685,2.08538,3.94721,0.00238715,4.88088,5.42535e-05,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999366,-0.003609,0.035617,2.40137,28.966784,0.110335,2.498389,0,,,,-64.8152,46.7253,-0.0310539,3.09864,12.1643,0.0309362,6.73234,11.1982,0.000854492,5.77031,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999427,-0.000062,0.033839,0.641168,29.411737,0.077602,3.873323,0,,,,-9.95167,13.4208,-0.73906,2.17103,0.207091,-0.135564,4.5277,6.17,2.71267e-05,3.27665,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999503,-0.000075,0.032477,0.0226163,29.768543,0.000212,0.080227,0,,,,-0.010464,0.409844,0.000356306,0.00645535,1302.4,30.6678,0.00271908,0.00734701,0.00271267,12.2318,0.0300564,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997479,0.002024,0.071166,0.0906572,22.954546,0.004571,1.954678,0,,,,-2.93708,1.1915,-0.00184658,0.0643871,1013.29,-22.1305,0.0821511,0.176654,0.00170898,8.0207,0.000406901,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.995046,0.002433,0.099599,0.10211,20.034885,0.004977,2.585763,0,,,,-0.548964,1.19084,0.000537755,0.0500203,39.7467,1.52992,0.093707,0.136336,0.000705295,5.34005,5.42535e-05,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.994041,0.001005,0.109282,0.771678,19.229023,0.160801,4.720073,0,,,,-12.3329,8.88303,0.0033651,1.474,2.63874,-0.271762,2.81951,4.11848,0.000759549,3.73537,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999590,-0.005549,0.028725,0.00118504,30.834927,0.000142,3.701410,0,,,,7.24079e-05,0.0596584,0.00390625,0.00305456,75.206,5.89246,0.00782578,0.0132201,0.00347222,4.11787,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.110947,,,,1,0.978025,,0.081657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.986038,0.000000,0.167688,0.0541371,15.509954,0.006652,3.855047,0,,,,-0.245058,0.243017,0.000102862,0.0398975,1.18941,-0.00546525,0.0807383,0.116164,0.000108507,3.33711,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994666,-0.008628,0.106170,1.01421,19.479959,0.025121,1.530970,0,,,,-4.37487,10.2679,-0.0058006,0.241234,314.379,7.82024,0.414092,0.641922,0.000488281,6.35409,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.994553,0.000113,0.106956,0.128056,19.415884,0.003293,1.591996,0,,,,-0.613458,1.32978,-0.000780096,0.0313518,280.696,6.93794,0.0541432,0.0818948,0.000434028,6.31492,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.989427,0.005126,0.146865,0.145906,16.661655,0.007485,2.606897,0,,,,-0.510982,1.43392,-0.000677234,0.0516036,62.4534,2.40177,0.0964196,0.136495,0.000434028,5.55147,0.00016276,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.996175,0.000000,0.087439,0.633904,21.165859,0.098054,4.292119,0,,,,-16.2245,20.8544,0.0037949,1.12061,38.036,0.331281,1.9099,3.66962,0.00222439,5.25511,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999443,-0.003268,0.033367,1.20852,29.533632,0.096925,3.297007,0,,,,-44.067,47.7938,0.04883,2.90372,14.6762,-0.0372183,5.80015,11.7736,0.00126139,5.56675,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
