backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999531,-0.000696,0.030638,0.644886,30.274694,0.068415,3.724037,0,,,,-9.9018,8.21303,-0.561369,2.15774,0.16133,-0.491997,4.69144,6.09752,0,3.07209,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.999308,0.000223,0.042154,0.0113265,27.503180,0.000101,0.097710,0,,,,-0.0108645,0.144125,5.86634e-05,0.00235343,1836.33,38.2176,0.000722601,0.00299283,0.00168186,12.165,0.053928,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.993722,0.005586,0.111884,0.144922,19.024677,0.004863,1.316645,0,,,,-2.16781,1.34384,-0.000439506,0.0431364,294.578,-3.89719,0.0736615,0.157932,0.00295681,8.42248,0.00113932,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.992331,0.001391,0.123618,0.143062,18.158400,0.006003,2.266948,0,,,,-1.88294,0.833339,-0.000330241,0.0481287,167.646,-4.57869,0.0892338,0.13403,0.000488281,6.21784,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.995499,-0.003169,0.095012,0.606731,20.444464,0.127282,4.751583,0,,,,-13.1668,11.9722,0.00975929,1.34265,4.73351,-0.293067,2.56889,3.81739,0.00103082,4.03327,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.999590,-0.004090,0.028682,0.00104159,30.847872,0.000157,3.968814,0,,,,4.11783e-05,0.0998874,0.00390625,0.00384073,178.182,8.62434,0.00896745,0.0156945,0.00303819,4.91392,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.105974,,,,1,0.970635,,0.102013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_EXPERT_OUTPUT,0.988794,0.000000,0.149870,0.0418629,16.485723,0.005193,3.884853,0,,,,-0.206775,0.969739,0.000440756,0.0347184,38.9514,1.51897,0.0677412,0.10928,0.000488281,5.72992,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.999478,-0.010684,0.032450,2.18809,29.775631,0.033561,0.585096,0,,,,-9.04132,118.811,0.00761385,1.0305,9673.38,86.0175,0.808763,1.66238,0.000651042,9.76187,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.999626,-0.000148,0.030510,0.269583,30.311281,0.004681,0.742218,0,,,,-1.36264,17.9063,0.00106652,0.151278,10684,91.525,0.113768,0.247247,0.000651042,9.92677,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.999191,0.000436,0.042162,0.27649,27.501516,0.007032,1.553637,0,,,,-1.48306,18.876,0.00150728,0.164524,9435.13,83.5763,0.136899,0.283983,0.000759549,9.37641,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.997394,0.000000,0.072155,1.1263,22.834717,0.069385,2.930714,0,,,,-19.5047,33.4311,0.0118055,0.960145,172.291,2.8336,1.48647,2.87029,0.00184462,6.45476,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.999608,-0.002214,0.028007,1.23357,31.054707,0.069474,2.763974,0,,,,-12.3158,10.5935,-1.62327,1.87138,-0.249603,0.0201886,4.42202,5.24179,0.000203451,2.89768,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.998859,0.000749,0.047991,0.30356,26.376860,0.046451,4.242975,0,,,,-4.24363,6.2991,0.0472317,0.961076,4.04239,0.547423,2.07486,3.33464,0.000651042,3.81613,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.998454,0.000405,0.055896,0.411746,25.052361,0.047027,3.817322,0,,,,-8.80498,9.41879,-0.00268063,0.844923,27.5119,-1.85822,1.51178,2.47175,0.00347222,4.75102,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.997083,0.001371,0.076349,0.328066,22.343878,0.011336,1.963630,0,,,,-16.7805,1.27099,-0.00239664,0.147766,9064.86,-81.6423,0.124295,0.236608,0.000651042,9.19211,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.992662,0.004420,0.121490,1.04546,18.309214,0.171634,4.380510,0,,,,-11.7042,11.3462,0.00084229,1.41899,2.47926,-0.187301,2.73661,3.95351,0.000596788,3.73799,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.999475,-0.006812,0.032867,0.00195429,29.664799,0.000176,3.260252,0,,,,0.000151023,0.107435,0.00390625,0.00369983,346.531,14.2946,0.00769225,0.0127846,0.00217014,4.94467,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.106771,,,,1,0.959440,,0.131160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_EXPERT_OUTPUT,0.987622,0.000000,0.157222,0.0642736,16.069750,0.007532,3.781738,0,,,,-0.429419,0.425881,-0.000341056,0.047827,5.29601,-0.0240393,0.0989228,0.166282,0.000705295,4.16701,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.994807,-0.007185,0.101901,1.18634,19.836405,0.046847,2.117149,0,,,,-21.6267,10.6436,0.00634265,0.459593,314.018,-3.69535,0.756926,1.80066,0.0023329,7.25313,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.993626,0.001181,0.113191,0.182784,18.923790,0.005364,1.695765,0,,,,-2.11369,1.09209,0.000640511,0.0465994,282.568,-2.82139,0.0773428,0.175988,0.0023329,7.07033,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.991808,0.001818,0.127781,0.193257,17.870705,0.009270,2.538759,0,,,,-2.46398,1.20071,0.000299455,0.0717166,97.462,-1.23324,0.130204,0.26402,0.00211589,6.34766,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.995636,0.000000,0.093360,0.925832,20.596827,0.109916,3.910133,0,,,,-19.8267,17.7202,0.00617731,1.1754,29.0004,-0.370522,2.06638,3.87369,0.00211589,5.10452,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.999307,-0.003671,0.037240,1.16698,28.579798,0.105775,3.500082,0,,,,-52.5608,66.4651,0.0307404,2.83566,18.6317,0.291139,5.73068,10.5531,0.00127496,5.8924,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.999398,-0.000092,0.034710,1.25336,29.190836,0.083067,3.005472,0,,,,-10.4056,8.07376,-1.14601,2.10294,0.170712,-0.351053,4.94599,6.45026,0,2.93188,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.999650,-0.000251,0.026512,0.0111093,31.531086,0.000155,0.144978,0,,,,-0.0111479,0.322924,0.00027204,0.0058428,1021.52,28.4704,0.0021174,0.00536944,0.00263129,11.7501,0.026123,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.997657,0.001992,0.068793,0.166273,23.249090,0.004304,1.051691,0,,,,-3.0154,1.44603,-0.00136047,0.0628642,1248.85,-25.3664,0.0662353,0.164603,0.00143772,8.52339,0.000705295,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.995072,0.002585,0.100748,0.110611,19.935308,0.004556,2.345555,0,,,,-1.05497,1.19862,0.000248348,0.0458053,69.196,0.402182,0.0838615,0.12139,0.000488281,5.5132,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.993524,0.001549,0.114029,0.927783,18.859724,0.166377,4.507673,0,,,,-13.5595,8.72177,0.00299352,1.4636,2.54387,-0.256344,2.79848,4.12266,0.000596788,3.88286,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.999487,-0.005964,0.032062,0.00156175,29.880148,0.000158,3.421035,0,,,,8.16301e-05,0.0654335,0.00390625,0.0030352,94.1641,6.40183,0.00764417,0.0129438,0.00260417,4.20863,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.973579,,0.100318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_EXPERT_OUTPUT,0.991976,0.000000,0.126554,0.0432113,17.954485,0.006644,4.287294,0,,,,-0.340052,0.419883,0.000173321,0.0523831,4.67424,0.0916746,0.104769,0.190038,0.000325521,3.97267,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.995577,-0.003600,0.096351,0.518399,20.322845,0.019540,2.170419,0,,,,-3.51809,10.7691,-0.00390507,0.206201,809.493,14.7176,0.330557,0.485587,0.000488281,6.70324,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.994353,0.001223,0.109276,0.0879222,19.229509,0.003078,2.057897,0,,,,-0.568166,1.3131,-0.000612544,0.0287328,366.677,7.17343,0.0502712,0.0736173,0.000379774,6.45441,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.992688,0.001665,0.121348,0.0922627,18.319359,0.007348,3.339517,0,,,,-0.555647,1.27134,-0.000439223,0.0608605,21.4424,0.814429,0.119923,0.200017,0.000325521,5.26513,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.995818,0.000000,0.091403,0.886307,20.780828,0.108368,3.951081,0,,,,-16.7993,16.8918,0.00699768,1.18388,23.3693,-0.0829132,2.08418,3.94619,0.00217014,4.84382,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.999369,-0.003551,0.035520,2.40391,28.990520,0.110034,2.497985,0,,,,-64.9025,46.786,-0.0309724,3.09414,12.2381,0.0306248,6.72757,11.1702,0.000854492,5.77417,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.999429,-0.000060,0.033787,0.676207,29.424891,0.077485,3.800084,0,,,,-9.87378,13.4372,-0.738346,2.17067,0.21274,-0.132885,4.53294,6.15251,2.71267e-05,3.27824,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.999658,-0.000229,0.027309,0.0148935,31.273809,0.000178,0.116795,0,,,,-0.010458,0.409865,0.00035765,0.00645551,1296.1,30.5593,0.00273109,0.00733531,0.0027398,12.2197,0.0294054,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.997151,0.002507,0.075762,0.110578,22.411013,0.004866,1.784948,0,,,,-2.93631,1.19843,-0.00170459,0.0644793,1007.72,-22.0445,0.0821376,0.177929,0.00181749,8.00587,0.000244141,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.995077,0.002075,0.099551,0.103814,20.039068,0.004974,2.553342,0,,,,-0.530406,1.24374,0.000561416,0.050187,43.6197,1.65282,0.0938456,0.137073,0.000705295,5.3988,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.994063,0.001013,0.109154,0.737751,19.239185,0.160613,4.787137,0,,,,-12.347,8.75694,0.00346489,1.47554,2.60444,-0.274926,2.82511,4.11297,0.000705295,3.74051,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_ROUTER_OUTPUT,0.999535,-0.005472,0.030527,0.00132446,30.306320,0.000151,3.627660,0,,,,7.29822e-05,0.0590014,0.00390625,0.00305075,74.6285,5.88148,0.00776483,0.0131059,0.00347222,4.10636,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_WEIGHTS,,,,0.112725,,,,1,0.968329,,0.107216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_EXPERT_OUTPUT,0.980397,0.000000,0.197149,0.049163,14.104122,0.007820,4.226014,0,,,,-0.243099,0.247226,0.000186781,0.0391572,1.26561,-0.0038093,0.0795224,0.113906,0.000108507,3.40009,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_EXPERT_OUTPUT,0.994614,-0.014217,0.105635,0.897242,19.523838,0.024995,1.686285,0,,,,-4.73511,10.0899,-0.00589827,0.240084,307.207,7.45825,0.41515,0.637003,0.000434028,6.32401,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_GATE_OUTPUT,0.994377,0.000237,0.108381,0.130618,19.300898,0.003337,1.565526,0,,,,-0.672024,1.3109,-0.000794774,0.0313173,272.226,6.50379,0.054485,0.0822131,0.000379774,6.28563,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,37,MOE_COMBINED_OUTPUT,0.985890,0.008487,0.167993,0.159641,15.494178,0.008562,2.681194,0,,,,-0.588162,1.41598,-0.000607992,0.0509663,62.7245,2.34624,0.0958872,0.134748,0.000379774,5.55501,5.42535e-05,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,ATTENTION_NORM,0.995984,0.000000,0.089580,0.96976,20.955782,0.100454,3.712442,0,,,,-16.2554,20.8269,0.00418017,1.12035,37.4016,0.294386,1.91877,3.65837,0.00222439,5.24973,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,QKV_PROJECTION,0.999418,-0.003433,0.034117,1.34291,29.340611,0.099103,3.166012,0,,,,-44.1899,47.9418,0.0485652,2.90348,14.6901,-0.0361161,5.78962,11.804,0.00124783,5.57318,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_Z_PROJECTION,0.999556,-0.000138,0.029850,1.19924,30.501143,0.073674,2.881914,0,,,,-12.9776,6.98153,-0.386579,2.44059,-0.278945,-0.250054,4.62994,6.10253,0,2.91243,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_DELTA_RULE_OUTPUT,0.999788,-0.000232,0.020615,0.00173723,33.716480,0.000049,0.769981,0,,,,-0.00990022,0.0786681,0.000225234,0.00238897,396.384,16.8165,0.00160899,0.00628211,0.00450304,9.53948,0.0175781,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,GDN_NORM_GATE_OUTPUT,0.996816,0.002972,0.079867,0.170476,21.952650,0.007113,1.674511,0,,,,-2.35857,4.27447,-0.00385671,0.0890959,371.778,4.09015,0.12869,0.315787,0.00363498,7.75302,0.000352648,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,38,ATTENTION_OUTPUT,0.995757,0.001059,0.092081,0.119824,20.716599,0.007872,3.012390,0,,,,-1.12316,3.95831,0.00112629,0.0854135,257.909,5.1419,0.153093,0.25182,0.000868056,6.48138,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
