backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999710,-0.002719,0.024291,0.00172061,32.291138,0.000134,2.941494,0,,,,3.53792e-05,0.104574,0.00390625,0.0038598,207.223,9.28119,0.0090616,0.0152187,0.00217014,4.97263,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105093,,,,1,0.982768,,0.060212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.990167,0.000000,0.139974,0.0421266,17.079048,0.005091,3.559177,0,,,,-0.211091,1.00316,0.000233446,0.0361879,38.4012,1.54661,0.0709711,0.111036,0.000596788,5.6731,0,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999865,-0.009698,0.018611,1.14139,34.604687,0.021034,0.927057,0,,,,-9.85806,130.475,0.00994813,1.12013,10060.7,88.4102,0.827729,1.76812,0.000651042,9.85853,0,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999879,-0.000014,0.019162,0.213528,34.351246,0.002989,0.562359,0,,,,-1.38024,18.268,0.00129864,0.154225,10720.8,91.9704,0.111984,0.245942,0.000651042,9.93783,0,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999442,0.000438,0.035002,0.225494,29.118242,0.005946,1.528586,0,,,,-1.49603,19.2712,0.00153208,0.168015,9430.4,83.7482,0.136367,0.27704,0.000705295,9.32963,5.42535e-05,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.998324,0.000000,0.057874,0.694143,24.750303,0.055742,3.300632,0,,,,-19.4973,33.8158,0.0147893,0.962453,179.113,2.92292,1.48617,2.90754,0.00189887,6.48461,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999835,-0.001511,0.018156,0.452229,34.819473,0.045399,3.637935,0,,,,-12.0565,11.2727,-1.64208,1.88428,-0.28335,0.018848,4.45739,5.27016,0.000176324,2.84533,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999250,0.000585,0.038746,0.211606,28.235497,0.037510,4.429102,0,,,,-4.3726,6.08054,0.0482042,0.967553,3.85436,0.495882,2.08638,3.36066,0.000651042,3.78174,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.998963,0.000287,0.045692,0.246798,26.803247,0.038649,4.262546,0,,,,-8.7136,8.52966,-0.00280673,0.848268,25.7778,-1.87229,1.50761,2.53648,0.00347222,4.63238,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999928,-0.000965,0.012022,0.29373,38.400414,0.040924,4.138257,0,,,,-8.2229,2.0759,-3.26334,0.964611,0.00529526,0.0766631,4.75695,5.46662,0,1.30639,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.998311,0.001616,0.058156,0.553959,24.708166,0.078080,4.143899,0,,,,-8.70989,10.4745,-0.0496533,1.34309,3.7349,0.0106472,2.73452,4.55691,0.000298394,3.87119,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999279,-0.000967,0.038004,0.307308,28.403339,0.061053,4.578302,0,,,,-7.95101,11.8842,0.0898487,1.60515,6.53903,0.9777,3.31666,5.92293,0.00173611,4.08766,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.998311,0.000967,0.058156,0.553959,24.708166,0.078080,4.144295,0,,,,-8.70973,10.4745,-0.0480629,1.34315,3.73838,0.00741626,2.73495,4.55691,0.000298394,3.87525,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999279,-0.000967,0.038004,0.307308,28.403339,0.061053,4.578639,0,,,,-7.95101,11.8842,0.0907307,1.6051,6.53799,0.976165,3.31666,5.92295,0.00173611,4.08821,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.998981,0.000298,0.045164,0.50205,26.904198,0.026120,2.522236,0,,,,-8.71094,4.31317,-0.020083,0.578323,96.4653,-7.26934,0.763364,1.74198,0.00474718,6.08121,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999633,-0.000653,0.027098,0.0891935,31.341372,0.002556,1.128668,0,,,,-7.74001,1.10549,-0.000773558,0.0943839,2848.38,-41.3626,0.0556673,0.248067,0.00252279,10.8027,0.000135634,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999792,-0.000158,0.020408,0.109435,33.803871,0.002970,1.654388,0,,,,-16.5168,1.26441,-0.00235884,0.145432,9084.71,-82.1168,0.11716,0.229384,0.000651042,9.28194,0,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.996503,0.003289,0.083773,0.660518,21.537926,0.117719,4.495228,0,,,,-11.0781,8.69641,0.00863367,1.4087,2.45983,-0.226166,2.72004,3.95826,0.000596788,3.67385,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999595,-0.003092,0.029237,0.00247981,30.681345,0.000146,2.501179,0,,,,0.000144296,0.0728787,0.00390625,0.00316393,166.597,9.11346,0.00761217,0.0124395,0.00260417,4.36809,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.103623,,,,1,0.977890,,0.082406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987265,0.000000,0.161546,0.0559814,15.834091,0.006858,3.665527,0,,,,-0.35735,0.325357,-0.0002207,0.0431058,2.92792,-0.0151296,0.0896098,0.138578,0.000325521,3.93973,0,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998587,-0.011321,0.054986,0.76158,25.194963,0.023512,1.800104,0,,,,-20.3796,9.00373,0.00452787,0.432988,304.468,-4.07917,0.72212,1.71131,0.00238715,7.20607,0,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998354,0.000233,0.058415,0.127985,24.669441,0.002604,1.175132,0,,,,-1.98997,0.945835,0.000445331,0.0440061,268.963,-3.18322,0.0738161,0.167101,0.00227865,7.01315,5.42535e-05,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993707,0.004647,0.112166,0.131194,19.002779,0.007324,2.613295,0,,,,-2.21463,1.06388,0.000224631,0.0652647,89.4698,-1.30134,0.120606,0.222168,0.00179036,6.2178,0.000108507,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.997619,0.000000,0.068992,0.692029,23.224056,0.081383,3.879487,0,,,,-20.1717,17.0382,0.0101607,1.1791,29.7703,-0.471896,2.07764,3.86849,0.00217014,5.13258,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999611,-0.001992,0.027878,0.649944,31.094896,0.079127,3.913516,0,,,,-52.0589,65.6318,0.0317685,2.83862,18.161,0.288808,5.75965,10.5547,0.00123427,5.87527,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999651,-0.000040,0.026420,0.577387,31.561316,0.063359,3.714411,0,,,,-10.8488,8.06426,-1.13957,2.10786,0.173704,-0.35486,4.93813,6.43381,0,2.99235,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999684,-0.000033,0.025131,0.315415,31.995787,0.007510,0.884523,0,,,,-0.278465,21.7923,-0.00481037,0.298587,668.543,17.6361,0.276829,0.80024,0.00402832,9.48891,2.71267e-05,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999727,-0.000043,0.023548,0.0132093,32.560993,0.000140,0.090076,0,,,,-0.0107864,0.330465,0.000275091,0.00592836,1049.16,28.868,0.00214516,0.00535325,0.00263129,11.7731,0.0251736,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998559,0.001169,0.053910,0.117321,25.366638,0.003352,1.123497,0,,,,-3.0175,1.27047,-0.0013902,0.0623788,1291.73,-26.301,0.0660473,0.161496,0.00143772,8.50053,0.000515408,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.996883,0.001675,0.079484,0.0798709,21.994434,0.003633,2.487770,0,,,,-1.31933,1.31266,0.000247689,0.0460117,112.241,0.085189,0.0820412,0.119912,0.000488281,5.68001,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.996452,0.000432,0.084363,0.685527,21.476923,0.122949,4.494967,0,,,,-12.8326,9.03656,0.0102831,1.46057,2.72432,-0.271679,2.7959,4.15035,0.000868056,3.80833,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999677,-0.003226,0.025495,0.00179245,31.870895,0.000127,2.856451,0,,,,9.51037e-05,0.0730754,0.00390625,0.00310192,124.916,7.34883,0.00769564,0.0126879,0.00303819,4.36686,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.105638,,,,1,0.960237,,0.138578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.985315,0.000000,0.171273,0.0492559,15.326245,0.008853,4.406518,0,,,,-0.332675,0.36826,0.000216732,0.051621,3.67703,0.0885533,0.105559,0.177802,0.000325521,3.74871,0,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997496,-0.012182,0.070981,0.417417,22.977180,0.014789,2.044790,0,,,,-4.28772,12.1396,-0.004419,0.209051,1005.23,16.7415,0.322879,0.47146,0.000542535,6.90169,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996688,0.000808,0.081416,0.0623222,21.785793,0.002308,2.092576,0,,,,-0.704799,1.34017,-0.000688225,0.0283604,471.693,7.83163,0.0480668,0.0683716,0.000379774,6.52849,5.42535e-05,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.988279,0.008409,0.152963,0.0759268,16.308289,0.009176,3.851940,0,,,,-0.666987,1.35895,-0.000471493,0.059857,28.968,0.990826,0.116004,0.189303,0.000379774,5.34958,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.997259,0.000000,0.074026,0.615564,22.612328,0.088002,4.184615,0,,,,-17.466,16.3132,0.0104677,1.18839,23.8852,-0.205043,2.09997,4.00002,0.0023329,4.89493,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999581,-0.002322,0.028952,1.97663,30.766394,0.090218,2.505117,0,,,,-64.859,46.4133,-0.0317145,3.11234,12.0239,0.0287497,6.77459,11.2681,0.000827365,5.77132,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999597,-0.000016,0.028398,0.472885,30.934273,0.065294,4.077579,0,,,,-10.0325,13.375,-0.739983,2.176,0.195248,-0.149007,4.52807,6.18509,2.71267e-05,3.26381,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999675,-0.000078,0.026583,1.1448,31.507811,0.010976,0.248800,0,,,,-0.278465,30.8349,-4.71599e-05,0.409652,1892.74,33.7344,0.277567,0.945323,0.00287543,9.81047,0.00016276,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999652,0.000023,0.026733,0.0218084,31.458973,0.000174,0.063458,0,,,,-0.0106131,0.435864,0.00036109,0.0064858,1420.4,31.4218,0.00270914,0.00731168,0.00271267,12.2616,0.0301649,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997999,0.001653,0.063533,0.116206,23.939966,0.004077,1.550757,0,,,,-2.93855,1.3068,-0.000931234,0.0644247,1015.84,-22.1339,0.0838503,0.172133,0.00154622,7.9458,0.000406901,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.996551,0.001447,0.083375,0.10271,21.579258,0.004137,2.307090,0,,,,-0.845975,1.198,0.000501288,0.0498506,48.7352,1.43239,0.0927116,0.131735,0.000651042,5.36601,5.42535e-05,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.996126,0.000425,0.088104,0.735514,21.100096,0.129687,4.492599,0,,,,-12.0751,9.09662,0.00932251,1.47426,2.88812,-0.292259,2.81799,4.12266,0.000868056,3.70787,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999659,-0.003533,0.026111,0.00096784,31.663502,0.000129,3.859876,0,,,,7.11986e-05,0.050298,0.00390625,0.0030146,59.7687,5.34801,0.00779049,0.0134817,0.00390625,3.86767,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.109287,,,,1,0.960563,,0.125871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.979565,0.000000,0.202228,0.0467464,13.883174,0.008275,4.413116,0,,,,-0.208637,0.252287,0.00047958,0.0409398,1.01435,0.00591357,0.0827541,0.117962,5.42535e-05,3.32407,0,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997314,-0.017749,0.075865,0.788797,22.399178,0.019312,1.481207,0,,,,-4.71697,12.9228,-0.00581805,0.258845,586.578,12.4596,0.418556,0.652674,0.000596788,6.6909,5.42535e-05,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997103,0.000211,0.076987,0.0778538,22.271696,0.002496,1.892840,0,,,,-0.659404,1.4457,-0.00076779,0.0327036,464.242,10.3347,0.0543021,0.0826535,0.000488281,6.46172,0.000108507,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.986649,0.010454,0.163653,0.0881051,15.721510,0.008668,3.582308,0,,,,-0.522087,1.55608,-0.00028821,0.0531112,88.5103,3.13455,0.0985249,0.139325,0.000434028,5.65108,0,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.997226,0.000000,0.074480,0.419509,22.559244,0.083761,4.668686,0,,,,-16.952,20.3812,0.0080923,1.12422,37.2239,0.0870502,1.89917,3.64476,0.00227865,5.22205,0,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999588,-0.002362,0.028712,1.57018,30.838654,0.083570,2.719924,0,,,,-44.4869,48.2639,0.0487653,2.90867,15.1673,-0.0503444,5.79969,11.8062,0.00127496,5.57909,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999671,-0.000083,0.025701,0.595917,31.800940,0.063310,3.715010,0,,,,-12.5448,6.80368,-0.379879,2.4366,-0.271983,-0.241735,4.62138,6.14473,0,2.85963,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999794,-0.000123,0.021853,1.43477,33.209854,0.014430,0.177073,0,,,,-0.278465,40.2638,0.0241016,0.654418,1708.59,37.8528,0.274127,0.832565,0.00130208,10.4285,5.42535e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999809,-0.000015,0.019668,0.00227898,34.124874,0.000047,0.492070,0,,,,-0.0101177,0.081884,0.000222497,0.00238908,414.352,17.1477,0.00158999,0.00623482,0.00453016,9.60431,0.0201009,0,0,0,36864,-0.0102279,0.0840233,0.00022253,0.00239454,412.509,17.1096,0.00159552,0.00624396,0.00450304,9.63857,0.0205078,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997348,0.002461,0.072828,0.324116,22.753994,0.006290,0.852244,0,,,,-2.24772,3.94724,-0.00397305,0.0862702,280.275,2.35787,0.127245,0.307194,0.00401476,7.62269,0.000135634,0,0,0,36864,-2.26919,3.97342,-0.00400053,0.0862701,276.862,2.23535,0.127917,0.307172,0.00393338,7.63991,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_OUTPUT,0.996884,0.000464,0.078888,0.110656,22.059811,0.006559,2.895075,0,,,,-1.0912,3.26299,0.00119655,0.0828213,141.95,3.21079,0.151532,0.245713,0.000976562,6.21777,0,0,0,0,18432,-1.13472,3.30143,0.00115582,0.0831385,146.256,3.27778,0.151948,0.244583,0.000922309,6.23529,0,0,0,0,18432
